,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972496,0.953531,0.956364,0.952817,0.946787,0.949433,0.944623,0.943562,0.761148,0.824666,0.838531,0.822974,0.793980,0.740389,0.746650,0.692565,0.683469,0.714221,0.645182,0.590592,0.342813,0.458264,0.264927,0.487967,0.016460,-0.281865,-0.748236,-0.502067,-0.626154,-0.219824,-0.454225,-0.808543,-0.553341,-0.658184,-0.375629,-0.837480,-0.465493,-0.583563,-0.858274,-0.457271,-0.586459,0.219163,-0.173476,-0.704498
1Y-3M,,,,,,,,,,,0.972496,1.000000,0.964958,0.966687,0.954650,0.952903,0.951364,0.959653,0.963305,0.891280,0.872670,0.883771,0.852814,0.832881,0.780065,0.809249,0.773041,0.658211,0.686938,0.595674,0.550418,0.274726,0.433777,0.247355,0.460851,-0.091137,-0.335486,-0.798833,-0.493058,-0.609252,-0.341495,-0.498947,-0.852701,-0.540627,-0.638770,-0.324045,-0.838584,-0.417423,-0.536741,-0.890311,-0.415776,-0.546164,0.294922,-0.097382,-0.675000
2Y-3M,,,,,,,,,,,0.953531,0.964958,1.000000,0.999506,0.996040,0.994983,0.990928,0.979298,0.970167,0.830624,0.956763,0.962890,0.948485,0.931220,0.889275,0.871226,0.813828,0.832694,0.852221,0.776715,0.738896,0.492635,0.589283,0.385317,0.411273,-0.018848,-0.275853,-0.805743,-0.572548,-0.712735,-0.226339,-0.421498,-0.850704,-0.608999,-0.732162,-0.328773,-0.883165,-0.516915,-0.653357,-0.945060,-0.547322,-0.685526,0.190767,-0.243817,-0.799473
3Y-3M,,,,,,,,,,,0.956364,0.966687,0.999506,1.000000,0.997599,0.995616,0.992215,0.978893,0.969700,0.829926,0.953101,0.961135,0.948683,0.929601,0.888371,0.867097,0.808951,0.827626,0.850064,0.777496,0.737056,0.491991,0.583417,0.378042,0.439721,0.004229,-0.264903,-0.797514,-0.571944,-0.712348,-0.211397,-0.420328,-0.847729,-0.612737,-0.735151,-0.340534,-0.885835,-0.524904,-0.659691,-0.941527,-0.552792,-0.689469,0.181380,-0.251543,-0.799713
5Y-3M,,,,,,,,,,,0.952817,0.954650,0.996040,0.997599,1.000000,0.997045,0.995408,0.974349,0.962388,0.803313,0.950019,0.960010,0.956581,0.935827,0.899789,0.862029,0.797856,0.843085,0.868017,0.807805,0.765941,0.534392,0.600650,0.390526,0.469127,0.070113,-0.217090,-0.765517,-0.574619,-0.721307,-0.143204,-0.382268,-0.821949,-0.619750,-0.747218,-0.353130,-0.884035,-0.551738,-0.687076,-0.931729,-0.583205,-0.718575,0.137759,-0.297099,-0.820195
7Y-3M,,,,,,,,,,,0.946787,0.952903,0.994983,0.995616,0.997045,1.000000,0.998398,0.985673,0.974603,0.810187,0.953855,0.962010,0.956842,0.947404,0.913984,0.892029,0.832679,0.843737,0.865983,0.803293,0.777697,0.548434,0.641551,0.440268,0.441850,0.048755,-0.178302,-0.746868,-0.523952,-0.682241,-0.156566,-0.333619,-0.799152,-0.567241,-0.706527,-0.280222,-0.852461,-0.497472,-0.644771,-0.934234,-0.542928,-0.690457,0.186415,-0.257998,-0.820855
10Y-3M,,,,,,,,,,,0.949433,0.951364,0.990928,0.992215,0.995408,0.998398,1.000000,0.985207,0.974414,0.800749,0.943688,0.953166,0.951236,0.941746,0.913993,0.887991,0.828661,0.835351,0.859491,0.801922,0.776476,0.557579,0.644121,0.444556,0.459071,0.075835,-0.153812,-0.718835,-0.507437,-0.668516,-0.131067,-0.314875,-0.775071,-0.554085,-0.695399,-0.279267,-0.835233,-0.492384,-0.639937,-0.912558,-0.536519,-0.684919,0.174950,-0.265929,-0.818125
20Y-3M,,,,,,,,,,,0.944623,0.959653,0.979298,0.978893,0.974349,0.985673,0.985207,1.000000,0.997151,0.833194,0.926498,0.932868,0.916444,0.922493,0.888538,0.923599,0.884737,0.784494,0.804612,0.728698,0.724263,0.489072,0.669631,0.499859,0.405054,-0.030503,-0.161688,-0.723870,-0.394732,-0.561798,-0.237901,-0.304053,-0.770487,-0.438291,-0.586665,-0.171087,-0.786494,-0.349897,-0.510458,-0.913835,-0.393506,-0.562625,0.341089,-0.102651,-0.760647
30Y-3M,,,,,,,,,,,0.943562,0.963305,0.970167,0.969700,0.962388,0.974603,0.974414,0.997151,1.000000,0.845429,0.910382,0.916728,0.895077,0.902640,0.866804,0.919064,0.892387,0.750593,0.770997,0.689198,0.686220,0.445548,0.650857,0.498347,0.399354,-0.062576,-0.178239,-0.724201,-0.364827,-0.521420,-0.275344,-0.318785,-0.769810,-0.408875,-0.547266,-0.156431,-0.770478,-0.310662,-0.463834,-0.901857,-0.347355,-0.510931,0.383923,-0.042459,-0.709516
1Y-6M,,,,,,,,,,,0.761148,0.891280,0.830624,0.829926,0.803313,0.810187,0.800749,0.833194,0.845429,1.000000,0.824520,0.828440,0.772526,0.773466,0.730730,0.799803,0.804274,0.502235,0.522356,0.402634,0.382892,0.097594,0.315719,0.173007,0.333280,-0.285820,-0.385438,-0.767715,-0.395514,-0.477486,-0.522952,-0.505049,-0.800305,-0.428152,-0.497324,-0.171040,-0.704659,-0.256108,-0.358494,-0.808215,-0.267527,-0.379093,0.394556,0.066559,-0.508044
2Y-6M,,,,,,,,,,,0.824666,0.872670,0.956763,0.953101,0.950019,0.953855,0.943688,0.926498,0.910382,0.824520,1.000000,0.998118,0.986094,0.981673,0.954665,0.914738,0.859198,0.903396,0.910366,0.835270,0.816972,0.593871,0.663853,0.467594,0.301001,-0.051273,-0.245747,-0.790276,-0.590149,-0.733530,-0.212688,-0.352770,-0.816462,-0.609080,-0.739078,-0.254574,-0.849464,-0.521018,-0.663177,-0.945585,-0.586038,-0.720771,0.146547,-0.290244,-0.820729
3Y-6M,,,,,,,,,,,0.838531,0.883771,0.962890,0.961135,0.960010,0.962010,0.953166,0.932868,0.916728,0.828440,0.998118,1.000000,0.991479,0.983291,0.957042,0.911454,0.854129,0.897549,0.910334,0.840245,0.816412,0.593542,0.654943,0.454644,0.358913,-0.007666,-0.227658,-0.780199,-0.592160,-0.736735,-0.186501,-0.354632,-0.816855,-0.619782,-0.748994,-0.280098,-0.860573,-0.538999,-0.678784,-0.944780,-0.598773,-0.731578,0.131151,-0.305161,-0.825627
5Y-6M,,,,,,,,,,,0.822974,0.852814,0.948485,0.948683,0.956581,0.956842,0.951236,0.916444,0.895077,0.772526,0.986094,0.991479,1.000000,0.988998,0.973013,0.896333,0.828169,0.921547,0.938679,0.892284,0.866354,0.670934,0.684078,0.476478,0.409414,0.115411,-0.135632,-0.714191,-0.593300,-0.748676,-0.056927,-0.279258,-0.761895,-0.628530,-0.766413,-0.300195,-0.850303,-0.585599,-0.725509,-0.919594,-0.652383,-0.781679,0.047372,-0.389444,-0.858517
7Y-6M,,,,,,,,,,,0.793980,0.832881,0.931220,0.929601,0.935827,0.947404,0.941746,0.922493,0.902640,0.773466,0.981673,0.983291,0.988998,1.000000,0.990164,0.942468,0.884146,0.914077,0.925517,0.875756,0.881689,0.695027,0.756113,0.568164,0.349375,0.075724,-0.056512,-0.666706,-0.490432,-0.666027,-0.077146,-0.178495,-0.705496,-0.521214,-0.680053,-0.155788,-0.777415,-0.476783,-0.637604,-0.911194,-0.570818,-0.721018,0.134185,-0.314822,-0.849946
10Y-6M,,,,,,,,,,,0.740389,0.780065,0.889275,0.888371,0.899789,0.913984,0.913993,0.888538,0.866804,0.730730,0.954665,0.957042,0.973013,0.990164,1.000000,0.936241,0.879114,0.905191,0.917133,0.883098,0.899166,0.750723,0.786809,0.609398,0.352248,0.141087,0.034945,-0.572044,-0.437574,-0.622077,0.003468,-0.087141,-0.614509,-0.471185,-0.638240,-0.112473,-0.705913,-0.452610,-0.615930,-0.844590,-0.557726,-0.708491,0.091337,-0.345155,-0.841136
20Y-6M,,,,,,,,,,,0.746650,0.809249,0.871226,0.867097,0.862029,0.892029,0.887991,0.923599,0.919064,0.799803,0.914738,0.911454,0.896333,0.942468,0.936241,1.000000,0.984407,0.791827,0.796684,0.723449,0.778232,0.590931,0.822074,0.703786,0.251041,-0.081063,0.001520,-0.593272,-0.213647,-0.407349,-0.225452,-0.085718,-0.617317,-0.242046,-0.420341,0.092004,-0.615960,-0.165486,-0.353032,-0.849807,-0.263493,-0.455399,0.435402,-0.005428,-0.718920
30Y-6M,,,,,,,,,,,0.692565,0.773041,0.813828,0.808951,0.797856,0.832679,0.828661,0.884737,0.892387,0.804274,0.859198,0.854129,0.828169,0.884146,0.879114,0.984407,1.000000,0.703560,0.706100,0.622008,0.689903,0.503321,0.793185,0.724442,0.204928,-0.158720,-0.004156,-0.557830,-0.110516,-0.282506,-0.300187,-0.075422,-0.574995,-0.136592,-0.295157,0.171102,-0.537022,-0.042375,-0.215115,-0.794839,-0.133498,-0.313748,0.537578,0.143891,-0.585440
2Y-1Y,,,,,,,,,,,0.683469,0.658211,0.832694,0.827626,0.843085,0.843737,0.835351,0.784494,0.750593,0.502235,0.903396,0.897549,0.921547,0.914077,0.905191,0.791827,0.703560,1.000000,0.995403,0.971367,0.958366,0.833620,0.775267,0.583487,0.207432,0.138245,-0.083464,-0.625935,-0.602158,-0.759158,0.071271,-0.156377,-0.641256,-0.606355,-0.752603,-0.259431,-0.764175,-0.602156,-0.741818,-0.832594,-0.692869,-0.814225,-0.075048,-0.494005,-0.869262
3Y-1Y,,,,,,,,,,,0.714221,0.686938,0.852221,0.850064,0.868017,0.865983,0.859491,0.804612,0.770997,0.522356,0.910366,0.910334,0.938679,0.925517,0.917133,0.796684,0.706100,0.995403,1.000000,0.981757,0.960061,0.831559,0.763859,0.564358,0.300170,0.199537,-0.061790,-0.620557,-0.609305,-0.768850,0.102489,-0.166724,-0.652284,-0.627243,-0.772855,-0.300063,-0.789524,-0.631382,-0.768549,-0.841206,-0.713951,-0.833706,-0.091880,-0.513798,-0.881608
5Y-1Y,,,,,,,,,,,0.645182,0.595674,0.776715,0.777496,0.807805,0.803293,0.801922,0.728698,0.689198,0.402634,0.835270,0.840245,0.892284,0.875756,0.883098,0.723449,0.622008,0.971367,0.981757,1.000000,0.976657,0.897796,0.761657,0.563859,0.353228,0.369589,0.078526,-0.483697,-0.574062,-0.739762,0.289756,-0.043474,-0.529293,-0.601642,-0.751226,-0.311137,-0.724741,-0.662077,-0.790969,-0.751000,-0.750232,-0.857295,-0.212240,-0.608727,-0.876376
7Y-1Y,,,,,,,,,,,0.590592,0.550418,0.738896,0.737056,0.765941,0.777697,0.776476,0.724263,0.686220,0.382892,0.816972,0.816412,0.866354,0.881689,0.899166,0.778232,0.689903,0.958366,0.960061,0.976657,1.000000,0.940325,0.866981,0.699290,0.261105,0.323131,0.204559,-0.400207,-0.420364,-0.615265,0.276851,0.115811,-0.432482,-0.440931,-0.620939,-0.099732,-0.608500,-0.504245,-0.662418,-0.726390,-0.632796,-0.768656,-0.098140,-0.508388,-0.860573
10Y-1Y,,,,,,,,,,,0.342813,0.274726,0.492635,0.491991,0.534392,0.548434,0.557579,0.489072,0.445548,0.097594,0.593871,0.593542,0.670934,0.695027,0.750723,0.590931,0.503321,0.833620,0.831559,0.897796,0.940325,1.000000,0.841527,0.720992,0.191010,0.482271,0.423934,-0.091037,-0.255179,-0.444831,0.511117,0.361698,-0.121406,-0.272594,-0.449197,0.001546,-0.347217,-0.412002,-0.551020,-0.449176,-0.554196,-0.666025,-0.248657,-0.567593,-0.734616
20Y-1Y,,,,,,,,,,,0.458264,0.433777,0.589283,0.583417,0.600650,0.641551,0.644121,0.669631,0.650857,0.315719,0.663853,0.654943,0.684078,0.756113,0.786809,0.822074,0.793185,0.775267,0.763859,0.761657,0.866981,0.841527,1.000000,0.948388,0.080694,0.142977,0.368009,-0.209584,0.037448,-0.190988,0.139668,0.343567,-0.216681,0.023514,-0.192707,0.307673,-0.305260,-0.018656,-0.217998,-0.576681,-0.162749,-0.360272,0.313995,-0.071715,-0.654511
30Y-1Y,,,,,,,,,,,0.264927,0.247355,0.385317,0.378042,0.390526,0.440268,0.444556,0.499859,0.498347,0.173007,0.467594,0.454644,0.476478,0.568164,0.609398,0.703786,0.724442,0.583487,0.564358,0.563859,0.699290,0.720992,0.948388,1.000000,-0.046956,0.068487,0.440217,-0.034001,0.275624,0.085657,0.109093,0.460849,-0.024646,0.270267,0.087700,0.481989,-0.072658,0.226851,0.059320,-0.379838,0.089071,-0.080258,0.433297,0.161276,-0.380978
3Y-2Y,,,,,,,,,,,0.487967,0.460851,0.411273,0.439721,0.469127,0.441850,0.459071,0.405054,0.399354,0.333280,0.301001,0.358913,0.409414,0.349375,0.352248,0.251041,0.204928,0.207432,0.300170,0.353228,0.261105,0.191010,0.080694,-0.046956,1.000000,0.661207,0.200139,-0.104297,-0.226179,-0.292116,0.336993,-0.145464,-0.275764,-0.367597,-0.398303,-0.481006,-0.453309,-0.451699,-0.461739,-0.299771,-0.391582,-0.406104,-0.191016,-0.327831,-0.347227
5Y-2Y,,,,,,,,,,,0.016460,-0.091137,-0.018848,0.004229,0.070113,0.048755,0.075835,-0.030503,-0.062576,-0.285820,-0.051273,-0.007666,0.115411,0.075724,0.141087,-0.081063,-0.158720,0.138245,0.199537,0.369589,0.323131,0.482271,0.142977,0.068487,0.661207,1.000000,0.653774,0.431692,-0.037996,-0.114710,0.929144,0.430366,0.301543,-0.136552,-0.188131,-0.282372,-0.032469,-0.404909,-0.395987,0.125656,-0.417612,-0.389290,-0.591236,-0.605492,-0.253583
7Y-2Y,,,,,,,,,,,-0.281865,-0.335486,-0.275853,-0.264903,-0.217090,-0.178302,-0.153812,-0.161688,-0.178239,-0.385438,-0.245747,-0.227658,-0.135632,-0.056512,0.034945,0.001520,-0.004156,-0.083464,-0.061790,0.078526,0.204559,0.423934,0.368009,0.440217,0.200139,0.653774,1.000000,0.749056,0.597206,0.455223,0.721855,0.940233,0.688944,0.539816,0.412954,0.541289,0.496034,0.304464,0.231225,0.319154,0.166804,0.108684,-0.085229,-0.080742,-0.023425
10Y-2Y,,,,,,,,,,,-0.748236,-0.798833,-0.805743,-0.797514,-0.765517,-0.746868,-0.718835,-0.723870,-0.724201,-0.767715,-0.790276,-0.780199,-0.714191,-0.666706,-0.572044,-0.593272,-0.557830,-0.625935,-0.620557,-0.483697,-0.400207,-0.091037,-0.209584,-0.034001,-0.104297,0.431692,0.749056,1.000000,0.725371,0.740655,0.593174,0.792642,0.984744,0.708348,0.722674,0.469930,0.887529,0.503940,0.559460,0.866923,0.466722,0.527626,-0.215783,0.089260,0.530009
20Y-2Y,,,,,,,,,,,-0.502067,-0.493058,-0.572548,-0.571944,-0.574619,-0.523952,-0.507437,-0.394732,-0.364827,-0.395514,-0.590149,-0.592160,-0.593300,-0.490432,-0.437574,-0.213647,-0.110516,-0.602158,-0.609305,-0.574062,-0.420364,-0.255179,0.037448,0.275624,-0.226179,-0.037996,0.597206,0.725371,1.000000,0.959647,0.063782,0.681667,0.740641,0.989028,0.947105,0.799338,0.823146,0.929081,0.898074,0.588317,0.890467,0.832795,0.515619,0.690911,0.547954
30Y-2Y,,,,,,,,,,,-0.626154,-0.609252,-0.712735,-0.712348,-0.721307,-0.682241,-0.668516,-0.561798,-0.521420,-0.477486,-0.733530,-0.736735,-0.748676,-0.666027,-0.622077,-0.407349,-0.282506,-0.759158,-0.768850,-0.739762,-0.615265,-0.444831,-0.190988,0.085657,-0.292116,-0.114710,0.455223,0.740655,0.959647,1.000000,-0.000000,0.561211,0.766950,0.960502,0.993597,0.704583,0.879268,0.920553,0.957618,0.717003,0.921412,0.934579,0.439353,0.735314,0.761075
5Y-3Y,,,,,,,,,,,-0.219824,-0.341495,-0.226339,-0.211397,-0.143204,-0.156566,-0.131067,-0.237901,-0.275344,-0.522952,-0.212688,-0.186501,-0.056927,-0.077146,0.003468,-0.225452,-0.300187,0.071271,0.102489,0.289756,0.276851,0.511117,0.139668,0.109093,0.336993,0.929144,0.721855,0.593174,0.063782,-0.000000,1.000000,0.611799,0.514340,0.009787,-0.039812,-0.117326,0.182652,-0.285554,-0.269409,0.305432,-0.331124,-0.288423,-0.647865,-0.598331,-0.147126
7Y-3Y,,,,,,,,,,,-0.454225,-0.498947,-0.421498,-0.420328,-0.382268,-0.333619,-0.314875,-0.304053,-0.318785,-0.505049,-0.352770,-0.354632,-0.279258,-0.178495,-0.087141,-0.085718,-0.075422,-0.156377,-0.166724,-0.043474,0.115811,0.361698,0.343567,0.460849,-0.145464,0.430366,0.940233,0.792642,0.681667,0.561211,0.611799,1.000000,0.791537,0.672866,0.555434,0.713770,0.658446,0.464440,0.393973,0.426469,0.304537,0.250896,-0.019674,0.032410,0.097028
10Y-3Y,,,,,,,,,,,-0.808543,-0.852701,-0.850704,-0.847729,-0.821949,-0.799152,-0.775071,-0.770487,-0.769810,-0.800305,-0.816462,-0.816855,-0.761895,-0.705496,-0.614509,-0.617317,-0.574995,-0.641256,-0.652284,-0.529293,-0.432482,-0.121406,-0.216681,-0.024646,-0.275764,0.301543,0.688944,0.984744,0.740641,0.766950,0.514340,0.791537,1.000000,0.748931,0.768150,0.538343,0.937105,0.566086,0.621503,0.890327,0.519597,0.581001,-0.175133,0.143627,0.573003
