,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934513,0.836725,0.723846,0.708210,0.738661,0.731295,0.718284,0.682224,0.634191,0.507014,0.532003,0.409093,0.393551,0.443649,0.418553,0.386278,0.176341,-0.001549,0.464523,0.305835,0.287819,0.350656,0.311900,0.265975,-0.043317,-0.251322,0.056376,0.048494,0.144036,0.059125,-0.015143,-0.372389,-0.529891,-0.007642,0.135156,0.009135,-0.057180,-0.307827,-0.445799,0.154411,0.012066,-0.057799,-0.304306,-0.442400,-0.217479,-0.224846,-0.438206,-0.573620,-0.217423,-0.473012,-0.618929,-0.517044,-0.667739,-0.571577
6M-1M,0.934513,1.000000,0.936720,0.824174,0.803945,0.832411,0.820817,0.804377,0.759607,0.700714,0.780599,0.736501,0.577679,0.552829,0.603550,0.574114,0.537479,0.329121,0.138305,0.592269,0.407259,0.379711,0.443151,0.395310,0.341190,-0.000878,-0.238879,0.102413,0.083059,0.176753,0.071627,-0.016388,-0.422973,-0.604254,-0.034780,0.116845,-0.023476,-0.093400,-0.369350,-0.527638,0.146021,-0.015020,-0.089648,-0.361604,-0.520121,-0.269580,-0.272257,-0.506300,-0.661692,-0.257140,-0.541108,-0.709019,-0.588268,-0.762349,-0.656739
1Y-1M,0.836725,0.936720,1.000000,0.941438,0.928475,0.943426,0.923482,0.894381,0.798422,0.759188,0.799078,0.908836,0.786373,0.766675,0.803798,0.765107,0.712147,0.453948,0.294295,0.836864,0.654702,0.628536,0.679905,0.618921,0.542535,0.132766,-0.083823,0.284436,0.270679,0.343832,0.197119,0.062082,-0.469874,-0.631811,0.069375,0.101618,-0.067232,-0.158059,-0.497948,-0.641372,0.082685,-0.092657,-0.179095,-0.503489,-0.647391,-0.356160,-0.372860,-0.658542,-0.788173,-0.364954,-0.702186,-0.835294,-0.751453,-0.878254,-0.605153
2Y-1M,0.723846,0.824174,0.941438,1.000000,0.995804,0.972490,0.939328,0.890516,0.729001,0.721748,0.724751,0.904272,0.925705,0.914017,0.903216,0.848877,0.770910,0.444258,0.338633,0.878063,0.852895,0.831287,0.828597,0.748472,0.641253,0.157572,-0.000559,0.591038,0.570286,0.562469,0.364272,0.166690,-0.475584,-0.586451,0.176667,-0.019199,-0.190467,-0.292938,-0.659673,-0.760672,-0.100024,-0.256658,-0.342194,-0.678668,-0.780623,-0.460907,-0.501299,-0.806291,-0.878948,-0.508281,-0.852391,-0.914674,-0.887295,-0.926913,-0.445229
3Y-1M,0.708210,0.803945,0.928475,0.995804,1.000000,0.978208,0.948926,0.901612,0.736716,0.734926,0.703224,0.896139,0.928728,0.927746,0.919237,0.870338,0.794470,0.466248,0.368527,0.879858,0.864777,0.855430,0.856122,0.782611,0.677650,0.193077,0.041501,0.610120,0.608850,0.608839,0.416835,0.216513,-0.443009,-0.550848,0.265994,0.022937,-0.150920,-0.260538,-0.645077,-0.742282,-0.092673,-0.240387,-0.327595,-0.676470,-0.774455,-0.433299,-0.482435,-0.806384,-0.874350,-0.499231,-0.860659,-0.916540,-0.901236,-0.932036,-0.429131
5Y-1M,0.738661,0.832411,0.943426,0.972490,0.978208,1.000000,0.991653,0.967162,0.848061,0.836475,0.718684,0.896061,0.881201,0.883273,0.931814,0.910325,0.864138,0.593553,0.474843,0.869758,0.800937,0.796741,0.865658,0.825001,0.754847,0.331007,0.145770,0.508066,0.520430,0.635747,0.493686,0.333867,-0.304292,-0.452876,0.277199,0.214230,0.038477,-0.072313,-0.488786,-0.613529,0.116079,-0.040071,-0.134356,-0.522974,-0.647905,-0.282332,-0.323944,-0.695646,-0.800719,-0.343684,-0.769480,-0.869575,-0.844932,-0.925911,-0.529769
7Y-1M,0.731295,0.820817,0.923482,0.939328,0.948926,0.991653,1.000000,0.990684,0.902324,0.892533,0.703543,0.870834,0.841381,0.849038,0.924683,0.925529,0.899490,0.672073,0.553399,0.841984,0.758146,0.761287,0.862629,0.849143,0.802861,0.427990,0.235895,0.461491,0.487129,0.658537,0.558151,0.424913,-0.192020,-0.355484,0.311575,0.317460,0.157829,0.048897,-0.380790,-0.513283,0.216131,0.078138,-0.015716,-0.420571,-0.552857,-0.156287,-0.203635,-0.606679,-0.725124,-0.236846,-0.697631,-0.813717,-0.794560,-0.893587,-0.554139
10Y-1M,0.718284,0.804377,0.894381,0.890516,0.901612,0.967162,0.990684,1.000000,0.945726,0.937637,0.686579,0.835750,0.783959,0.794307,0.899127,0.920347,0.919205,0.740160,0.622427,0.800714,0.694584,0.702003,0.837863,0.849363,0.832914,0.513938,0.316891,0.392324,0.426646,0.656924,0.597282,0.501967,-0.080651,-0.257074,0.316860,0.417023,0.271685,0.174128,-0.261868,-0.400812,0.325024,0.198984,0.113314,-0.303330,-0.441699,-0.037988,-0.072853,-0.502644,-0.633816,-0.102333,-0.605022,-0.737286,-0.728415,-0.845618,-0.572633
20Y-1M,0.682224,0.759607,0.798422,0.729001,0.736716,0.848061,0.902324,0.945726,1.000000,0.979360,0.641485,0.714846,0.590119,0.598654,0.760195,0.822713,0.867661,0.839989,0.706025,0.649861,0.475385,0.484485,0.685643,0.748667,0.788746,0.649715,0.427073,0.162662,0.204194,0.543018,0.579022,0.566408,0.156334,-0.059999,0.244667,0.583096,0.483767,0.409657,0.033545,-0.129494,0.542689,0.448187,0.373530,-0.000364,-0.162019,0.216969,0.192483,-0.209280,-0.383937,0.155898,-0.320655,-0.509964,-0.466237,-0.657511,-0.650889
30Y-1M,0.634191,0.700714,0.759188,0.721748,0.734926,0.836475,0.892533,0.937637,0.979360,1.000000,0.583213,0.690770,0.606859,0.621715,0.770652,0.836343,0.884122,0.847849,0.772192,0.651651,0.517980,0.532990,0.720105,0.787378,0.830804,0.686816,0.525402,0.235898,0.283357,0.601539,0.638857,0.624219,0.190436,0.024841,0.301824,0.563781,0.476626,0.408356,0.021474,-0.099710,0.495687,0.423719,0.359971,-0.020196,-0.140152,0.232878,0.207837,-0.215880,-0.341504,0.169706,-0.333445,-0.464131,-0.487730,-0.607329,-0.484010
