,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788921,0.635075,0.465885,0.413624,0.378405,0.365882,0.356716,0.348915,0.347534,0.199825,0.149630,0.163879,0.172257,0.171280,0.161208,0.138444,0.062115,0.084829,0.122958,0.103664,0.112337,0.121018,0.120988,0.097578,0.034189,0.069333,0.135593,0.131317,0.111557,0.092141,0.052791,0.012781,0.034390,0.085489,0.035659,0.034139,0.005611,-0.041960,-0.002979,0.067408,0.027048,-0.007349,-0.071924,-0.038365,-0.056762,-0.079089,-0.102827,-0.086394,-0.061167,-0.106970,-0.081016,-0.096095,-0.087989,-0.091745
6M-1M,0.788921,1.000000,0.857120,0.644690,0.577931,0.526073,0.507690,0.485634,0.466098,0.463166,0.583957,0.465586,0.416047,0.404448,0.386722,0.365624,0.330278,0.268703,0.249539,0.206963,0.217358,0.227587,0.232639,0.223576,0.183313,0.093123,0.104278,0.234427,0.232251,0.204629,0.175445,0.116957,0.028403,0.029301,0.159239,0.098614,0.070957,0.016779,-0.069248,-0.069230,0.087525,0.027819,-0.036120,-0.116532,-0.132710,-0.080481,-0.140061,-0.162545,-0.204666,-0.147144,-0.181720,-0.217694,-0.157369,-0.226826,-0.134879
1Y-1M,0.635075,0.857120,1.000000,0.857572,0.793346,0.716880,0.674668,0.625885,0.573928,0.547083,0.549325,0.717504,0.630965,0.610864,0.584702,0.557309,0.518625,0.426329,0.426691,0.532216,0.493256,0.486473,0.468543,0.435433,0.386473,0.274750,0.257167,0.367036,0.374177,0.352208,0.313011,0.248289,0.091549,0.083735,0.279130,0.210715,0.146837,0.061356,-0.085804,-0.100319,0.116705,0.052827,-0.044499,-0.182608,-0.192702,-0.070183,-0.178820,-0.282037,-0.291681,-0.225501,-0.319222,-0.334148,-0.276026,-0.341613,-0.268278
2Y-1M,0.465885,0.644690,0.857572,1.000000,1.000000,0.941058,0.871974,0.799579,0.710997,0.666438,0.500173,0.724820,0.832744,0.811305,0.779453,0.741129,0.690543,0.623832,0.583347,0.570602,0.768619,0.751466,0.716158,0.655727,0.588238,0.501818,0.408139,0.682253,0.657546,0.626478,0.566467,0.488418,0.334853,0.256352,0.416119,0.356982,0.256415,0.129264,-0.003498,-0.101849,0.180722,0.108272,-0.032065,-0.146916,-0.230538,-0.041307,-0.211547,-0.334255,-0.369429,-0.333831,-0.409692,-0.445813,-0.373113,-0.439327,-0.382638
3Y-1M,0.413624,0.577931,0.793346,1.000000,1.000000,1.000000,0.956822,0.886471,0.794466,0.746191,0.476654,0.716863,0.831076,0.854107,0.833393,0.803110,0.754516,0.719685,0.651368,0.583782,0.787122,0.819026,0.792067,0.737368,0.670326,0.613285,0.486740,0.687909,0.724758,0.704564,0.655572,0.577618,0.459029,0.342270,0.557966,0.490356,0.374825,0.237350,0.132024,-0.022203,0.232746,0.177303,0.028540,-0.057125,-0.184230,0.028906,-0.158288,-0.279687,-0.334273,-0.328689,-0.376985,-0.432483,-0.357168,-0.427794,-0.397164
5Y-1M,0.378405,0.526073,0.716880,0.941058,1.000000,1.000000,1.000000,0.995524,0.912599,0.862881,0.443705,0.687215,0.796679,0.833204,0.868516,0.860807,0.823234,0.844453,0.738451,0.577027,0.777287,0.821463,0.854766,0.821221,0.764973,0.761177,0.592585,0.663778,0.717493,0.770720,0.750265,0.685511,0.628675,0.466294,0.578538,0.628895,0.516714,0.381276,0.316524,0.105122,0.387141,0.331921,0.175405,0.124055,-0.059156,0.143308,-0.051150,-0.152318,-0.242171,-0.272358,-0.273575,-0.364156,-0.291011,-0.364383,-0.380364
7Y-1M,0.365882,0.507690,0.674668,0.871974,0.956822,1.000000,1.000000,1.000000,0.980549,0.937514,0.419552,0.654016,0.754893,0.799546,0.855534,0.876062,0.851120,0.912717,0.784833,0.568683,0.745741,0.797441,0.854581,0.854414,0.811574,0.839292,0.661507,0.626701,0.691333,0.768012,0.786782,0.734709,0.723299,0.545018,0.580076,0.667011,0.597749,0.473718,0.433770,0.201635,0.444959,0.427187,0.275405,0.247598,0.035354,0.258269,0.057029,-0.024837,-0.149920,-0.212597,-0.177602,-0.292658,-0.213830,-0.296416,-0.336633
10Y-1M,0.356716,0.485634,0.625885,0.799579,0.886471,0.995524,1.000000,1.000000,1.000000,1.000000,0.384286,0.606849,0.700040,0.748808,0.818648,0.855471,0.859319,0.966191,0.817933,0.549761,0.703951,0.758324,0.832672,0.852726,0.841614,0.906946,0.720581,0.579239,0.649178,0.744276,0.787589,0.772971,0.812290,0.622092,0.562664,0.685248,0.641792,0.561850,0.550208,0.299347,0.487627,0.487604,0.375472,0.372192,0.134311,0.325433,0.173844,0.105158,-0.047172,-0.088840,-0.045988,-0.188201,-0.129602,-0.215534,-0.272046
20Y-1M,0.348915,0.466098,0.573928,0.710997,0.794466,0.912599,0.980549,1.000000,1.000000,1.000000,0.339942,0.534534,0.617860,0.670745,0.753954,0.807015,0.830165,0.999177,0.842170,0.503546,0.631101,0.688271,0.778065,0.819473,0.831004,0.948778,0.774294,0.515524,0.588583,0.697687,0.764425,0.773181,0.877011,0.696981,0.529378,0.677204,0.668349,0.617474,0.658657,0.412208,0.518280,0.544518,0.456505,0.501531,0.256693,0.399611,0.272744,0.259987,0.083941,0.011106,0.119524,-0.051398,0.056151,-0.078016,-0.198703
30Y-1M,0.347534,0.463166,0.547083,0.666438,0.746191,0.862881,0.937514,1.000000,1.000000,1.000000,0.313054,0.494761,0.571068,0.623273,0.707651,0.765695,0.796056,0.989994,0.839176,0.478387,0.591647,0.647347,0.739886,0.788924,0.809936,0.941625,0.791209,0.472856,0.546111,0.657713,0.734790,0.756418,0.883557,0.731066,0.502470,0.658678,0.665255,0.632939,0.693236,0.467820,0.516197,0.554318,0.485848,0.550567,0.318431,0.422928,0.320441,0.323797,0.156396,0.061982,0.185271,0.027037,0.114182,0.000775,-0.066765
6M-3M,0.199825,0.583957,0.549325,0.500173,0.476654,0.443705,0.419552,0.384286,0.339942,0.313054,1.000000,0.825776,0.850613,0.847687,0.823418,0.769979,0.764311,0.340655,0.618141,-0.344559,0.085497,0.185300,0.123474,0.042461,-0.018092,0.121194,-0.298201,0.737888,0.745095,0.680994,0.486883,0.418272,0.038570,-0.189864,0.492492,0.124341,-0.153257,-0.341961,-0.127281,-0.657500,-0.277861,-0.398694,-0.556895,-0.200363,-0.727378,-0.386450,-0.607974,-0.269429,-0.783493,-0.394210,-0.299118,-0.799156,-0.260842,-0.828865,-0.230207
1Y-3M,0.149630,0.465586,0.717504,0.724820,0.716863,0.687215,0.654016,0.606849,0.534534,0.494761,0.825776,1.000000,0.971739,0.947360,0.939966,0.926919,0.925976,0.577505,0.887935,0.338397,0.650609,0.687823,0.636504,0.550829,0.503494,0.409464,0.214627,0.606540,0.645771,0.684372,0.622460,0.594379,0.208633,0.063394,0.521255,0.436311,0.202952,0.017323,-0.033908,-0.420119,-0.125037,-0.105579,-0.283320,-0.156410,-0.529682,-0.052753,-0.330686,-0.297959,-0.586620,-0.482099,-0.363753,-0.715665,-0.339287,-0.689867,-0.293868
2Y-3M,0.163879,0.416047,0.630965,0.832744,0.831076,0.796679,0.754893,0.700040,0.617860,0.571068,0.850613,0.971739,1.000000,1.000000,1.000000,0.987786,0.973584,0.649651,0.876668,0.217144,0.653841,0.706609,0.642736,0.556176,0.492778,0.498527,0.191979,0.854237,0.869037,0.849581,0.740298,0.681513,0.327268,0.120492,0.611398,0.403047,0.169244,-0.035980,-0.016402,-0.454562,-0.108887,-0.139555,-0.334035,-0.157531,-0.583282,-0.130383,-0.411717,-0.322253,-0.668228,-0.487007,-0.407356,-0.776187,-0.376263,-0.766053,-0.359878
3Y-3M,0.172257,0.404448,0.610864,0.811305,0.854107,0.833204,0.799546,0.748808,0.670745,0.623273,0.847687,0.947360,1.000000,1.000000,1.000000,1.000000,1.000000,0.695098,0.895194,0.201077,0.635307,0.723700,0.656346,0.576968,0.516409,0.548634,0.218003,0.869609,0.924303,0.884631,0.773069,0.713882,0.383491,0.152526,0.716018,0.427963,0.203158,0.002122,0.054340,-0.413637,-0.119505,-0.134344,-0.323199,-0.113365,-0.568212,-0.108914,-0.382216,-0.280167,-0.650176,-0.443958,-0.377490,-0.760260,-0.350546,-0.764423,-0.372104
5Y-3M,0.171280,0.386722,0.584702,0.779453,0.833393,0.868516,0.855534,0.818648,0.753954,0.707651,0.823418,0.939966,1.000000,1.000000,1.000000,1.000000,1.000000,0.780239,0.965611,0.209793,0.638832,0.722899,0.701323,0.631862,0.580088,0.644437,0.296478,0.844307,0.894641,0.916908,0.819855,0.767948,0.483237,0.222252,0.679769,0.512961,0.284010,0.080952,0.164962,-0.328940,0.020380,-0.015174,-0.212312,0.006257,-0.467395,-0.040871,-0.326380,-0.200504,-0.585177,-0.411685,-0.305217,-0.705646,-0.283998,-0.706736,-0.362673
7Y-3M,0.161208,0.365624,0.557309,0.741129,0.803110,0.860807,0.876062,0.855471,0.807015,0.765695,0.769979,0.926919,0.987786,1.000000,1.000000,1.000000,1.000000,0.844689,1.000000,0.259947,0.669258,0.753151,0.747403,0.705423,0.660527,0.722590,0.398892,0.802414,0.864817,0.916545,0.872229,0.828729,0.569719,0.323576,0.686496,0.582472,0.399453,0.191543,0.267831,-0.224079,0.065187,0.096620,-0.112464,0.111950,-0.369139,0.108679,-0.211512,-0.092929,-0.480685,-0.418084,-0.228962,-0.641946,-0.208442,-0.622117,-0.340196
10Y-3M,0.138444,0.330278,0.518625,0.690543,0.754516,0.823234,0.851120,0.859319,0.830165,0.796056,0.764311,0.925976,0.973584,1.000000,1.000000,1.000000,1.000000,0.880736,1.000000,0.234851,0.652520,0.740824,0.740504,0.699007,0.682194,0.771174,0.431260,0.781861,0.851045,0.914224,0.867436,0.855460,0.619731,0.340775,0.692386,0.587337,0.395592,0.216342,0.334104,-0.195008,0.060133,0.094780,-0.081957,0.185517,-0.331760,0.119158,-0.160762,-0.012424,-0.437054,-0.313278,-0.135589,-0.588031,-0.151326,-0.597723,-0.294322
20Y-3M,0.062115,0.268703,0.426329,0.623832,0.719685,0.844453,0.912717,0.966191,0.999177,0.989994,0.340655,0.577505,0.649651,0.695098,0.780239,0.844689,0.880736,1.000000,0.931561,0.519443,0.690987,0.738434,0.820922,0.862624,0.883522,1.000000,0.824262,0.540344,0.608712,0.734065,0.810442,0.830854,0.933139,0.728451,0.514889,0.708786,0.694474,0.633957,0.674653,0.390148,0.485477,0.553843,0.463903,0.528422,0.248429,0.436771,0.301226,0.300144,0.099619,-0.004986,0.153259,-0.056817,0.098500,-0.064886,-0.166670
