,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793429,0.836909,0.830006,0.804780,0.748310,0.741729,,0.602397,-0.341229,0.106497,0.196429,0.123416,0.030176,-0.033109,,-0.336615,0.714565,0.718109,0.663701,0.475898,0.418306,,-0.215747,0.469604,0.142735,-0.150948,-0.337186,,-0.707124,-0.301694,-0.416272,-0.573327,,-0.778777,-0.394491,-0.616062,,-0.828888,-0.437998,,-0.856144,,-0.879429,
1Y-3M,,,,,,,,,,,0.793429,1.000000,0.968869,0.961682,0.968624,0.957245,0.961587,,0.905087,0.301390,0.638278,0.688750,0.649774,0.571691,0.529677,,0.236808,0.631470,0.679032,0.706395,0.637389,0.604811,,0.070240,0.550202,0.446350,0.219384,0.044672,,-0.401605,-0.075982,-0.079636,-0.248951,,-0.521386,-0.057736,-0.314642,,-0.599657,-0.431001,,-0.723445,,-0.719457,
2Y-3M,,,,,,,,,,,0.836909,0.968869,1.000000,0.995061,0.992770,0.973755,0.971669,,0.899920,0.185200,0.633358,0.692527,0.637008,0.548854,0.495204,,0.185178,0.803781,0.827432,0.839053,0.740901,0.702081,,0.122032,0.588078,0.407609,0.164686,-0.041885,,-0.483270,-0.150276,-0.157005,-0.352265,,-0.606763,-0.113366,-0.408586,,-0.675897,-0.504319,,-0.793348,,-0.776667,
3Y-3M,,,,,,,,,,,0.830006,0.961682,0.995061,1.000000,0.991564,0.975341,0.973444,,0.902922,0.184914,0.634145,0.709925,0.643427,0.558818,0.505705,,0.195947,0.805582,0.854281,0.850368,0.758869,0.722930,,0.143826,0.665457,0.433723,0.191585,-0.013892,,-0.465934,-0.197407,-0.172277,-0.366403,,-0.612469,-0.092825,-0.389775,,-0.666027,-0.503197,,-0.790396,,-0.773483,
5Y-3M,,,,,,,,,,,0.804780,0.968624,0.992770,0.991564,1.000000,0.990768,0.988527,,0.934677,0.235154,0.665650,0.726950,0.688358,0.609748,0.556901,,0.259829,0.781725,0.818532,0.860145,0.786687,0.751523,,0.204069,0.613952,0.514269,0.267736,0.059380,,-0.396931,-0.068678,-0.065246,-0.268631,,-0.534889,-0.041063,-0.350918,,-0.618479,-0.514337,,-0.754601,,-0.725270,
7Y-3M,,,,,,,,,,,0.748310,0.957245,0.973755,0.975341,0.990768,1.000000,0.996501,,0.965971,0.306045,0.710947,0.769734,0.741933,0.685628,0.633069,,0.355886,0.749513,0.796666,0.857206,0.833038,0.799516,,0.300840,0.624750,0.579903,0.384854,0.171991,,-0.290558,-0.013627,0.049376,-0.166090,,-0.440457,0.094767,-0.241671,,-0.524524,-0.531667,,-0.699209,,-0.650623,
10Y-3M,,,,,,,,,,,0.741729,0.961587,0.971669,0.973444,0.988527,0.996501,1.000000,,0.973827,0.323058,0.716462,0.774708,0.746228,0.687577,0.645774,,0.372045,0.732548,0.783354,0.841914,0.815415,0.800182,,0.310357,0.624975,0.577755,0.378147,0.195438,,-0.270008,-0.015974,0.042343,-0.143667,,-0.421695,0.085433,-0.205456,,-0.501142,-0.459015,,-0.665704,,-0.637779,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.602397,0.905087,0.899920,0.902922,0.934677,0.965971,0.973827,,1.000000,0.454074,0.783115,0.826667,0.826469,0.794475,0.765389,,0.548840,0.643602,0.701647,0.804501,0.842143,0.847698,,0.487749,0.589892,0.680732,0.536801,0.382519,,-0.053151,0.119543,0.225223,0.054815,,-0.213253,0.255856,-0.018800,,-0.298727,-0.399715,,-0.490500,,-0.446023,
1Y-6M,,,,,,,,,,,-0.341229,0.301390,0.185200,0.184914,0.235154,0.306045,0.323058,,0.454074,1.000000,0.818883,0.755946,0.810133,0.835613,0.869866,,0.893035,-0.144201,-0.076300,0.051192,0.238825,0.278734,,0.446453,0.114039,0.465713,0.575270,0.597207,,0.487532,0.355277,0.529125,0.513681,,0.414797,0.528827,0.479179,,0.372422,0.020534,,0.223951,,0.266585,
2Y-6M,,,,,,,,,,,0.106497,0.638278,0.633358,0.634145,0.665650,0.710947,0.716462,,0.783115,0.818883,1.000000,0.980338,0.982711,0.954396,0.946408,,0.812320,0.449877,0.487832,0.585868,0.673088,0.683992,,0.526719,0.404365,0.538665,0.512589,0.400640,,0.121849,0.153556,0.303327,0.170665,,-0.001185,0.351808,0.128773,,-0.055927,-0.296894,,-0.230754,,-0.167530,
3Y-6M,,,,,,,,,,,0.196429,0.688750,0.692527,0.709925,0.726950,0.769734,0.774708,,0.826667,0.755946,0.980338,1.000000,0.975293,0.944287,0.930825,,0.769515,0.513911,0.595047,0.656869,0.733155,0.742697,,0.525267,0.576887,0.582244,0.527405,0.401344,,0.073786,0.033914,0.222769,0.079813,,-0.093342,0.334942,0.092689,,-0.124220,-0.331547,,-0.308441,,-0.249308,
5Y-6M,,,,,,,,,,,0.123416,0.649774,0.637008,0.643427,0.688358,0.741933,0.746228,,0.826469,0.810133,0.982711,0.975293,1.000000,0.982521,0.971505,,0.845747,0.433684,0.490890,0.626949,0.733641,0.745232,,0.604820,0.452550,0.685343,0.632073,0.511329,,0.200532,0.253864,0.399621,0.251523,,0.057451,0.413433,0.166176,,-0.021058,-0.324634,,-0.215323,,-0.137832,
7Y-6M,,,,,,,,,,,0.030176,0.571691,0.548854,0.558818,0.609748,0.685628,0.687577,,0.794475,0.835613,0.954396,0.944287,0.982521,1.000000,0.990250,,0.905650,0.345222,0.412383,0.563313,0.732989,0.745678,,0.690068,0.426045,0.717170,0.745553,0.629182,,0.338173,0.310543,0.531212,0.378894,,0.190934,0.575706,0.311906,,0.119251,-0.320470,,-0.114055,,-0.015294,
10Y-6M,,,,,,,,,,,-0.033109,0.529677,0.495204,0.505705,0.556901,0.633069,0.645774,,0.765389,0.869866,0.946408,0.930825,0.971505,0.990250,1.000000,,0.937612,0.278151,0.349826,0.499028,0.673335,0.716200,,0.708090,0.396715,0.698459,0.735341,0.675088,,0.402638,0.319646,0.536985,0.438592,,0.258170,0.576400,0.395166,,0.196827,-0.185388,,-0.017367,,0.050752,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.336615,0.236808,0.185178,0.195947,0.259829,0.355886,0.372045,,0.548840,0.893035,0.812320,0.769515,0.845747,0.905650,0.937612,,1.000000,0.010923,0.075688,0.254005,0.495093,0.561960,,0.801350,0.204101,0.653586,0.791354,0.804387,,0.677846,0.456982,0.701647,0.665093,,0.564013,0.714975,0.623005,,0.515657,-0.012846,,0.317965,,0.394820,
2Y-1Y,,,,,,,,,,,0.714565,0.631470,0.803781,0.805582,0.781725,0.749513,0.732548,,0.643602,-0.144201,0.449877,0.513911,0.433684,0.345222,0.278151,,0.010923,1.000000,0.959782,0.930424,0.788837,0.745538,,0.213415,0.519709,0.204041,-0.011389,-0.238531,,-0.548532,-0.288075,-0.300370,-0.505057,,-0.647474,-0.216321,-0.523596,,-0.675916,-0.543818,,-0.746308,,-0.703645,
3Y-1Y,,,,,,,,,,,0.718109,0.679032,0.827432,0.854281,0.818532,0.796666,0.783354,,0.701647,-0.076300,0.487832,0.595047,0.490890,0.412383,0.349826,,0.075688,0.959782,1.000000,0.937642,0.823477,0.789014,,0.251937,0.738662,0.315073,0.097044,-0.121894,,-0.486156,-0.384518,-0.310300,-0.509079,,-0.651415,-0.139082,-0.447109,,-0.646422,-0.530196,,-0.744735,,-0.707011,
5Y-1Y,,,,,,,,,,,0.663701,0.706395,0.839053,0.850368,0.860145,0.857206,0.841914,,0.804501,0.051192,0.585868,0.656869,0.626949,0.563313,0.499028,,0.254005,0.930424,0.937642,1.000000,0.932408,0.899118,,0.437042,0.619388,0.548620,0.312283,0.077438,,-0.306268,-0.039661,-0.022386,-0.254153,,-0.453353,0.001540,-0.353693,,-0.530783,-0.580313,,-0.664418,,-0.589065,
7Y-1Y,,,,,,,,,,,0.475898,0.637389,0.740901,0.758869,0.786687,0.833038,0.815415,,0.842143,0.238825,0.673088,0.733155,0.733641,0.732989,0.673335,,0.495093,0.788837,0.823477,0.932408,1.000000,0.973011,,0.667015,0.611925,0.691073,0.605579,0.372699,,-0.005921,0.109012,0.283819,0.033684,,-0.176133,0.362843,-0.042009,,-0.250377,-0.591942,,-0.478948,,-0.357158,
10Y-1Y,,,,,,,,,,,0.418306,0.604811,0.702081,0.722930,0.751523,0.799516,0.800182,,0.847698,0.278734,0.683992,0.742697,0.745232,0.745678,0.716200,,0.561960,0.745538,0.789014,0.899118,0.973011,1.000000,,0.746928,0.611012,0.700926,0.617732,0.469392,,0.094132,0.119670,0.296843,0.127134,,-0.084224,0.374001,0.091403,,-0.143699,-0.389980,,-0.350654,,-0.278354,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.215747,0.070240,0.122032,0.143826,0.204069,0.300840,0.310357,,0.487749,0.446453,0.526719,0.525267,0.604820,0.690068,0.708090,,0.801350,0.213415,0.251937,0.437042,0.667015,0.746928,,1.000000,0.254259,0.680565,0.808879,0.805632,,0.699802,0.436424,0.691838,0.639680,,0.570133,0.718737,0.601853,,0.530309,-0.052843,,0.334567,,0.430717,
3Y-2Y,,,,,,,,,,,0.469604,0.550202,0.588078,0.665457,0.613952,0.624750,0.624975,,0.589892,0.114039,0.404365,0.576887,0.452550,0.426045,0.396715,,0.204101,0.519709,0.738662,0.619388,0.611925,0.611012,,0.254259,1.000000,0.468895,0.322662,0.201778,,-0.162395,-0.478457,-0.223085,-0.336534,,-0.427736,0.096146,-0.103443,,-0.344251,-0.307730,,-0.474417,,-0.462051,
5Y-2Y,,,,,,,,,,,0.142735,0.446350,0.407609,0.433723,0.514269,0.579903,0.577755,,0.680732,0.465713,0.538665,0.582244,0.685343,0.717170,0.698459,,0.653586,0.204041,0.315073,0.548620,0.691073,0.700926,,0.680565,0.468895,1.000000,0.860158,0.751020,,0.433268,0.551249,0.625443,0.473302,,0.266093,0.497612,0.249701,,0.124145,-0.309517,,-0.072236,,0.031720,
7Y-2Y,,,,,,,,,,,-0.150948,0.219384,0.164686,0.191585,0.267736,0.384854,0.378147,,0.536801,0.575270,0.512589,0.527405,0.632073,0.745553,0.735341,,0.791354,-0.011389,0.097044,0.312283,0.605579,0.617732,,0.808879,0.322662,0.860158,1.000000,0.915216,,0.700604,0.550356,0.850680,0.708749,,0.551785,0.870423,0.609602,,0.467819,-0.258934,,0.187088,,0.329995,
10Y-2Y,,,,,,,,,,,-0.337186,0.044672,-0.041885,-0.013892,0.059380,0.171991,0.195438,,0.382519,0.597207,0.400640,0.401344,0.511329,0.629182,0.675088,,0.804387,-0.238531,-0.121894,0.077438,0.372699,0.469392,,0.805632,0.201778,0.751020,0.915216,1.000000,,0.863907,0.556044,0.830500,0.854397,,0.735104,0.831576,0.826894,,0.686122,0.152241,,0.477821,,0.526649,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.707124,-0.401605,-0.483270,-0.465934,-0.396931,-0.290558,-0.270008,,-0.053151,0.487532,0.121849,0.073786,0.200532,0.338173,0.402638,,0.677846,-0.548532,-0.486156,-0.306268,-0.005921,0.094132,,0.699802,-0.162395,0.433268,0.700604,0.863907,,1.000000,0.584147,0.811733,0.916757,,0.961368,0.773299,0.897938,,0.948081,0.352405,,0.832026,,0.883121,
5Y-3Y,,,,,,,,,,,-0.301694,-0.075982,-0.150276,-0.197407,-0.068678,-0.013627,-0.015974,,0.119543,0.355277,0.153556,0.033914,0.253864,0.310543,0.319646,,0.456982,-0.288075,-0.384518,-0.039661,0.109012,0.119670,,0.436424,-0.478457,0.551249,0.550356,0.556044,,0.584147,1.000000,0.832532,0.788444,,0.668592,0.403892,0.345961,,0.448609,-0.017026,,0.376330,,0.467999,
7Y-3Y,,,,,,,,,,,-0.416272,-0.079636,-0.157005,-0.172277,-0.065246,0.049376,0.042343,,0.225223,0.529125,0.303327,0.222769,0.399621,0.531212,0.536985,,0.701647,-0.300370,-0.310300,-0.022386,0.283819,0.296843,,0.691838,-0.223085,0.625443,0.850680,0.830500,,0.811733,0.832532,1.000000,0.916835,,0.805833,0.843035,0.685270,,0.672992,-0.095761,,0.456164,,0.596474,
10Y-3Y,,,,,,,,,,,-0.573327,-0.248951,-0.352265,-0.366403,-0.268631,-0.166090,-0.143667,,0.054815,0.513681,0.170665,0.079813,0.251523,0.378894,0.438592,,0.665093,-0.505057,-0.509079,-0.254153,0.033684,0.127134,,0.639680,-0.336534,0.473302,0.708749,0.854397,,0.916757,0.788444,0.916835,1.000000,,0.933691,0.748507,0.849894,,0.842307,0.309633,,0.711093,,0.751479,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.778777,-0.521386,-0.606763,-0.612469,-0.534889,-0.440457,-0.421695,,-0.213253,0.414797,-0.001185,-0.093342,0.057451,0.190934,0.258170,,0.564013,-0.647474,-0.651415,-0.453353,-0.176133,-0.084224,,0.570133,-0.427736,0.266093,0.551785,0.735104,,0.961368,0.668592,0.805833,0.933691,,1.000000,0.681569,0.851426,,0.964539,0.408673,,0.894537,,0.937894,
7Y-5Y,,,,,,,,,,,-0.394491,-0.057736,-0.113366,-0.092825,-0.041063,0.094767,0.085433,,0.255856,0.528827,0.351808,0.334942,0.413433,0.575706,0.576400,,0.714975,-0.216321,-0.139082,0.001540,0.362843,0.374001,,0.718737,0.096146,0.497612,0.870423,0.831576,,0.773299,0.403892,0.843035,0.748507,,0.681569,1.000000,0.795721,,0.675785,-0.141604,,0.387904,,0.530602,
10Y-5Y,,,,,,,,,,,-0.616062,-0.314642,-0.408586,-0.389775,-0.350918,-0.241671,-0.205456,,-0.018800,0.479179,0.128773,0.092689,0.166176,0.311906,0.395166,,0.623005,-0.523596,-0.447109,-0.353693,-0.042009,0.091403,,0.601853,-0.103443,0.249701,0.609602,0.826894,,0.897938,0.345961,0.685270,0.849894,,0.851426,0.795721,1.000000,,0.900489,0.486882,,0.762265,,0.745334,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.828888,-0.599657,-0.675897,-0.666027,-0.618479,-0.524524,-0.501142,,-0.298727,0.372422,-0.055927,-0.124220,-0.021058,0.119251,0.196827,,0.515657,-0.675916,-0.646422,-0.530783,-0.250377,-0.143699,,0.530309,-0.344251,0.124145,0.467819,0.686122,,0.948081,0.448609,0.672992,0.842307,,0.964539,0.675785,0.900489,,1.000000,0.497205,,0.941523,,0.961095,
10Y-7Y,,,,,,,,,,,-0.437998,-0.431001,-0.504319,-0.503197,-0.514337,-0.531667,-0.459015,,-0.399715,0.020534,-0.296894,-0.331547,-0.324634,-0.320470,-0.185388,,-0.012846,-0.543818,-0.530196,-0.580313,-0.591942,-0.389980,,-0.052843,-0.307730,-0.309517,-0.258934,0.152241,,0.352405,-0.017026,-0.095761,0.309633,,0.408673,-0.141604,0.486882,,0.497205,1.000000,,0.686458,,0.452992,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.856144,-0.723445,-0.793348,-0.790396,-0.754601,-0.699209,-0.665704,,-0.490500,0.223951,-0.230754,-0.308441,-0.215323,-0.114055,-0.017367,,0.317965,-0.746308,-0.744735,-0.664418,-0.478948,-0.350654,,0.334567,-0.474417,-0.072236,0.187088,0.477821,,0.832026,0.376330,0.456164,0.711093,,0.894537,0.387904,0.762265,,0.941523,0.686458,,1.000000,,0.959242,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.879429,-0.719457,-0.776667,-0.773483,-0.725270,-0.650623,-0.637779,,-0.446023,0.266585,-0.167530,-0.249308,-0.137832,-0.015294,0.050752,,0.394820,-0.703645,-0.707011,-0.589065,-0.357158,-0.278354,,0.430717,-0.462051,0.031720,0.329995,0.526649,,0.883121,0.467999,0.596474,0.751479,,0.937894,0.530602,0.745334,,0.961095,0.452992,,0.959242,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
