,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879796,0.749952,0.581903,0.366015,0.225049,0.149032,0.123487,0.061428,0.062428,0.362252,0.190723,0.327525,0.237481,0.162068,0.097094,0.069514,-0.000136,-0.008189,-0.067279,0.259218,0.204607,0.146107,0.083544,0.055304,-0.016573,-0.027072,0.289044,0.211983,0.148623,0.085776,0.057779,-0.012714,-0.022419,0.155503,0.116964,0.052827,0.020188,-0.064438,-0.083472,0.094569,0.015071,-0.029649,-0.150817,-0.190435,-0.138184,-0.240229,-0.471603,-0.459378,-0.309298,-0.426016,-0.314411,-0.418799,-0.279994,-0.047538
6M-1M,0.879796,1.000000,0.840276,0.669568,0.429231,0.290091,0.202994,0.176558,0.095079,0.098971,0.761773,0.435613,0.471269,0.320845,0.235856,0.157767,0.129431,0.040993,0.036926,-0.098753,0.305100,0.246734,0.201172,0.128986,0.099454,0.006535,-0.002620,0.346970,0.257909,0.204990,0.132195,0.102849,0.011694,0.003451,0.191827,0.171402,0.096150,0.061702,-0.047035,-0.065650,0.157412,0.059703,0.012038,-0.142546,-0.183810,-0.132389,-0.245001,-0.558462,-0.545431,-0.336712,-0.537296,-0.396435,-0.560088,-0.372581,-0.059687
1Y-1M,0.749952,0.840276,1.000000,0.677807,0.380487,0.182887,0.067283,0.017518,-0.073417,-0.084196,0.625543,0.792382,0.526094,0.288737,0.135835,0.028043,-0.023356,-0.119812,-0.137407,0.456528,0.404052,0.228584,0.106737,0.003782,-0.048700,-0.148512,-0.170385,0.256435,0.168002,0.079345,-0.017342,-0.069762,-0.170420,-0.194713,0.107892,0.042535,-0.057785,-0.117486,-0.236153,-0.272990,0.007576,-0.114849,-0.194283,-0.361236,-0.426669,-0.338361,-0.503356,-0.766813,-0.714014,-0.526489,-0.573295,-0.398475,-0.497696,-0.305522,0.000000
2Y-1M,0.581903,0.669568,0.677807,1.000000,0.889357,0.765151,0.675859,0.635450,0.565983,0.548905,0.519846,0.469227,0.958988,0.844204,0.736594,0.649475,0.607016,0.531162,0.508797,0.145294,0.911621,0.811076,0.719071,0.633180,0.589474,0.508972,0.483263,0.884468,0.786986,0.703913,0.619836,0.574867,0.492868,0.464516,0.683110,0.648423,0.561890,0.507118,0.400898,0.351224,0.617739,0.503840,0.422534,0.254214,0.146593,0.240608,-0.014751,-0.492775,-0.711795,-0.639354,-0.849502,-0.819127,-0.821608,-0.790518,-0.593895
3Y-1M,0.366015,0.429231,0.380487,0.889357,1.000000,0.962493,0.913157,0.884522,0.840056,0.818908,0.342814,0.227100,0.905687,0.990908,0.950671,0.899742,0.869195,0.819070,0.794590,-0.006019,0.902761,0.981176,0.944078,0.891908,0.860261,0.805670,0.779131,0.927701,0.975564,0.935551,0.882841,0.849309,0.792764,0.763546,0.941438,0.910113,0.849983,0.807506,0.730689,0.682827,0.876112,0.794692,0.725808,0.589175,0.474257,0.567187,0.298308,-0.221495,-0.571076,-0.601146,-0.863963,-0.930323,-0.864928,-0.943681,-0.856583
5Y-1M,0.225049,0.290091,0.182887,0.765151,0.962493,1.000000,0.987633,0.972917,0.946891,0.931165,0.262104,0.063863,0.810516,0.972137,0.997939,0.982161,0.965756,0.934802,0.917034,-0.140371,0.820508,0.970683,0.995792,0.977988,0.960618,0.925369,0.906144,0.889819,0.982530,0.994545,0.974224,0.954741,0.917663,0.896144,0.973127,0.986292,0.957998,0.931286,0.877733,0.841311,0.974051,0.926800,0.877853,0.773126,0.675783,0.752620,0.510531,0.000315,-0.390457,-0.485699,-0.790093,-0.902410,-0.829247,-0.951098,-0.917436
7Y-1M,0.149032,0.202994,0.067283,0.675859,0.913157,0.987633,1.000000,0.995825,0.982409,0.972379,0.194923,-0.037589,0.733271,0.931630,0.990420,0.998630,0.992937,0.975076,0.963705,-0.209627,0.754221,0.936371,0.991474,0.997184,0.990660,0.968798,0.956452,0.845799,0.957406,0.994270,0.996417,0.987681,0.964072,0.949642,0.960173,0.994553,0.989439,0.974909,0.937565,0.911015,0.993231,0.973102,0.940174,0.858689,0.777583,0.846548,0.634190,0.147188,-0.252482,-0.383265,-0.710870,-0.846247,-0.778205,-0.918390,-0.914583
10Y-1M,0.123487,0.176558,0.017518,0.635450,0.884522,0.972917,0.995825,1.000000,0.992306,0.987314,0.177902,-0.087883,0.695227,0.905433,0.977199,0.995780,0.998530,0.986567,0.980475,-0.257587,0.717040,0.911299,0.978943,0.994980,0.996970,0.981091,0.974159,0.824258,0.938705,0.984629,0.996452,0.996188,0.978721,0.969909,0.944234,0.987510,0.992700,0.987739,0.957777,0.938396,0.990970,0.983069,0.962896,0.892385,0.822882,0.878976,0.695465,0.221293,-0.174427,-0.297351,-0.655181,-0.799356,-0.750637,-0.891226,-0.893330
20Y-1M,0.061428,0.095079,-0.073417,0.565983,0.840056,0.946891,0.982409,0.992306,1.000000,0.996994,0.102715,-0.165598,0.636149,0.867990,0.954927,0.985560,0.994185,0.998103,0.994563,-0.290783,0.673062,0.881010,0.960105,0.987635,0.995631,0.996070,0.992204,0.790644,0.912910,0.967888,0.990716,0.996445,0.995224,0.989607,0.924438,0.974540,0.991305,0.993196,0.982168,0.967551,0.981817,0.988222,0.977274,0.933283,0.872501,0.910998,0.747748,0.321853,-0.078630,-0.234888,-0.567027,-0.736130,-0.663057,-0.835018,-0.888255
30Y-1M,0.062428,0.098971,-0.084196,0.548905,0.818908,0.931165,0.972379,0.987314,0.996994,1.000000,0.108983,-0.182516,0.615959,0.845771,0.938935,0.975412,0.989112,0.995030,0.997505,-0.316954,0.649012,0.857487,0.943636,0.977179,0.990277,0.992704,0.994828,0.775034,0.892929,0.953086,0.981578,0.992405,0.993309,0.993771,0.903254,0.960322,0.983407,0.991076,0.982722,0.975420,0.971513,0.985238,0.982147,0.942805,0.893648,0.922267,0.778064,0.358808,-0.027923,-0.180491,-0.534108,-0.698516,-0.648918,-0.807903,-0.849993
