,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.651585,0.624836,0.571911,0.486000,0.438555,0.446644,0.456932,0.427092,0.268102,0.444965,0.417423,0.353945,0.310016,0.334510,0.302269,0.278027,0.539494,0.459074,0.356288,0.299600,0.332538,0.281080,0.250428,0.241147,0.174944,0.110275,0.197363,-0.009517,-0.018737,0.119987,0.035368,0.172395,-0.175468,-0.168227,-0.125407,0.206024,-0.338207,-0.385474,0.395252,-0.264752,-0.340284,-0.379453,-0.459675,-0.053000
1Y-3M,,,,,,,,,,,0.651585,1.000000,0.958088,0.920386,0.860511,0.837832,0.843755,0.831382,0.812563,0.905496,0.921891,0.878747,0.812616,0.786038,0.800146,0.768835,0.748739,0.826282,0.773679,0.706140,0.680861,0.716171,0.615859,0.599962,0.552447,0.531887,0.501934,0.597770,0.276025,0.296236,0.497741,0.445628,0.592794,0.020203,0.094344,0.232572,0.620452,-0.515312,-0.442734,0.689764,-0.662681,-0.666156,-0.798236,-0.850191,0.276445
2Y-3M,,,,,,,,,,,0.624836,0.958088,1.000000,0.984568,0.944682,0.920207,0.924185,0.909342,0.896647,0.867231,0.977235,0.955626,0.907136,0.877299,0.888498,0.857392,0.842764,0.953010,0.907755,0.843664,0.809949,0.836724,0.749979,0.736971,0.677180,0.661535,0.615915,0.704754,0.380543,0.409224,0.626368,0.547199,0.688619,0.084579,0.180857,0.258450,0.670985,-0.578287,-0.466454,0.740251,-0.742109,-0.711656,-0.877628,-0.910258,0.385289
3Y-3M,,,,,,,,,,,0.571911,0.920386,0.984568,1.000000,0.984604,0.965937,0.967911,0.949805,0.944270,0.848956,0.973915,0.984160,0.958652,0.933823,0.941749,0.910672,0.902655,0.962535,0.959819,0.917623,0.888007,0.907947,0.828567,0.821766,0.795501,0.775937,0.727029,0.801591,0.495802,0.529570,0.733797,0.647924,0.773204,0.168488,0.281547,0.320091,0.721903,-0.595118,-0.444760,0.761952,-0.796830,-0.732410,-0.925707,-0.936870,0.483629
5Y-3M,,,,,,,,,,,0.486000,0.860511,0.944682,0.984604,1.000000,0.992396,0.991348,0.975325,0.976068,0.820975,0.951511,0.985672,0.989401,0.975038,0.978113,0.954119,0.951528,0.947430,0.977843,0.968356,0.950040,0.961235,0.898448,0.896265,0.868872,0.870902,0.829587,0.885484,0.617963,0.652481,0.841252,0.759605,0.858051,0.292375,0.412283,0.409276,0.773294,-0.564540,-0.379243,0.761731,-0.820539,-0.724191,-0.941670,-0.931284,0.564176
7Y-3M,,,,,,,,,,,0.438555,0.837832,0.920207,0.965937,0.992396,1.000000,0.995206,0.987753,0.988858,0.818714,0.936330,0.975246,0.989147,0.990385,0.988626,0.976329,0.973451,0.923290,0.963871,0.968898,0.970292,0.974892,0.928833,0.925507,0.875128,0.890191,0.875145,0.917415,0.685743,0.714050,0.869438,0.822967,0.898950,0.384255,0.495694,0.518467,0.822462,-0.486057,-0.290361,0.741943,-0.808119,-0.704415,-0.923239,-0.906452,0.575068
10Y-3M,,,,,,,,,,,0.446644,0.843755,0.924185,0.967911,0.991348,0.995206,1.000000,0.990165,0.991944,0.821711,0.938694,0.975685,0.986681,0.984069,0.992576,0.977398,0.975308,0.924847,0.962820,0.964539,0.961235,0.978869,0.928920,0.926691,0.869658,0.881834,0.860579,0.922295,0.684579,0.714688,0.859257,0.804521,0.907752,0.386279,0.499812,0.490211,0.849828,-0.472624,-0.272477,0.803958,-0.777261,-0.663717,-0.933690,-0.916126,0.583529
20Y-3M,,,,,,,,,,,0.456932,0.831382,0.909342,0.949805,0.975325,0.987753,0.990165,1.000000,0.996772,0.800242,0.918873,0.953405,0.967825,0.974601,0.980819,0.986009,0.978629,0.908749,0.942362,0.948329,0.956720,0.970795,0.949827,0.939693,0.844923,0.867438,0.863926,0.919047,0.730791,0.745990,0.852981,0.822330,0.913159,0.468400,0.558624,0.546281,0.866662,-0.368381,-0.179314,0.781856,-0.706319,-0.600310,-0.874411,-0.860965,0.536507
30Y-3M,,,,,,,,,,,0.427092,0.812563,0.896647,0.944270,0.976068,0.988858,0.991944,0.996772,1.000000,0.793035,0.912421,0.953723,0.973578,0.980363,0.986749,0.988142,0.987301,0.903689,0.946899,0.958582,0.966542,0.980278,0.955842,0.953822,0.865607,0.888160,0.881843,0.935197,0.744444,0.770906,0.872989,0.837734,0.926889,0.473860,0.581712,0.549309,0.872272,-0.383581,-0.168947,0.787334,-0.723520,-0.590906,-0.888844,-0.857964,0.602529
1Y-6M,,,,,,,,,,,0.268102,0.905496,0.867231,0.848956,0.820975,0.818714,0.821711,0.800242,0.793035,1.000000,0.921883,0.882498,0.834021,0.824842,0.829057,0.807328,0.795368,0.747579,0.725761,0.697486,0.697094,0.723512,0.624902,0.621860,0.566707,0.577630,0.575767,0.648761,0.355876,0.386701,0.565009,0.546163,0.656408,0.123816,0.213925,0.365520,0.672722,-0.465250,-0.346633,0.654892,-0.693500,-0.655660,-0.801489,-0.822595,0.380734
2Y-6M,,,,,,,,,,,0.444965,0.921891,0.977235,0.973915,0.951511,0.936330,0.938694,0.918873,0.912421,0.921883,1.000000,0.982699,0.944328,0.922042,0.928231,0.901314,0.891123,0.946526,0.916471,0.870888,0.847620,0.869381,0.783865,0.777275,0.711215,0.711259,0.676505,0.754740,0.439079,0.474482,0.685856,0.618041,0.743018,0.144696,0.253162,0.330527,0.713653,-0.571407,-0.430287,0.741683,-0.779275,-0.723820,-0.903551,-0.919178,0.456339
3Y-6M,,,,,,,,,,,0.417423,0.878747,0.955626,0.984160,0.985672,0.975246,0.975685,0.953405,0.953723,0.882498,0.982699,1.000000,0.985462,0.967452,0.970938,0.943481,0.939838,0.949664,0.964035,0.939506,0.918950,0.933920,0.857107,0.856198,0.829108,0.821743,0.781541,0.845316,0.551286,0.590686,0.786939,0.710101,0.819267,0.224566,0.348244,0.381687,0.755170,-0.586155,-0.409380,0.758639,-0.825479,-0.737793,-0.943455,-0.938483,0.547199
5Y-6M,,,,,,,,,,,0.353945,0.812616,0.907136,0.958652,0.989401,0.989147,0.986681,0.967825,0.973578,0.834021,0.944328,0.985462,1.000000,0.991928,0.991149,0.970829,0.972084,0.924256,0.970164,0.977089,0.966907,0.973414,0.914773,0.917530,0.889756,0.902929,0.869460,0.914808,0.662894,0.701365,0.880330,0.807015,0.889599,0.342039,0.469155,0.458823,0.793310,-0.547950,-0.341801,0.749495,-0.834111,-0.718455,-0.944682,-0.920239,0.612559
7Y-6M,,,,,,,,,,,0.310016,0.786038,0.877299,0.933823,0.975038,0.990385,0.984069,0.974601,0.980363,0.824842,0.922042,0.967452,0.991928,1.000000,0.994369,0.986322,0.987009,0.893698,0.949007,0.970146,0.980346,0.980143,0.939338,0.940538,0.888670,0.914796,0.908833,0.940146,0.726907,0.758271,0.901301,0.865165,0.924455,0.433509,0.550285,0.567785,0.838362,-0.462136,-0.247835,0.724055,-0.814149,-0.692815,-0.918278,-0.888171,0.616517
10Y-6M,,,,,,,,,,,0.334510,0.800146,0.888498,0.941749,0.978113,0.988626,0.992576,0.980819,0.986749,0.829057,0.928231,0.970938,0.991149,0.994369,1.000000,0.988396,0.989490,0.900797,0.951725,0.967508,0.971734,0.985830,0.940214,0.942034,0.883222,0.905047,0.891450,0.944617,0.722356,0.755322,0.888737,0.842587,0.932693,0.430717,0.549316,0.533382,0.867111,-0.451836,-0.234598,0.793073,-0.782693,-0.652831,-0.931866,-0.902461,0.621831
20Y-6M,,,,,,,,,,,0.302269,0.768835,0.857392,0.910672,0.954119,0.976329,0.977398,0.986009,0.988142,0.807328,0.901314,0.943481,0.970829,0.986322,0.988396,1.000000,0.996634,0.872749,0.923841,0.949498,0.969112,0.978023,0.965196,0.960081,0.860261,0.896795,0.905150,0.947899,0.784926,0.802941,0.891601,0.874612,0.946269,0.534837,0.630168,0.608916,0.890139,-0.331392,-0.119923,0.763797,-0.707304,-0.579546,-0.865943,-0.836501,0.584873
30Y-6M,,,,,,,,,,,0.278027,0.748739,0.842764,0.902655,0.951528,0.973451,0.975308,0.978629,0.987301,0.795368,0.891123,0.939838,0.972084,0.987009,0.989490,0.996634,1.000000,0.865239,0.925272,0.955741,0.974157,0.982962,0.966044,0.969283,0.877199,0.912789,0.917440,0.958819,0.792522,0.822253,0.906328,0.883741,0.954380,0.534226,0.647529,0.605583,0.890450,-0.348073,-0.111755,0.766972,-0.722108,-0.567957,-0.877586,-0.830687,0.649400
2Y-1Y,,,,,,,,,,,0.539494,0.826282,0.953010,0.962535,0.947430,0.923290,0.924847,0.908749,0.903689,0.747579,0.946526,0.949664,0.924256,0.893698,0.900797,0.872749,0.865239,1.000000,0.966649,0.912056,0.872497,0.887803,0.823324,0.814560,0.747248,0.738228,0.680207,0.753534,0.456320,0.491338,0.705193,0.604642,0.727073,0.144933,0.255828,0.262217,0.663153,-0.592077,-0.448945,0.726047,-0.758338,-0.694789,-0.881446,-0.890660,0.465207
3Y-1Y,,,,,,,,,,,0.459074,0.773679,0.907755,0.959819,0.977843,0.963871,0.962820,0.942362,0.946899,0.725761,0.916471,0.964035,0.970164,0.949007,0.951725,0.923841,0.925272,0.966649,1.000000,0.980099,0.950252,0.957221,0.900588,0.900977,0.892519,0.875574,0.817822,0.869859,0.605280,0.645492,0.831797,0.730052,0.827434,0.258513,0.388499,0.351751,0.724458,-0.594476,-0.402932,0.739608,-0.815559,-0.708682,-0.927102,-0.907903,0.585254
5Y-1Y,,,,,,,,,,,0.356288,0.706140,0.843664,0.917623,0.968356,0.968898,0.964539,0.948329,0.958582,0.697486,0.870888,0.939506,0.977089,0.970146,0.967508,0.949498,0.955741,0.912056,0.980099,1.000000,0.986927,0.985188,0.947063,0.951817,0.937020,0.949915,0.907163,0.937905,0.723697,0.761773,0.925432,0.837479,0.902214,0.396483,0.526823,0.454925,0.770858,-0.532214,-0.310221,0.720829,-0.815836,-0.680217,-0.917790,-0.877901,0.648731
7Y-1Y,,,,,,,,,,,0.299600,0.680861,0.809949,0.888007,0.950040,0.970292,0.961235,0.956720,0.966542,0.697094,0.847620,0.918950,0.966907,0.980346,0.971734,0.969112,0.974157,0.872497,0.950252,0.986927,1.000000,0.990523,0.973186,0.975769,0.929237,0.958558,0.951646,0.965885,0.797663,0.826681,0.945848,0.906597,0.943317,0.506560,0.623209,0.592502,0.828443,-0.423720,-0.193340,0.689704,-0.790487,-0.649818,-0.884857,-0.839312,0.648994
10Y-1Y,,,,,,,,,,,0.332538,0.716171,0.836724,0.907947,0.961235,0.974892,0.978869,0.970795,0.980278,0.723512,0.869381,0.933920,0.973414,0.980143,0.985830,0.978023,0.982962,0.887803,0.957221,0.985188,0.990523,1.000000,0.973267,0.976426,0.920366,0.944033,0.927806,0.971545,0.785018,0.816469,0.927684,0.876364,0.954530,0.494594,0.613978,0.548829,0.868672,-0.418238,-0.185633,0.782619,-0.758222,-0.609254,-0.909986,-0.867353,0.653459
20Y-1Y,,,,,,,,,,,0.281080,0.615859,0.749979,0.828567,0.898448,0.928833,0.928920,0.949827,0.955842,0.624902,0.783865,0.857107,0.914773,0.939338,0.940214,0.965196,0.966044,0.823324,0.900588,0.947063,0.973186,0.973267,1.000000,0.994581,0.886962,0.930456,0.942336,0.966542,0.880733,0.890906,0.929177,0.915054,0.960996,0.652712,0.738899,0.643598,0.879506,-0.232237,-0.005033,0.720259,-0.628409,-0.476155,-0.790427,-0.742121,0.605047
30Y-1Y,,,,,,,,,,,0.250428,0.599962,0.736971,0.821766,0.896265,0.925507,0.926691,0.939693,0.953822,0.621860,0.777275,0.856198,0.917530,0.940538,0.942034,0.960081,0.969283,0.814560,0.900977,0.951817,0.975769,0.976426,0.994581,1.000000,0.903405,0.944956,0.951721,0.975566,0.879550,0.905455,0.941729,0.920194,0.966726,0.639990,0.749816,0.634108,0.877508,-0.260932,-0.003737,0.725208,-0.651575,-0.467764,-0.808637,-0.739479,0.684547
3Y-2Y,,,,,,,,,,,0.241147,0.552447,0.677180,0.795501,0.868872,0.875128,0.869658,0.844923,0.865607,0.566707,0.711215,0.829108,0.889756,0.888670,0.883222,0.860261,0.877199,0.747248,0.892519,0.937020,0.929237,0.920366,0.886962,0.903405,1.000000,0.971913,0.924234,0.930129,0.766999,0.809674,0.916495,0.829561,0.866643,0.415563,0.557565,0.450958,0.712003,-0.499892,-0.254928,0.640557,-0.780772,-0.615356,-0.853408,-0.787364,0.699384
5Y-2Y,,,,,,,,,,,0.174944,0.531887,0.661535,0.775937,0.870902,0.890191,0.881834,0.867438,0.888160,0.577630,0.711259,0.821743,0.902929,0.914796,0.905047,0.896795,0.912789,0.738228,0.875574,0.949915,0.958558,0.944033,0.930456,0.944956,0.971913,1.000000,0.973891,0.968578,0.842714,0.878661,0.984901,0.916849,0.930033,0.541757,0.671652,0.548512,0.762668,-0.424267,-0.168172,0.632439,-0.764116,-0.589455,-0.838008,-0.765371,0.712624
7Y-2Y,,,,,,,,,,,0.110275,0.501934,0.615915,0.727029,0.829587,0.875145,0.860579,0.863926,0.881843,0.575767,0.676505,0.781541,0.869460,0.908833,0.891450,0.905150,0.917440,0.680207,0.817822,0.907163,0.951646,0.927806,0.942336,0.951721,0.924234,0.973891,1.000000,0.975259,0.909754,0.931272,0.975593,0.979927,0.958040,0.668815,0.774091,0.724009,0.825895,-0.263419,-0.007793,0.578217,-0.709109,-0.538034,-0.773284,-0.699165,0.681137
10Y-2Y,,,,,,,,,,,0.197363,0.597770,0.704754,0.801591,0.885484,0.917415,0.922295,0.919047,0.935197,0.648761,0.754740,0.845316,0.914808,0.940146,0.944617,0.947899,0.958819,0.753534,0.869859,0.937905,0.965885,0.971545,0.966542,0.975566,0.930129,0.968578,0.975259,1.000000,0.886516,0.913420,0.962225,0.940666,0.989313,0.631915,0.745376,0.649027,0.899566,-0.292721,-0.034118,0.744274,-0.692806,-0.512717,-0.846236,-0.780594,0.694017
20Y-2Y,,,,,,,,,,,-0.009517,0.276025,0.380543,0.495802,0.617963,0.685743,0.684579,0.730791,0.744444,0.355876,0.439079,0.551286,0.662894,0.726907,0.722356,0.784926,0.792522,0.456320,0.605280,0.723697,0.797663,0.785018,0.880733,0.879550,0.766999,0.842714,0.909754,0.886516,1.000000,0.986727,0.868275,0.930038,0.899901,0.902356,0.944940,0.790199,0.825484,0.129970,0.366733,0.523341,-0.352395,-0.166727,-0.503673,-0.420253,0.560374
30Y-2Y,,,,,,,,,,,-0.018737,0.296236,0.409224,0.529570,0.652481,0.714050,0.714688,0.745990,0.770906,0.386701,0.474482,0.590686,0.701365,0.758271,0.755322,0.802941,0.822253,0.491338,0.645492,0.761773,0.826681,0.816469,0.890906,0.905455,0.809674,0.878661,0.931272,0.913420,0.986727,1.000000,0.897987,0.939226,0.919510,0.854877,0.938634,0.760228,0.832322,0.041440,0.322881,0.557629,-0.423445,-0.193957,-0.569190,-0.458610,0.687434
5Y-3Y,,,,,,,,,,,0.119987,0.497741,0.626368,0.733797,0.841252,0.869438,0.859257,0.852981,0.872989,0.565009,0.685856,0.786939,0.880330,0.901301,0.888737,0.891601,0.906328,0.705193,0.831797,0.925432,0.945848,0.927684,0.929177,0.941729,0.916495,0.984901,0.975593,0.962225,0.868275,0.897987,1.000000,0.948272,0.943405,0.615215,0.731559,0.600660,0.772664,-0.353464,-0.098338,0.603851,-0.724538,-0.549322,-0.796713,-0.721821,0.696879
7Y-3Y,,,,,,,,,,,0.035368,0.445628,0.547199,0.647924,0.759605,0.822967,0.804521,0.822330,0.837734,0.546163,0.618041,0.710101,0.807015,0.865165,0.842587,0.874612,0.883741,0.604642,0.730052,0.837479,0.906597,0.876364,0.915054,0.920194,0.829561,0.916849,0.979927,0.940666,0.930038,0.939226,0.948272,1.000000,0.948630,0.761160,0.840983,0.823399,0.836110,-0.124243,0.121705,0.511188,-0.629407,-0.465579,-0.685338,-0.611422,0.630992
10Y-3Y,,,,,,,,,,,0.172395,0.592794,0.688619,0.773204,0.858051,0.898950,0.907752,0.913159,0.926889,0.656408,0.743018,0.819267,0.889599,0.924455,0.932693,0.946269,0.954380,0.727073,0.827434,0.902214,0.943317,0.954530,0.960996,0.966726,0.866643,0.930033,0.958040,0.989313,0.899901,0.919510,0.943405,0.948630,1.000000,0.693532,0.791302,0.702728,0.939467,-0.199215,0.054865,0.756853,-0.631255,-0.452261,-0.810869,-0.747909,0.665215
20Y-3Y,,,,,,,,,,,-0.175468,0.020203,0.084579,0.168488,0.292375,0.384255,0.386279,0.468400,0.473860,0.123816,0.144696,0.224566,0.342039,0.433509,0.430717,0.534837,0.534226,0.144933,0.258513,0.396483,0.506560,0.494594,0.652712,0.639990,0.415563,0.541757,0.668815,0.631915,0.902356,0.854877,0.615215,0.761160,0.693532,1.000000,0.964982,0.817237,0.691913,0.520013,0.691094,0.311601,0.024903,0.176987,-0.140751,-0.066860,0.324583
