,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787587,0.617375,0.452113,0.395866,0.355602,0.340983,0.337200,0.330120,0.332292,0.163241,0.166640,0.167038,0.176207,0.189856,0.186965,0.170659,0.138302,0.126566,0.111810,0.112733,0.125301,0.144074,0.139929,0.116464,0.079408,0.061319,0.097403,0.104676,0.116027,0.107197,0.073513,0.035696,0.018079,0.076241,0.064709,0.040889,-0.008675,-0.025645,-0.053176,0.027850,0.001248,-0.060694,-0.053624,-0.083678,-0.061361,-0.140706,-0.067969,-0.084621,-0.172390,-0.070600,-0.075442,-0.055748,-0.070065,-0.140661
6M-1M,0.787587,1.000000,0.874334,0.657581,0.590381,0.539318,0.514827,0.479791,0.438587,0.431082,0.630866,0.466088,0.400271,0.383799,0.365793,0.351198,0.323367,0.286877,0.266758,0.187536,0.228791,0.236712,0.241603,0.230373,0.198504,0.145432,0.118527,0.217848,0.214419,0.202069,0.182685,0.138402,0.072928,0.045254,0.140050,0.103337,0.068429,0.010930,-0.056465,-0.089327,0.044144,0.008063,-0.059620,-0.121756,-0.155126,-0.066373,-0.149199,-0.156678,-0.189828,-0.181305,-0.163137,-0.190708,-0.134273,-0.169316,-0.185954
1Y-1M,0.617375,0.874334,1.000000,0.909984,0.852250,0.766867,0.707606,0.632879,0.554784,0.516714,0.556807,0.709973,0.606551,0.576405,0.536963,0.511045,0.473455,0.425419,0.392838,0.563971,0.493077,0.473031,0.445040,0.418633,0.375184,0.308610,0.268193,0.365262,0.357248,0.328558,0.298004,0.245133,0.149186,0.105783,0.243324,0.188975,0.139373,0.074217,-0.056028,-0.101557,0.109198,0.053362,-0.020499,-0.173502,-0.214410,-0.063900,-0.138613,-0.268030,-0.321432,-0.175031,-0.286854,-0.343076,-0.247057,-0.309850,-0.243692
2Y-1M,0.452113,0.657581,0.909984,1.000000,1.000000,1.000000,0.932831,0.820946,0.693138,0.622690,0.504863,0.697647,0.803211,0.772971,0.724554,0.683373,0.635245,0.575834,0.535132,0.595180,0.734878,0.704109,0.658624,0.613104,0.557064,0.479361,0.429966,0.695812,0.644379,0.576868,0.519806,0.450053,0.341633,0.285517,0.387203,0.331061,0.259011,0.184690,0.005756,-0.046859,0.239335,0.151260,0.070789,-0.161281,-0.204232,-0.039318,-0.095595,-0.364674,-0.424218,-0.141975,-0.404159,-0.475670,-0.360884,-0.440880,-0.256280
3Y-1M,0.395866,0.590381,0.852250,1.000000,1.000000,1.000000,1.000000,0.912872,0.790242,0.716160,0.476507,0.676403,0.799450,0.818358,0.786239,0.750656,0.704964,0.643964,0.603099,0.590288,0.741906,0.762427,0.730358,0.689361,0.635025,0.556016,0.506347,0.708509,0.720904,0.663415,0.609842,0.540628,0.431349,0.373712,0.539370,0.451760,0.374790,0.295332,0.118785,0.059565,0.320267,0.235719,0.154772,-0.085880,-0.132214,0.030406,-0.022477,-0.330713,-0.385799,-0.092817,-0.399901,-0.468544,-0.373912,-0.456418,-0.244860
5Y-1M,0.355602,0.539318,0.766867,1.000000,1.000000,1.000000,1.000000,1.000000,0.936564,0.865031,0.439421,0.635853,0.768932,0.811172,0.836171,0.820525,0.785152,0.733277,0.693185,0.565464,0.723518,0.767296,0.792799,0.771301,0.726633,0.657482,0.607961,0.700805,0.740356,0.746075,0.711390,0.649459,0.552943,0.493341,0.593588,0.580561,0.513313,0.432358,0.274817,0.207322,0.480098,0.394468,0.303967,0.086247,0.029503,0.148931,0.093121,-0.231610,-0.279269,-0.012519,-0.342940,-0.404903,-0.346471,-0.428616,-0.218175
7Y-1M,0.340983,0.514827,0.707606,0.932831,1.000000,1.000000,1.000000,1.000000,1.000000,0.970906,0.418365,0.607812,0.732340,0.783895,0.832340,0.844721,0.821811,0.783798,0.747771,0.543844,0.690515,0.744689,0.794557,0.802180,0.769514,0.714804,0.668723,0.670622,0.724658,0.757249,0.754196,0.702195,0.623734,0.565915,0.608512,0.621802,0.587392,0.509589,0.377395,0.307039,0.532082,0.484183,0.390922,0.203375,0.142320,0.273586,0.194021,-0.122714,-0.162820,0.040874,-0.280277,-0.332763,-0.301160,-0.379087,-0.185783
10Y-1M,0.337200,0.479791,0.632879,0.820946,0.912872,1.000000,1.000000,1.000000,1.000000,1.000000,0.390909,0.572963,0.690633,0.747232,0.811266,0.839315,0.843847,0.821721,0.792476,0.513753,0.651306,0.711500,0.778448,0.802726,0.797712,0.760636,0.720143,0.632411,0.696454,0.750059,0.765488,0.742299,0.684959,0.631042,0.608564,0.643784,0.628655,0.577613,0.477211,0.404919,0.567493,0.539811,0.471529,0.324209,0.258940,0.344652,0.293068,-0.004968,-0.034461,0.137882,-0.181884,-0.220412,-0.250931,-0.318843,-0.143861
20Y-1M,0.330120,0.438587,0.554784,0.693138,0.790242,0.936564,1.000000,1.000000,1.000000,1.000000,0.356328,0.516030,0.619312,0.678796,0.755071,0.798401,0.814422,0.838191,0.815237,0.460664,0.583747,0.647367,0.726801,0.767650,0.775292,0.787884,0.753535,0.572227,0.639882,0.709673,0.745532,0.736638,0.736251,0.687238,0.578143,0.636084,0.646775,0.609579,0.580317,0.507596,0.580757,0.583628,0.525396,0.463255,0.393650,0.423446,0.372056,0.142921,0.124126,0.197220,-0.053799,-0.080164,-0.134553,-0.202118,-0.093578
30Y-1M,0.332292,0.431082,0.516714,0.622690,0.716160,0.865031,0.970906,1.000000,1.000000,1.000000,0.338764,0.481868,0.581480,0.642654,0.722128,0.770648,0.791711,0.824428,0.820923,0.429589,0.547674,0.613145,0.696102,0.742777,0.756212,0.778309,0.764983,0.538228,0.608533,0.683196,0.726350,0.724806,0.738097,0.711682,0.559178,0.623090,0.643394,0.614269,0.607114,0.556531,0.573751,0.589501,0.539658,0.508387,0.461186,0.449298,0.402312,0.203631,0.219679,0.221935,-0.000919,0.014510,-0.097780,-0.124869,0.006075
6M-3M,0.163241,0.630866,0.556807,0.504863,0.476507,0.439421,0.418365,0.390909,0.356328,0.338764,1.000000,0.672949,0.632215,0.580911,0.500725,0.455155,0.462949,0.467897,0.438372,0.277402,0.441413,0.417549,0.361516,0.319821,0.342436,0.306184,0.280731,0.531683,0.456437,0.360205,0.305056,0.333660,0.280680,0.247957,0.246302,0.180352,0.113923,0.192968,-0.008788,-0.021611,0.121677,0.034773,0.160900,-0.173973,-0.170887,-0.131357,0.183229,-0.332405,-0.379818,0.366715,-0.258732,-0.330419,-0.372961,-0.452023,-0.068439
