,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817303,0.675242,0.695123,0.685193,0.724754,0.727849,0.741835,0.745618,0.747440,0.030520,0.020357,0.318054,0.361026,0.482558,0.519332,0.579867,0.591336,0.603358,0.000991,0.354775,0.402294,0.534837,0.567264,0.622738,0.634269,0.645737,0.556604,0.575085,0.664283,0.665558,0.684291,0.684433,0.686923,0.429546,0.603833,0.601342,0.638264,0.629864,0.635788,0.639102,0.617342,0.649762,0.632806,0.637161,0.541993,0.641156,0.612122,0.617550,0.669429,0.615737,0.615630,0.331487,0.472393,0.500839
6M-1M,0.817303,1.000000,0.868084,0.790631,0.786746,0.813800,0.808725,0.810530,0.814404,0.817897,0.600883,0.445248,0.553386,0.585368,0.675910,0.690956,0.722048,0.731395,0.741627,0.085312,0.342191,0.416195,0.549496,0.580827,0.633646,0.647504,0.664605,0.467184,0.540890,0.643258,0.649315,0.671838,0.675538,0.685473,0.535538,0.654388,0.638218,0.662974,0.656195,0.668128,0.648896,0.625149,0.654356,0.641130,0.654078,0.546418,0.642679,0.619511,0.636860,0.669020,0.624194,0.639654,0.358741,0.525776,0.567338
1Y-1M,0.675242,0.868084,1.000000,0.945900,0.939830,0.918275,0.894693,0.856330,0.840019,0.827797,0.569124,0.751190,0.843202,0.854709,0.871048,0.853170,0.823352,0.806574,0.795259,0.568665,0.695383,0.739670,0.781549,0.770829,0.751782,0.736810,0.729905,0.622865,0.693764,0.706716,0.687991,0.661588,0.639062,0.631554,0.631697,0.612614,0.589321,0.578274,0.544787,0.542125,0.526107,0.525493,0.532891,0.493754,0.494421,0.486743,0.524715,0.464484,0.466950,0.520352,0.430672,0.436161,0.108647,0.273993,0.371617
2Y-1M,0.695123,0.790631,0.945900,1.000000,0.993024,0.968320,0.944674,0.910544,0.890263,0.878424,0.407188,0.660066,0.902647,0.912552,0.925942,0.907748,0.882828,0.861195,0.850190,0.588421,0.845876,0.875553,0.901555,0.881702,0.857234,0.835476,0.826443,0.843002,0.875552,0.846676,0.810614,0.771786,0.740143,0.729243,0.664280,0.640035,0.620179,0.621274,0.579881,0.578731,0.546967,0.553196,0.575827,0.527230,0.529661,0.522150,0.579277,0.503063,0.506988,0.584144,0.468875,0.475973,0.076602,0.277536,0.408875
3Y-1M,0.685193,0.786746,0.939830,0.993024,1.000000,0.984785,0.966364,0.935927,0.916215,0.904280,0.414225,0.660726,0.899392,0.926610,0.951228,0.938629,0.916857,0.895689,0.884147,0.582677,0.838555,0.888714,0.927636,0.913812,0.892458,0.871196,0.861566,0.836244,0.898072,0.881765,0.850501,0.812172,0.780282,0.768087,0.747784,0.707015,0.683488,0.677090,0.633368,0.629276,0.595476,0.603745,0.622079,0.571282,0.571228,0.571948,0.623194,0.543751,0.544508,0.621928,0.503134,0.506942,0.093776,0.295889,0.424167
5Y-1M,0.724754,0.813800,0.918275,0.968320,0.984785,1.000000,0.994898,0.980483,0.967765,0.958906,0.406274,0.596105,0.843129,0.886705,0.953213,0.958850,0.958275,0.945769,0.938093,0.494586,0.777077,0.846208,0.932724,0.938736,0.939490,0.927476,0.921750,0.812413,0.893748,0.929088,0.913363,0.889410,0.865255,0.854624,0.790432,0.811624,0.792220,0.788831,0.750595,0.745231,0.726026,0.728584,0.743323,0.696737,0.694005,0.679691,0.736388,0.663265,0.660502,0.732435,0.622423,0.620310,0.203341,0.399699,0.498602
7Y-1M,0.727849,0.808725,0.894693,0.944674,0.966364,0.994898,1.000000,0.993345,0.985026,0.977687,0.393177,0.561370,0.810091,0.861523,0.945370,0.964008,0.972907,0.965696,0.959729,0.455663,0.745210,0.822843,0.928539,0.948529,0.958696,0.952285,0.948158,0.794494,0.885278,0.942001,0.939706,0.921807,0.902738,0.892664,0.806807,0.851245,0.843179,0.839331,0.805417,0.799044,0.775333,0.788454,0.798784,0.756142,0.751614,0.750221,0.794107,0.725844,0.719780,0.778854,0.678048,0.672346,0.266513,0.453016,0.530140
10Y-1M,0.741835,0.810530,0.856330,0.910544,0.935927,0.980483,0.993345,1.000000,0.997490,0.994014,0.376907,0.496854,0.756708,0.815332,0.920908,0.950292,0.976497,0.976431,0.975218,0.375674,0.691262,0.776666,0.906694,0.938347,0.966698,0.967892,0.968642,0.775803,0.870504,0.952078,0.958265,0.953791,0.941576,0.934886,0.806029,0.886732,0.883203,0.889644,0.862273,0.858316,0.829136,0.840623,0.857973,0.821409,0.818530,0.796313,0.855031,0.794775,0.790044,0.845910,0.754622,0.748331,0.346018,0.531830,0.590222
20Y-1M,0.745618,0.814404,0.840019,0.890263,0.916215,0.967765,0.985026,0.997490,1.000000,0.998294,0.378378,0.471359,0.727697,0.788142,0.903081,0.938458,0.972232,0.978291,0.979244,0.336518,0.656765,0.744754,0.886006,0.924748,0.961690,0.969553,0.972661,0.753943,0.849951,0.944588,0.957236,0.959637,0.954135,0.949160,0.795270,0.895044,0.896549,0.907289,0.887299,0.884285,0.848341,0.861980,0.881144,0.852282,0.849767,0.819181,0.879941,0.830370,0.825243,0.870765,0.794617,0.786482,0.411580,0.583007,0.615716
30Y-1M,0.747440,0.817897,0.827797,0.878424,0.904280,0.958906,0.977687,0.994014,0.998294,1.000000,0.381911,0.453162,0.710992,0.771920,0.891021,0.928606,0.967422,0.975660,0.980757,0.306198,0.635552,0.724578,0.871102,0.912710,0.955571,0.965838,0.973488,0.745659,0.840527,0.940176,0.954671,0.961700,0.958460,0.957781,0.786279,0.895484,0.898404,0.913778,0.896236,0.898093,0.854614,0.867776,0.890822,0.864368,0.866978,0.823884,0.891344,0.844900,0.846387,0.885815,0.813186,0.812844,0.433721,0.621170,0.660676
6M-3M,0.030520,0.600883,0.569124,0.407188,0.414225,0.406274,0.393177,0.376907,0.378378,0.381911,1.000000,0.744121,0.518728,0.514596,0.503063,0.478147,0.448106,0.448410,0.449483,0.146614,0.101435,0.163886,0.211252,0.220616,0.235284,0.243328,0.257084,0.038271,0.140490,0.194327,0.203065,0.216148,0.222370,0.236149,0.333103,0.297492,0.272898,0.264621,0.264515,0.276998,0.239039,0.228031,0.233721,0.234302,0.250720,0.195986,0.225404,0.225492,0.248056,0.231876,0.228602,0.255568,0.162449,0.256731,0.289366
1Y-3M,0.020357,0.445248,0.751190,0.660066,0.660726,0.596105,0.561370,0.496854,0.471359,0.453162,0.744121,1.000000,0.858307,0.835449,0.748834,0.691691,0.597099,0.564094,0.537999,0.769924,0.625080,0.642585,0.580735,0.537185,0.461722,0.431110,0.411487,0.346164,0.425727,0.363459,0.336936,0.284383,0.253722,0.241317,0.471842,0.290003,0.260659,0.212643,0.174770,0.165859,0.141182,0.159823,0.140837,0.102963,0.099970,0.174730,0.137457,0.081797,0.080284,0.106240,0.032732,0.040269,-0.149384,-0.051361,0.055509
2Y-3M,0.318054,0.553386,0.843202,0.902647,0.899392,0.843129,0.810091,0.756708,0.727697,0.710992,0.518728,0.858307,1.000000,0.987336,0.932237,0.886227,0.817122,0.781726,0.760016,0.775417,0.903147,0.913836,0.868777,0.823182,0.757703,0.722106,0.703327,0.778526,0.810389,0.718907,0.670585,0.608164,0.566348,0.550483,0.618894,0.482578,0.457884,0.437224,0.387664,0.382601,0.338726,0.359968,0.370405,0.316467,0.317066,0.364134,0.380106,0.296977,0.298905,0.369600,0.249727,0.259151,-0.097430,0.083205,0.239385
3Y-3M,0.361026,0.585368,0.854709,0.912552,0.926610,0.886705,0.861523,0.815332,0.788142,0.771920,0.514596,0.835449,0.987336,1.000000,0.968778,0.933661,0.874534,0.841510,0.820526,0.745517,0.890486,0.930175,0.911582,0.877142,0.821162,0.787987,0.769736,0.783330,0.852951,0.786024,0.745336,0.686592,0.645687,0.628787,0.735666,0.593490,0.564653,0.537401,0.485757,0.477461,0.432474,0.454295,0.461031,0.404748,0.402430,0.452483,0.466902,0.380176,0.378343,0.450684,0.326306,0.331237,-0.051068,0.134964,0.284519
5Y-3M,0.482558,0.675910,0.871048,0.925942,0.951228,0.953213,0.945370,0.920908,0.903081,0.891021,0.503063,0.748834,0.932237,0.968778,1.000000,0.991031,0.963740,0.942812,0.927780,0.628281,0.832161,0.899191,0.951018,0.944433,0.921051,0.900720,0.888410,0.788528,0.883813,0.889602,0.869052,0.830385,0.799616,0.785009,0.816332,0.766804,0.743230,0.722723,0.677803,0.668385,0.642518,0.655316,0.659828,0.608048,0.602665,0.626223,0.654789,0.574574,0.568680,0.637359,0.521070,0.518431,0.113048,0.300835,0.414080
7Y-3M,0.519332,0.690956,0.853170,0.907748,0.938629,0.958850,0.964008,0.950292,0.938458,0.928606,0.478147,0.691691,0.886227,0.933661,0.991031,1.000000,0.987619,0.974187,0.962090,0.567467,0.791134,0.869457,0.949787,0.962126,0.953288,0.940828,0.931238,0.774300,0.880270,0.916375,0.913021,0.883452,0.859633,0.846113,0.838907,0.826711,0.817625,0.798514,0.759507,0.749269,0.718434,0.743223,0.743526,0.696960,0.689629,0.724791,0.741034,0.667222,0.657560,0.711064,0.606256,0.599193,0.203607,0.381397,0.466481
10Y-3M,0.579867,0.722048,0.823352,0.882828,0.916857,0.958275,0.972907,0.976497,0.972232,0.967422,0.448106,0.597099,0.817122,0.874534,0.963740,0.987619,1.000000,0.996233,0.990896,0.456099,0.725807,0.814294,0.929668,0.957701,0.974316,0.972060,0.969286,0.763648,0.872763,0.943201,0.950307,0.938851,0.923966,0.915037,0.841208,0.883239,0.879753,0.875711,0.845156,0.838445,0.801928,0.822878,0.833537,0.794564,0.789667,0.793262,0.832729,0.768853,0.761361,0.812560,0.718909,0.711301,0.313844,0.494304,0.556103
20Y-3M,0.591336,0.731395,0.806574,0.861195,0.895689,0.945769,0.965696,0.976431,0.978291,0.975660,0.448410,0.564094,0.781726,0.841510,0.942812,0.974187,0.996233,1.000000,0.997414,0.406936,0.684466,0.776170,0.905889,0.942690,0.970144,0.976074,0.976268,0.739302,0.849740,0.936528,0.951438,0.948517,0.941814,0.935020,0.828828,0.895370,0.897967,0.899481,0.877902,0.872413,0.827883,0.851156,0.864265,0.834611,0.830213,0.822795,0.865486,0.814526,0.806634,0.845589,0.770134,0.760323,0.394993,0.558629,0.589366
30Y-3M,0.603358,0.741627,0.795259,0.850190,0.884147,0.938093,0.959729,0.975218,0.979244,0.980757,0.449483,0.537999,0.760016,0.820526,0.927780,0.962090,0.990896,0.997414,1.000000,0.367273,0.658665,0.751568,0.888505,0.928923,0.964071,0.973007,0.978820,0.731525,0.839975,0.933381,0.950406,0.953339,0.949408,0.947861,0.817625,0.897497,0.901735,0.909339,0.890750,0.891239,0.838071,0.860267,0.878404,0.851631,0.853484,0.829721,0.881559,0.834340,0.834530,0.866613,0.795207,0.794828,0.423228,0.606834,0.645898
1Y-6M,0.000991,0.085312,0.568665,0.588421,0.582677,0.494586,0.455663,0.375674,0.336518,0.306198,0.146614,0.769924,0.775417,0.745517,0.628281,0.567467,0.456099,0.406936,0.367273,1.000000,0.828680,0.794946,0.658118,0.584686,0.458936,0.405923,0.363727,0.476017,0.496187,0.352558,0.304937,0.214625,0.163280,0.131749,0.380482,0.145243,0.125286,0.062093,0.006115,-0.019003,-0.019284,0.018834,-0.014715,-0.071351,-0.091466,0.071517,-0.011776,-0.094276,-0.118072,-0.064181,-0.169899,-0.184498,-0.376373,-0.321288,-0.194217
