,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947425,0.774574,0.388362,0.241082,0.234842,0.210922,0.203152,0.178759,0.192309,0.282540,-0.067465,0.013058,0.024703,0.078396,0.058083,0.029921,-0.021892,-0.048225,-0.193749,-0.030908,-0.000000,0.059459,0.039980,0.010092,-0.043026,-0.072538,0.046211,0.042334,0.096432,0.073030,0.043644,-0.012488,-0.040064,0.035801,0.112388,0.077306,0.036696,-0.040652,-0.079712,0.189977,0.103738,0.026883,-0.085158,-0.114956,-0.123905,-0.211363,-0.228488,-0.208543,-0.183064,-0.213667,-0.186441,-0.203586,-0.174768,-0.087057
6M-1M,0.947425,1.000000,0.754774,0.318820,0.151348,0.139599,0.107488,0.094316,0.053073,0.075101,0.574626,-0.030912,-0.040933,-0.055972,-0.010745,-0.039280,-0.071853,-0.138904,-0.154697,-0.295921,-0.127942,-0.103751,-0.046469,-0.073299,-0.109274,-0.179017,-0.202156,-0.041805,-0.058853,-0.007601,-0.039104,-0.075248,-0.148885,-0.168175,-0.068443,0.008506,-0.034257,-0.081823,-0.169624,-0.185303,0.094022,0.000249,-0.071485,-0.168801,-0.143185,-0.200584,-0.228056,-0.238635,-0.174123,-0.141662,-0.193967,-0.126438,-0.204625,-0.109366,0.046722
1Y-1M,0.774574,0.754774,1.000000,0.804321,0.703246,0.685186,0.649880,0.636670,0.561555,0.562400,0.281575,0.578786,0.556462,0.551180,0.576894,0.541852,0.512479,0.412959,0.383462,0.403251,0.493265,0.514352,0.549848,0.515202,0.482137,0.378678,0.344094,0.500910,0.524204,0.559265,0.518940,0.481791,0.357249,0.309517,0.502651,0.545822,0.477162,0.409607,0.194099,0.072575,0.554627,0.392700,0.195631,-0.170202,-0.333110,-0.116853,-0.446499,-0.589329,-0.606777,-0.507717,-0.634236,-0.615796,-0.633135,-0.627914,-0.441623
2Y-1M,0.388362,0.318820,0.804321,1.000000,0.958818,0.919257,0.874606,0.859903,0.761477,0.729148,-0.037541,0.768063,0.926499,0.900807,0.879701,0.832124,0.808903,0.694712,0.647406,0.726464,0.899236,0.883128,0.867630,0.819591,0.793719,0.676488,0.628149,0.917168,0.892594,0.868834,0.813168,0.782758,0.637051,0.567269,0.802439,0.784704,0.692391,0.614845,0.333396,0.133567,0.708040,0.505608,0.245066,-0.240162,-0.512749,-0.137496,-0.576813,-0.775022,-0.846519,-0.667140,-0.840713,-0.866784,-0.843991,-0.908680,-0.733765
3Y-1M,0.241082,0.151348,0.703246,0.958818,1.000000,0.984130,0.955424,0.936531,0.860723,0.817961,-0.162899,0.798513,0.941955,0.976164,0.970163,0.937834,0.913265,0.825536,0.773734,0.812904,0.933440,0.967444,0.964441,0.930994,0.904301,0.813006,0.761582,0.924969,0.974081,0.964964,0.925490,0.894264,0.777040,0.703490,0.938878,0.914151,0.837751,0.762625,0.509629,0.300164,0.820289,0.639905,0.361173,-0.120725,-0.445283,-0.011726,-0.555776,-0.741750,-0.858479,-0.743650,-0.853776,-0.917465,-0.803677,-0.942204,-0.854469
5Y-1M,0.234842,0.139599,0.685186,0.919257,0.984130,1.000000,0.990174,0.973949,0.921845,0.885034,-0.182162,0.778069,0.901575,0.961212,0.987453,0.974305,0.952570,0.888914,0.843526,0.802996,0.897466,0.954484,0.982651,0.967980,0.944051,0.875943,0.830698,0.879456,0.960818,0.987010,0.968401,0.941149,0.851030,0.786714,0.953486,0.965362,0.913565,0.848670,0.629158,0.433784,0.908763,0.759662,0.494500,0.027014,-0.313616,0.125311,-0.478318,-0.662391,-0.803403,-0.753080,-0.818113,-0.899619,-0.737399,-0.911384,-0.878923
7Y-1M,0.210922,0.107488,0.649880,0.874606,0.955424,0.990174,1.000000,0.991239,0.957859,0.928649,-0.217244,0.753217,0.862894,0.936992,0.981261,0.988104,0.974465,0.930377,0.893754,0.796379,0.865565,0.933821,0.978753,0.983653,0.967847,0.918853,0.882394,0.838098,0.937667,0.983614,0.986936,0.969329,0.901449,0.848779,0.947293,0.979483,0.955388,0.907249,0.716106,0.538127,0.944600,0.838256,0.601626,0.148886,-0.196402,0.262820,-0.369599,-0.568757,-0.728599,-0.720526,-0.766120,-0.860749,-0.678173,-0.872015,-0.876825
10Y-1M,0.203152,0.094316,0.636670,0.859903,0.936531,0.973949,0.991239,1.000000,0.978018,0.960518,-0.236861,0.742396,0.850113,0.919269,0.965883,0.980378,0.984787,0.952443,0.928087,0.795519,0.856260,0.918184,0.964853,0.977251,0.979275,0.941762,0.917327,0.825540,0.919239,0.968062,0.979883,0.982478,0.927859,0.889882,0.925419,0.963681,0.951307,0.931278,0.756810,0.597838,0.936737,0.850346,0.665169,0.222187,-0.114334,0.312604,-0.266715,-0.490130,-0.656436,-0.622624,-0.695524,-0.798314,-0.641131,-0.832621,-0.845609
20Y-1M,0.178759,0.053073,0.561555,0.761477,0.860723,0.921845,0.957859,0.978018,1.000000,0.990433,-0.298111,0.655354,0.753272,0.846635,0.916408,0.950125,0.966676,0.979744,0.964486,0.743671,0.772303,0.852466,0.920015,0.951236,0.965717,0.972958,0.958087,0.732550,0.852332,0.925328,0.958263,0.975654,0.973451,0.949616,0.885443,0.946872,0.961591,0.967563,0.864980,0.731941,0.947077,0.903474,0.768162,0.401440,0.062497,0.435281,-0.130395,-0.320279,-0.517330,-0.540266,-0.549227,-0.685997,-0.467013,-0.712737,-0.831056
30Y-1M,0.192309,0.075101,0.562400,0.729148,0.817961,0.885034,0.928649,0.960518,0.990433,1.000000,-0.266729,0.639218,0.712660,0.799557,0.876453,0.918163,0.946407,0.967264,0.970919,0.714174,0.728308,0.803799,0.878754,0.917946,0.943762,0.958437,0.961405,0.684894,0.800842,0.883246,0.925232,0.955563,0.962418,0.960334,0.834783,0.910335,0.937816,0.963598,0.876092,0.775614,0.928994,0.906425,0.812691,0.459717,0.150870,0.482032,-0.041717,-0.248794,-0.433849,-0.459092,-0.485654,-0.610505,-0.428013,-0.645659,-0.746353
6M-3M,0.282540,0.574626,0.281575,-0.037541,-0.162899,-0.182162,-0.217244,-0.236861,-0.298111,-0.266729,1.000000,0.079888,-0.156110,-0.230983,-0.232728,-0.266320,-0.291938,-0.360425,-0.340415,-0.391580,-0.304501,-0.311034,-0.291390,-0.321999,-0.353402,-0.426624,-0.420509,-0.243523,-0.284713,-0.269436,-0.304021,-0.337214,-0.414398,-0.401696,-0.296753,-0.261958,-0.300429,-0.339154,-0.404535,-0.351634,-0.204045,-0.264590,-0.283063,-0.288236,-0.135225,-0.284412,-0.143078,-0.130989,0.011397,0.043543,-0.034989,0.097819,-0.092725,0.119143,0.362735
1Y-3M,-0.067465,-0.030912,0.578786,0.768063,0.798513,0.778069,0.753217,0.742396,0.655354,0.639218,0.079888,1.000000,0.860964,0.837617,0.808952,0.779865,0.769840,0.679654,0.667077,0.885921,0.817959,0.811374,0.790704,0.761167,0.747543,0.652827,0.636322,0.730587,0.772333,0.757890,0.724450,0.703738,0.579650,0.539908,0.746756,0.716111,0.653033,0.598829,0.358598,0.217260,0.629963,0.485719,0.273940,-0.158692,-0.377253,-0.024578,-0.431821,-0.635051,-0.688289,-0.564876,-0.725000,-0.731014,-0.736261,-0.765180,-0.584401
2Y-3M,0.013058,-0.040933,0.556462,0.926499,0.941955,0.901575,0.862894,0.850113,0.753272,0.712660,-0.156110,0.860964,1.000000,0.967366,0.922539,0.879209,0.865511,0.762763,0.722185,0.867393,0.988370,0.958270,0.917174,0.873002,0.857133,0.751618,0.711217,0.976336,0.951255,0.903382,0.852536,0.831538,0.696355,0.631896,0.856096,0.805578,0.719737,0.652175,0.378363,0.177482,0.690708,0.506267,0.254940,-0.225822,-0.509435,-0.098598,-0.539582,-0.747663,-0.833388,-0.649151,-0.824996,-0.864403,-0.832669,-0.914630,-0.760649
3Y-3M,0.024703,-0.055972,0.551180,0.900807,0.976164,0.961212,0.936992,0.919269,0.846635,0.799557,-0.230983,0.837617,0.967366,1.000000,0.981811,0.953052,0.934042,0.855261,0.807790,0.880682,0.968427,0.996542,0.980152,0.950055,0.929243,0.847081,0.800710,0.942455,0.993912,0.972422,0.936994,0.911401,0.803204,0.733608,0.959111,0.916513,0.845660,0.777357,0.534049,0.327018,0.802477,0.635952,0.366024,-0.105312,-0.432968,0.015631,-0.525225,-0.712963,-0.837663,-0.725079,-0.831673,-0.903366,-0.782322,-0.931459,-0.860700
5Y-3M,0.078396,-0.010745,0.576894,0.879701,0.970163,0.987453,0.981261,0.965883,0.916408,0.876453,-0.232728,0.808952,0.922539,0.981811,1.000000,0.989816,0.972099,0.915231,0.872959,0.855033,0.925467,0.978923,0.998152,0.986270,0.966584,0.905362,0.863753,0.894467,0.978542,0.996616,0.981332,0.958157,0.874849,0.813367,0.972083,0.971821,0.924397,0.864439,0.651872,0.457841,0.901168,0.762260,0.502794,0.041541,-0.302970,0.148649,-0.456227,-0.642231,-0.790094,-0.742622,-0.804348,-0.892364,-0.723205,-0.906327,-0.887284
7Y-3M,0.058083,-0.039280,0.541852,0.832124,0.937834,0.974305,0.988104,0.980378,0.950125,0.918163,-0.266320,0.779865,0.879209,0.953052,0.989816,1.000000,0.990501,0.953626,0.920368,0.843814,0.888854,0.953700,0.990234,0.998303,0.986862,0.945182,0.912590,0.848668,0.950967,0.989381,0.996456,0.983098,0.922603,0.873150,0.961826,0.982652,0.963564,0.920789,0.737746,0.562124,0.934819,0.839779,0.610204,0.165453,-0.182497,0.287908,-0.344213,-0.544917,-0.711299,-0.707063,-0.748813,-0.849740,-0.660580,-0.863082,-0.881794
10Y-3M,0.029921,-0.071853,0.512479,0.808903,0.913265,0.952570,0.974465,0.984787,0.966676,0.946407,-0.291938,0.769840,0.865511,0.934042,0.972099,0.990501,1.000000,0.976176,0.955986,0.846481,0.879589,0.937319,0.974408,0.990521,0.997891,0.969023,0.949317,0.834544,0.930883,0.971123,0.987343,0.995207,0.949411,0.915537,0.938351,0.963818,0.957413,0.944173,0.779796,0.624443,0.922544,0.849657,0.674260,0.241930,-0.096316,0.341107,-0.234763,-0.459796,-0.633107,-0.603112,-0.672100,-0.781863,-0.618362,-0.818958,-0.847782
20Y-3M,-0.021892,-0.138904,0.412959,0.694712,0.825536,0.888914,0.930377,0.952443,0.979744,0.967264,-0.360425,0.679654,0.762763,0.855261,0.915231,0.953626,0.976176,1.000000,0.989856,0.795099,0.791049,0.866214,0.922750,0.958440,0.979238,0.997407,0.988302,0.734959,0.857462,0.920624,0.958853,0.982505,0.991692,0.973085,0.892436,0.939267,0.961364,0.975698,0.887204,0.759970,0.923684,0.896931,0.775079,0.425246,0.086902,0.467520,-0.089478,-0.278939,-0.483228,-0.511720,-0.514596,-0.659113,-0.433108,-0.688661,-0.826740
30Y-3M,-0.048225,-0.154697,0.383462,0.647406,0.773734,0.843526,0.893754,0.928087,0.964486,0.970919,-0.340415,0.667077,0.722185,0.807790,0.872959,0.920368,0.955986,0.989856,1.000000,0.774178,0.748838,0.818135,0.879921,0.924564,0.958132,0.986027,0.996248,0.685835,0.804797,0.875472,0.923917,0.961958,0.982629,0.987235,0.840937,0.899152,0.935682,0.971831,0.901635,0.808894,0.899215,0.897282,0.820626,0.488692,0.181606,0.520858,0.009103,-0.197489,-0.390709,-0.422619,-0.442189,-0.575909,-0.385979,-0.614537,-0.738425
1Y-6M,-0.193749,-0.295921,0.403251,0.726464,0.812904,0.802996,0.796379,0.795519,0.743671,0.714174,-0.391580,0.885921,0.867393,0.880682,0.855033,0.843814,0.846481,0.795099,0.774178,1.000000,0.896745,0.893706,0.865485,0.852463,0.854499,0.801139,0.783058,0.787718,0.845420,0.824979,0.810204,0.806530,0.727901,0.685305,0.827412,0.782933,0.742608,0.710592,0.519259,0.364175,0.676462,0.571484,0.384589,-0.012365,-0.285317,0.109656,-0.332034,-0.525260,-0.640660,-0.541696,-0.652962,-0.720313,-0.636491,-0.761773,-0.708246
2Y-6M,-0.030908,-0.127942,0.493265,0.899236,0.933440,0.897466,0.865565,0.856260,0.772303,0.728308,-0.304501,0.817959,0.988370,0.968427,0.925467,0.888854,0.879589,0.791049,0.748838,0.896745,1.000000,0.971979,0.929325,0.891441,0.880973,0.790494,0.750592,0.979008,0.961162,0.912645,0.868937,0.853798,0.735319,0.671204,0.871251,0.817178,0.740321,0.681131,0.427151,0.225290,0.697488,0.528947,0.289427,-0.173392,-0.470447,-0.051294,-0.498310,-0.700831,-0.805420,-0.632703,-0.790186,-0.848634,-0.788696,-0.900353,-0.789367
3Y-6M,-0.000000,-0.103751,0.514352,0.883128,0.967444,0.954484,0.933821,0.918184,0.852466,0.803799,-0.311034,0.811374,0.958270,0.996542,0.978923,0.953700,0.937319,0.866214,0.818135,0.893706,0.971979,1.000000,0.982313,0.955528,0.937880,0.863877,0.818059,0.941402,0.995184,0.972887,0.941234,0.919069,0.819973,0.750906,0.962217,0.917636,0.851711,0.788299,0.556216,0.349467,0.801297,0.643805,0.381713,-0.078253,-0.411381,0.039559,-0.500828,-0.685245,-0.819215,-0.711986,-0.809402,-0.890775,-0.756264,-0.920038,-0.871724
5Y-6M,0.059459,-0.046469,0.549848,0.867630,0.964441,0.982651,0.978753,0.964853,0.920015,0.878754,-0.291390,0.790704,0.917174,0.980152,0.998152,0.990234,0.974408,0.922750,0.879921,0.865485,0.929325,0.982313,1.000000,0.990225,0.972823,0.917179,0.875870,0.895024,0.980294,0.997117,0.984244,0.963523,0.886403,0.825134,0.974693,0.972262,0.928018,0.871462,0.666463,0.472307,0.899148,0.766299,0.512239,0.058868,-0.289557,0.163982,-0.439812,-0.623523,-0.777859,-0.733173,-0.788981,-0.883852,-0.705561,-0.898918,-0.895406
