,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791240,0.636791,0.464543,0.409596,0.374582,0.360345,0.354556,0.348733,0.350695,0.175413,0.152758,0.158542,0.164821,0.176075,0.175952,0.163168,0.076272,0.131782,0.113561,0.116779,0.124081,0.134749,0.130283,0.110044,0.049989,0.064307,0.110578,0.107654,0.108988,0.099636,0.071019,0.034647,0.023043,0.074732,0.054595,0.032466,-0.003701,-0.010789,-0.055746,0.025058,-0.002098,-0.045349,-0.031736,-0.094900,-0.064584,-0.108941,-0.065195,-0.136241,-0.131307,-0.063125,-0.145546,-0.069674,-0.137686,-0.059060
6M-1M,0.791240,1.000000,0.856648,0.681175,0.626079,0.574169,0.549613,0.517947,0.488877,0.479886,0.624736,0.483783,0.388900,0.366005,0.344358,0.327310,0.294847,0.297792,0.237803,0.178204,0.206958,0.211308,0.216635,0.206276,0.171994,0.135037,0.099857,0.195084,0.188143,0.177754,0.160261,0.115444,0.057859,0.034098,0.122351,0.092026,0.061386,0.008017,-0.062184,-0.072672,0.046216,0.013637,-0.047793,-0.126051,-0.123171,-0.056022,-0.123691,-0.188780,-0.171200,-0.149979,-0.215438,-0.186437,-0.182585,-0.184921,-0.161091
1Y-1M,0.636791,0.856648,1.000000,0.908898,0.858711,0.795026,0.754432,0.697858,0.631549,0.596196,0.517946,0.726371,0.601344,0.565922,0.510976,0.471355,0.415259,0.491718,0.325356,0.570921,0.473523,0.449667,0.412668,0.376650,0.317774,0.337901,0.212606,0.337344,0.332633,0.299693,0.266393,0.201913,0.141173,0.088162,0.232659,0.177677,0.132643,0.056339,-0.082871,-0.062171,0.102916,0.056831,-0.029063,-0.204312,-0.138527,-0.043020,-0.134354,-0.328615,-0.210786,-0.189366,-0.387562,-0.244451,-0.333444,-0.245582,-0.321754
2Y-1M,0.464543,0.681175,0.908898,1.000000,1.000000,1.000000,0.958555,0.875542,0.770572,0.712243,0.400117,0.655511,0.806826,0.767997,0.695686,0.632082,0.549930,0.691108,0.446964,0.581871,0.736326,0.694319,0.634921,0.572310,0.484550,0.548673,0.365674,0.669945,0.623140,0.552729,0.489041,0.393330,0.349346,0.260454,0.370796,0.323085,0.265846,0.166734,-0.076136,0.027710,0.229027,0.170616,0.060705,-0.258232,-0.079152,0.024916,-0.098593,-0.455654,-0.211441,-0.212476,-0.528704,-0.282692,-0.468896,-0.301115,-0.477866
3Y-1M,0.409596,0.626079,0.858711,1.000000,1.000000,1.000000,1.000000,0.949996,0.842968,0.781603,0.361035,0.626047,0.792443,0.822073,0.764567,0.705440,0.624251,0.781272,0.517148,0.571969,0.736077,0.762900,0.715144,0.656241,0.569300,0.643469,0.445382,0.677836,0.708891,0.645785,0.583253,0.486333,0.453404,0.344335,0.527378,0.451000,0.382937,0.275652,0.035770,0.118953,0.306116,0.253378,0.141903,-0.189210,-0.013082,0.101463,-0.025735,-0.419009,-0.157952,-0.156643,-0.513741,-0.243323,-0.458083,-0.275165,-0.500352
5Y-1M,0.374582,0.574169,0.795026,1.000000,1.000000,1.000000,1.000000,1.000000,0.940132,0.876469,0.334802,0.573134,0.756086,0.812219,0.829628,0.795452,0.730745,0.885490,0.633018,0.531410,0.711227,0.763470,0.788808,0.753057,0.681163,0.767446,0.563579,0.669997,0.727255,0.738043,0.694577,0.608900,0.596652,0.467876,0.574004,0.587217,0.520471,0.410817,0.210291,0.244941,0.473720,0.406084,0.283429,-0.008533,0.113585,0.213386,0.087457,-0.300704,-0.057110,-0.056399,-0.420990,-0.155213,-0.394217,-0.197609,-0.487169
7Y-1M,0.360345,0.549613,0.754432,0.958555,1.000000,1.000000,1.000000,1.000000,0.994555,0.938004,0.325694,0.540283,0.716303,0.784967,0.831412,0.835157,0.790036,0.942625,0.707206,0.498309,0.674382,0.740561,0.794458,0.796418,0.743646,0.834930,0.639225,0.641852,0.713883,0.753497,0.746876,0.677860,0.677694,0.546630,0.588548,0.630705,0.596781,0.494814,0.327017,0.330153,0.527774,0.494016,0.372686,0.119018,0.198896,0.323299,0.182397,-0.165665,0.027209,0.019040,-0.327277,-0.082926,-0.312438,-0.128536,-0.440927
10Y-1M,0.354556,0.517947,0.697858,0.875542,0.949996,1.000000,1.000000,1.000000,1.000000,0.987208,0.315301,0.503151,0.666080,0.741886,0.811375,0.838648,0.836717,0.974517,0.779570,0.462985,0.628013,0.703015,0.780105,0.805671,0.795370,0.886087,0.715090,0.602260,0.684159,0.749605,0.766709,0.740046,0.749188,0.627544,0.587792,0.656064,0.642498,0.578586,0.438094,0.419972,0.567007,0.550935,0.464319,0.245954,0.289321,0.384674,0.280901,-0.025637,0.116619,0.130972,-0.181679,0.009042,-0.226910,-0.054708,-0.371717
20Y-1M,0.348733,0.488877,0.631549,0.770572,0.842968,0.940132,0.994555,1.000000,1.000000,1.000000,0.298674,0.453403,0.593296,0.670689,0.760629,0.809629,0.837512,0.990704,0.837295,0.414294,0.559683,0.638028,0.735286,0.783762,0.804177,0.917490,0.780441,0.542911,0.627871,0.717162,0.759614,0.763559,0.808400,0.703170,0.559917,0.657304,0.670393,0.633450,0.551844,0.513001,0.589064,0.600034,0.534216,0.385579,0.388627,0.450888,0.362442,0.145306,0.220319,0.208894,0.003839,0.114612,-0.025253,0.060240,-0.284145
30Y-1M,0.350695,0.479886,0.596196,0.712243,0.781603,0.876469,0.938004,0.987208,1.000000,1.000000,0.292335,0.426579,0.557248,0.633644,0.728922,0.785554,0.827819,0.966263,0.857398,0.383647,0.522182,0.600683,0.703774,0.760473,0.795876,0.901379,0.804028,0.508890,0.594130,0.689782,0.740846,0.761381,0.808287,0.734457,0.539431,0.644762,0.667708,0.649400,0.586707,0.558471,0.586834,0.607081,0.559906,0.436984,0.438804,0.469519,0.400484,0.217281,0.277241,0.256056,0.079393,0.177859,0.042105,0.129525,-0.144542
