,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.603142,0.226964,0.033449,0.011875,-0.048533,-0.048288,,-0.072007,-0.172623,-0.121267,-0.232135,-0.175122,-0.181393,-0.139449,,-0.138547,-0.069152,-0.211838,-0.151700,-0.163711,-0.125586,,-0.128168,-0.324855,-0.187583,-0.187351,-0.130653,,-0.131276,-0.029417,-0.112332,-0.081067,,-0.097615,-0.168640,-0.094642,,-0.108349,-0.041234,,-0.085663,,-0.123207,
1Y-3M,,,,,,,,,,,0.603142,1.000000,0.654523,0.480599,0.366235,0.256267,0.208502,,0.159940,0.681544,0.454438,0.308088,0.247926,0.171728,0.151472,,0.118370,0.242371,0.129494,0.118291,0.075932,0.085741,,0.069779,-0.076100,0.012099,-0.000655,0.040476,,0.036323,0.079464,0.028359,0.061524,,0.049365,-0.016784,0.052857,,0.042066,0.092087,,0.058034,,0.025248,
2Y-3M,,,,,,,,,,,0.226964,0.654523,1.000000,0.902403,0.857379,0.783577,0.705358,,0.648413,0.600038,0.939192,0.818169,0.801789,0.741163,0.678498,,0.628613,0.892137,0.749443,0.736552,0.684980,0.635650,,0.595149,0.260451,0.514643,0.532934,0.525946,,0.511544,0.584848,0.574060,0.542081,,0.515789,0.503775,0.503996,,0.487889,0.464953,,0.462719,,0.445692,
3Y-3M,,,,,,,,,,,0.033449,0.480599,0.902403,1.000000,0.956756,0.913739,0.844942,,0.774804,0.562798,0.907951,0.964375,0.935789,0.895172,0.834601,,0.767087,0.870822,0.931791,0.889998,0.852022,0.799875,,0.738852,0.651054,0.769363,0.762346,0.724695,,0.675702,0.665170,0.714367,0.686734,,0.639959,0.678503,0.663633,,0.617259,0.602787,,0.573022,,0.527434,
5Y-3M,,,,,,,,,,,0.011875,0.366235,0.857379,0.956756,1.000000,0.976753,0.935222,,0.887372,0.441364,0.869669,0.927999,0.982398,0.960096,0.926078,,0.880305,0.881384,0.930234,0.967312,0.938573,0.906329,,0.863114,0.633470,0.882538,0.872220,0.847442,,0.812675,0.853611,0.860058,0.829392,,0.789829,0.773387,0.784805,,0.755376,0.730899,,0.718390,,0.683750,
7Y-3M,,,,,,,,,,,-0.048533,0.256267,0.783577,0.913739,0.976753,1.000000,0.974395,,0.940012,0.360986,0.815748,0.902123,0.970794,0.991055,0.970445,,0.936623,0.852388,0.927112,0.972474,0.983274,0.960163,,0.926411,0.667088,0.911241,0.943308,0.918088,,0.888348,0.870972,0.937063,0.902487,,0.866792,0.891302,0.873182,,0.841951,0.794024,,0.791908,,0.764318,
10Y-3M,,,,,,,,,,,-0.048288,0.208502,0.705358,0.844942,0.935222,0.974395,1.000000,,0.988775,0.301778,0.735940,0.835103,0.929855,0.965812,0.995808,,0.985026,0.780556,0.869093,0.941172,0.965861,0.992297,,0.980077,0.650721,0.913519,0.950222,0.973871,,0.960620,0.887561,0.952085,0.969043,,0.946823,0.903425,0.953394,,0.932266,0.910373,,0.902001,,0.865164,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.072007,0.159940,0.648413,0.774804,0.887372,0.940012,0.988775,,1.000000,0.263570,0.686263,0.773121,0.887173,0.935129,0.986852,,0.997761,0.736499,0.809888,0.903344,0.939543,0.987014,,0.995881,0.593877,0.885834,0.933818,0.978647,,0.985835,0.890334,0.953141,0.986164,,0.981632,0.902954,0.974524,,0.972424,0.943302,,0.952718,,0.930381,
1Y-6M,,,,,,,,,,,-0.172623,0.681544,0.600038,0.562798,0.441364,0.360986,0.301778,,0.263570,1.000000,0.672435,0.593422,0.466823,0.378481,0.314987,,0.273281,0.362743,0.354258,0.285250,0.243960,0.221098,,0.203755,0.204058,0.187037,0.171073,0.169849,,0.165292,0.125117,0.138078,0.150349,,0.150516,0.133990,0.152101,,0.151350,0.151547,,0.150255,,0.144213,
2Y-6M,,,,,,,,,,,-0.121267,0.454438,0.939192,0.907951,0.869669,0.815748,0.735940,,0.686263,0.672435,1.000000,0.915742,0.878945,0.819364,0.740706,,0.689545,0.933665,0.838538,0.804196,0.755867,0.692147,,0.651777,0.379998,0.590674,0.609235,0.582121,,0.567662,0.606460,0.624700,0.581082,,0.560120,0.572918,0.547052,,0.535468,0.488428,,0.501816,,0.497700,
3Y-6M,,,,,,,,,,,-0.232135,0.308088,0.818169,0.964375,0.927999,0.902123,0.835103,,0.773121,0.593422,0.915742,1.000000,0.957089,0.919219,0.849167,,0.783222,0.865813,0.962917,0.906325,0.872544,0.811702,,0.752996,0.719609,0.798417,0.791526,0.739876,,0.692360,0.655148,0.724975,0.689807,,0.648664,0.704976,0.670917,,0.629413,0.597564,,0.580355,,0.545925,
5Y-6M,,,,,,,,,,,-0.175122,0.247926,0.801789,0.935789,0.982398,0.970794,0.929855,,0.887173,0.466823,0.878945,0.957089,1.000000,0.979213,0.937883,,0.892645,0.880743,0.955498,0.980770,0.954718,0.915847,,0.873779,0.684412,0.904004,0.893801,0.858813,,0.824697,0.845975,0.867812,0.831777,,0.795914,0.792993,0.790412,,0.763996,0.727358,,0.723341,,0.696248,
7Y-6M,,,,,,,,,,,-0.181393,0.171728,0.741163,0.895172,0.960096,0.991055,0.965812,,0.935129,0.378481,0.819364,0.919219,0.979213,1.000000,0.974104,,0.940683,0.848475,0.941111,0.977738,0.989976,0.962128,,0.929241,0.700199,0.922244,0.953785,0.921380,,0.892182,0.861464,0.937614,0.899394,,0.866460,0.900082,0.872355,,0.843437,0.787282,,0.791135,,0.768987,
10Y-6M,,,,,,,,,,,-0.139449,0.151472,0.678498,0.834601,0.926078,0.970445,0.995808,,0.986852,0.314987,0.740706,0.849167,0.937883,0.974104,1.000000,,0.989228,0.780165,0.881006,0.946956,0.972533,0.995250,,0.983372,0.674865,0.922828,0.959194,0.977447,,0.964366,0.882610,0.954170,0.968120,,0.947606,0.911086,0.953848,,0.934158,0.906307,,0.902076,,0.868994,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.138547,0.118370,0.628613,0.767087,0.880305,0.936623,0.985026,,0.997761,0.273281,0.689545,0.783222,0.892645,0.940683,0.989228,,1.000000,0.735931,0.818368,0.907132,0.943880,0.988459,,0.997437,0.611461,0.892152,0.939780,0.980491,,0.987670,0.886014,0.953937,0.984630,,0.981240,0.907880,0.973983,,0.972817,0.939401,,0.951729,,0.932067,
2Y-1Y,,,,,,,,,,,-0.069152,0.242371,0.892137,0.870822,0.881384,0.852388,0.780556,,0.736499,0.362743,0.933665,0.865813,0.880743,0.848475,0.780165,,0.735931,1.000000,0.884337,0.874490,0.833621,0.764458,,0.722023,0.379694,0.653180,0.684274,0.650729,,0.634729,0.703018,0.719712,0.658857,,0.632384,0.656493,0.615164,,0.600942,0.541621,,0.559102,,0.556843,
3Y-1Y,,,,,,,,,,,-0.211838,0.129494,0.749443,0.931791,0.930234,0.927112,0.869093,,0.809888,0.354258,0.838538,0.962917,0.955498,0.941111,0.881006,,0.818368,0.884337,1.000000,0.957381,0.931973,0.868949,,0.806556,0.767665,0.864932,0.862276,0.802678,,0.748999,0.719233,0.796016,0.751042,,0.703185,0.774150,0.728508,,0.680539,0.643470,,0.623910,,0.585933,
5Y-1Y,,,,,,,,,,,-0.151700,0.118291,0.736552,0.889998,0.967312,0.972474,0.941172,,0.903344,0.285250,0.804196,0.906325,0.980770,0.977738,0.946956,,0.907132,0.874490,0.957381,1.000000,0.980877,0.943795,,0.902029,0.696728,0.938476,0.930941,0.893291,,0.857322,0.889249,0.910057,0.868293,,0.829389,0.829870,0.823076,,0.794612,0.754860,,0.750792,,0.722762,
7Y-1Y,,,,,,,,,,,-0.163711,0.075932,0.684980,0.852022,0.938573,0.983274,0.965861,,0.939543,0.243960,0.755867,0.872544,0.954718,0.989976,0.972533,,0.943880,0.833621,0.931973,0.980877,1.000000,0.974311,,0.942501,0.702481,0.937721,0.973203,0.939438,,0.909541,0.883488,0.961294,0.919378,,0.884847,0.922595,0.890781,,0.860597,0.801733,,0.805967,,0.783683,
10Y-1Y,,,,,,,,,,,-0.125586,0.085741,0.635650,0.799875,0.906329,0.960163,0.992297,,0.987014,0.221098,0.692147,0.811702,0.915847,0.962128,0.995250,,0.988459,0.764458,0.868949,0.943795,0.974311,1.000000,,0.989573,0.672533,0.929075,0.968081,0.986962,,0.973989,0.894100,0.966303,0.979378,,0.958282,0.922451,0.964534,,0.944378,0.915739,,0.911524,,0.878151,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.128168,0.069779,0.595149,0.738852,0.863114,0.926411,0.980077,,0.995881,0.203755,0.651777,0.752996,0.873779,0.929241,0.983372,,0.997437,0.722023,0.806556,0.902029,0.942501,0.989573,,1.000000,0.607145,0.894088,0.943750,0.985275,,0.992920,0.892447,0.960612,0.990938,,0.987475,0.914041,0.979971,,0.978841,0.944816,,0.957460,,0.937898,
3Y-2Y,,,,,,,,,,,-0.324855,-0.076100,0.260451,0.651054,0.633470,0.667088,0.650721,,0.593877,0.204058,0.379998,0.719609,0.684412,0.700199,0.674865,,0.611461,0.379694,0.767665,0.696728,0.702481,0.672533,,0.607145,1.000000,0.817325,0.769381,0.697327,,0.612921,0.460194,0.589432,0.583848,,0.525354,0.632883,0.599173,,0.523638,0.531615,,0.468856,,0.396702,
5Y-2Y,,,,,,,,,,,-0.187583,0.012099,0.514643,0.769363,0.882538,0.911241,0.913519,,0.885834,0.187037,0.590674,0.798417,0.904004,0.922244,0.922828,,0.892152,0.653180,0.864932,0.938476,0.937721,0.929075,,0.894088,0.817325,1.000000,0.966100,0.931207,,0.886448,0.887668,0.908265,0.886396,,0.844511,0.828097,0.846916,,0.812607,0.792786,,0.773989,,0.731840,
7Y-2Y,,,,,,,,,,,-0.187351,-0.000655,0.532934,0.762346,0.872220,0.943308,0.950222,,0.933818,0.171073,0.609235,0.791526,0.893801,0.953785,0.959194,,0.939780,0.684274,0.862276,0.930941,0.973203,0.968081,,0.943750,0.769381,0.966100,1.000000,0.969386,,0.936577,0.873749,0.969524,0.939519,,0.904950,0.944750,0.919954,,0.886025,0.833005,,0.831317,,0.802837,
10Y-2Y,,,,,,,,,,,-0.130653,0.040476,0.525946,0.724695,0.847442,0.918088,0.973871,,0.978647,0.169849,0.582121,0.739876,0.858813,0.921380,0.977447,,0.980491,0.650729,0.802678,0.893291,0.939438,0.986962,,0.985275,0.697327,0.931207,0.969386,1.000000,,0.988714,0.877570,0.958445,0.989038,,0.970800,0.922578,0.982463,,0.962273,0.943353,,0.934023,,0.895280,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.131276,0.036323,0.511544,0.675702,0.812675,0.888348,0.960620,,0.985835,0.165292,0.567662,0.692360,0.824697,0.892182,0.964366,,0.987670,0.634729,0.748999,0.857322,0.909541,0.973989,,0.992920,0.612921,0.886448,0.936577,0.988714,,1.000000,0.876060,0.949326,0.993644,,0.994321,0.908165,0.988896,,0.990076,0.962258,,0.973379,,0.951918,
5Y-3Y,,,,,,,,,,,-0.029417,0.079464,0.584848,0.665170,0.853611,0.870972,0.887561,,0.890334,0.125117,0.606460,0.655148,0.845975,0.861464,0.882610,,0.886014,0.703018,0.719233,0.889249,0.883488,0.894100,,0.892447,0.460194,0.887668,0.873749,0.877570,,0.876060,1.000000,0.928449,0.899215,,0.881423,0.770194,0.826132,,0.833634,0.796718,,0.817911,,0.810630,
7Y-3Y,,,,,,,,,,,-0.112332,0.028359,0.574060,0.714367,0.860058,0.937063,0.952085,,0.953141,0.138078,0.624700,0.724975,0.867812,0.937614,0.954170,,0.953937,0.719712,0.796016,0.910057,0.961294,0.966303,,0.960612,0.589432,0.908265,0.969524,0.958445,,0.949326,0.928449,1.000000,0.964197,,0.942915,0.952006,0.933578,,0.919640,0.849532,,0.871467,,0.863124,
10Y-3Y,,,,,,,,,,,-0.081067,0.061524,0.542081,0.686734,0.829392,0.902487,0.969043,,0.986164,0.150349,0.581082,0.689807,0.831777,0.899394,0.968120,,0.984630,0.658857,0.751042,0.868293,0.919378,0.979378,,0.990938,0.583848,0.886396,0.939519,0.989038,,0.993644,0.899215,0.964197,1.000000,,0.991392,0.914619,0.989395,,0.982087,0.959013,,0.961374,,0.932354,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.097615,0.049365,0.515789,0.639959,0.789829,0.866792,0.946823,,0.981632,0.150516,0.560120,0.648664,0.795914,0.866460,0.947606,,0.981240,0.632384,0.703185,0.829389,0.884847,0.958282,,0.987475,0.525354,0.844511,0.904950,0.970800,,0.994321,0.881423,0.942915,0.991392,,1.000000,0.892739,0.984216,,0.995659,0.964629,,0.985057,,0.971664,
7Y-5Y,,,,,,,,,,,-0.168640,-0.016784,0.503775,0.678503,0.773387,0.891302,0.903425,,0.902954,0.133990,0.572918,0.704976,0.792993,0.900082,0.911086,,0.907880,0.656493,0.774150,0.829870,0.922595,0.922451,,0.914041,0.632883,0.828097,0.944750,0.922578,,0.908165,0.770194,0.952006,0.914619,,0.892739,1.000000,0.922265,,0.892152,0.802192,,0.822393,,0.814067,
10Y-5Y,,,,,,,,,,,-0.094642,0.052857,0.503996,0.663633,0.784805,0.873182,0.953394,,0.974524,0.152101,0.547052,0.670917,0.790412,0.872355,0.953848,,0.973983,0.615164,0.728508,0.823076,0.890781,0.964534,,0.979971,0.599173,0.846916,0.919954,0.982463,,0.988896,0.826132,0.933578,0.989395,,0.984216,0.922265,1.000000,,0.988097,0.970634,,0.966641,,0.931682,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.108349,0.042066,0.487889,0.617259,0.755376,0.841951,0.932266,,0.972424,0.151350,0.535468,0.629413,0.763996,0.843437,0.934158,,0.972817,0.600942,0.680539,0.794612,0.860597,0.944378,,0.978841,0.523638,0.812607,0.886025,0.962273,,0.990076,0.833634,0.919640,0.982087,,0.995659,0.892152,0.988097,,1.000000,0.970990,,0.990701,,0.976475,
10Y-7Y,,,,,,,,,,,-0.041234,0.092087,0.464953,0.602787,0.730899,0.794024,0.910373,,0.943302,0.151547,0.488428,0.597564,0.727358,0.787282,0.906307,,0.939401,0.541621,0.643470,0.754860,0.801733,0.915739,,0.944816,0.531615,0.792786,0.833005,0.943353,,0.962258,0.796718,0.849532,0.959013,,0.964629,0.802192,0.970634,,0.970990,1.000000,,0.981260,,0.932444,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.085663,0.058034,0.462719,0.573022,0.718390,0.791908,0.902001,,0.952718,0.150255,0.501816,0.580355,0.723341,0.791135,0.902076,,0.951729,0.559102,0.623910,0.750792,0.805967,0.911524,,0.957460,0.468856,0.773989,0.831317,0.934023,,0.973379,0.817911,0.871467,0.961374,,0.985057,0.822393,0.966641,,0.990701,0.981260,,1.000000,,0.984591,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.123207,0.025248,0.445692,0.527434,0.683750,0.764318,0.865164,,0.930381,0.144213,0.497700,0.545925,0.696248,0.768987,0.868994,,0.932067,0.556843,0.585933,0.722762,0.783683,0.878151,,0.937898,0.396702,0.731840,0.802837,0.895280,,0.951918,0.810630,0.863124,0.932354,,0.971664,0.814067,0.931682,,0.976475,0.932444,,0.984591,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
