,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.790759,0.672338,0.581903,0.549768,0.653693,0.613948,0.681383,0.747087,0.273859,0.365139,0.320798,0.316256,0.453699,0.388520,0.525217,0.580748,0.283841,0.245986,0.245400,0.418027,0.327493,0.509974,0.534444,0.095685,0.150274,0.388947,0.238944,0.435085,0.388620,0.119158,0.304993,0.157986,0.329883,0.266155,0.263846,0.102467,0.300145,0.212401,-0.274781,0.276775,0.116947,0.400021,0.232396,-0.127045
1Y-3M,,,,,,,,,,,0.790759,1.000000,0.783765,0.661841,0.588211,0.737034,0.668335,0.756270,0.727456,0.805282,0.605795,0.488575,0.424387,0.617978,0.520675,0.668149,0.626635,0.255457,0.214612,0.180153,0.407533,0.274448,0.505943,0.383341,0.074415,0.065650,0.399773,0.183566,0.447490,0.244076,0.007878,0.333213,0.120641,0.350035,0.160572,0.372744,0.136145,0.358978,0.148607,-0.402657,0.284905,-0.030976,0.467763,0.121028,-0.347398
2Y-3M,,,,,,,,,,,0.672338,0.783765,1.000000,0.901252,0.896323,0.908358,0.878429,0.794676,0.727234,0.580235,0.934629,0.809667,0.810798,0.857160,0.804790,0.744418,0.665940,0.800669,0.666591,0.670661,0.766235,0.673516,0.662773,0.511888,0.222774,0.387017,0.441365,0.285758,0.303749,0.018744,0.338919,0.251951,0.101855,0.160455,-0.087549,0.051839,-0.116525,0.050018,-0.190757,-0.283493,0.039776,-0.278175,0.171525,-0.192915,-0.440433
3Y-3M,,,,,,,,,,,0.581903,0.661841,0.901252,1.000000,0.959775,0.881512,0.863475,0.672853,0.591347,0.476261,0.853888,0.956949,0.910726,0.854131,0.817011,0.626926,0.529744,0.764561,0.874216,0.813104,0.801692,0.726061,0.562041,0.401626,0.623181,0.664811,0.532645,0.401501,0.205713,-0.076440,0.256408,0.011930,-0.106205,-0.102841,-0.347771,-0.163581,-0.303307,-0.193844,-0.409290,-0.232331,-0.184253,-0.432098,-0.072227,-0.379550,-0.422417
5Y-3M,,,,,,,,,,,0.549768,0.588211,0.896323,0.959775,1.000000,0.912581,0.910549,0.707877,0.584867,0.391701,0.863126,0.921570,0.966311,0.900876,0.882508,0.676226,0.532547,0.827913,0.869496,0.901444,0.886989,0.830320,0.644377,0.436776,0.541577,0.755741,0.606744,0.503177,0.265337,-0.080750,0.517478,0.152341,0.059340,-0.015219,-0.313660,-0.184560,-0.290827,-0.192487,-0.460655,-0.175840,-0.165117,-0.486056,-0.079850,-0.459781,-0.519996
7Y-3M,,,,,,,,,,,0.653693,0.737034,0.908358,0.881512,0.912581,1.000000,0.969471,0.898401,0.755346,0.524870,0.828335,0.793331,0.835008,0.970970,0.917185,0.869990,0.706599,0.703087,0.671138,0.715452,0.917551,0.818755,0.822472,0.577574,0.343769,0.556175,0.776174,0.603573,0.553012,0.155054,0.455054,0.482644,0.317030,0.319812,-0.034427,0.233445,0.055189,0.175002,-0.177891,-0.302692,0.097162,-0.370387,0.236811,-0.285580,-0.633451
10Y-3M,,,,,,,,,,,0.613948,0.668335,0.878429,0.863475,0.910549,0.969471,1.000000,0.896761,0.782608,0.455428,0.809790,0.786510,0.844946,0.947582,0.965867,0.878696,0.753269,0.722766,0.692133,0.749754,0.916717,0.898721,0.854050,0.655205,0.357208,0.596151,0.755790,0.708964,0.578677,0.225907,0.503028,0.451447,0.409834,0.335781,0.015942,0.164897,0.130720,0.175114,-0.145823,-0.059746,0.152638,-0.287752,0.177707,-0.289230,-0.574196
20Y-3M,,,,,,,,,,,0.681383,0.756270,0.794676,0.672853,0.707877,0.898401,0.896761,1.000000,0.912682,0.528275,0.672063,0.540437,0.593993,0.842575,0.823221,0.980721,0.890033,0.507558,0.386820,0.456171,0.768957,0.713423,0.946972,0.777896,0.079497,0.298384,0.729571,0.625538,0.819734,0.502531,0.386273,0.654525,0.551041,0.666657,0.364524,0.476036,0.377833,0.556869,0.219581,-0.171703,0.524389,-0.000966,0.594832,0.064891,-0.559200
30Y-3M,,,,,,,,,,,0.747087,0.727456,0.727234,0.591347,0.584867,0.755346,0.782608,0.912682,1.000000,0.419363,0.555681,0.422063,0.434045,0.653347,0.668402,0.861659,0.975012,0.430365,0.299291,0.321976,0.592619,0.582841,0.846005,0.912601,0.017848,0.142186,0.524299,0.496151,0.746320,0.699900,0.211205,0.502753,0.473398,0.631371,0.550427,0.424713,0.408639,0.580211,0.450520,-0.033043,0.603864,0.328947,0.608017,0.369555,-0.171571
1Y-6M,,,,,,,,,,,0.273859,0.805282,0.580235,0.476261,0.391701,0.524870,0.455428,0.528275,0.419363,1.000000,0.598155,0.456928,0.360476,0.531521,0.441769,0.541078,0.422065,0.126451,0.098940,0.045367,0.235422,0.114009,0.300986,0.084653,0.024243,-0.042403,0.251395,0.056981,0.281680,0.007083,-0.103035,0.228133,0.036530,0.230456,-0.005502,0.330098,0.114664,0.273311,0.027764,-0.366505,0.179563,-0.161940,0.347494,-0.034936,-0.422777
2Y-6M,,,,,,,,,,,0.365139,0.605795,0.934629,0.853888,0.863126,0.828335,0.809790,0.672063,0.555681,0.598155,1.000000,0.864146,0.867750,0.860027,0.825477,0.683881,0.558506,0.870585,0.720149,0.725550,0.762814,0.689701,0.588525,0.387012,0.234199,0.414530,0.368219,0.244586,0.172983,-0.163125,0.368990,0.170338,0.052197,0.043313,-0.237969,-0.061561,-0.195772,-0.081289,-0.341942,-0.224520,-0.082943,-0.406023,0.023539,-0.354261,-0.492867
3Y-6M,,,,,,,,,,,0.320798,0.488575,0.809667,0.956949,0.921570,0.793331,0.786510,0.540437,0.422063,0.456928,0.864146,1.000000,0.947788,0.832822,0.812853,0.542685,0.409685,0.789129,0.930348,0.859384,0.784481,0.728711,0.472559,0.277001,0.691627,0.720627,0.481518,0.382321,0.084296,-0.227726,0.256093,-0.094961,-0.180076,-0.237510,-0.500018,-0.284680,-0.389813,-0.332881,-0.552480,-0.172509,-0.313370,-0.544975,-0.226888,-0.524980,-0.446618
5Y-6M,,,,,,,,,,,0.316256,0.424387,0.810798,0.910726,0.966311,0.835008,0.844946,0.593993,0.434045,0.360476,0.867750,0.947788,1.000000,0.883336,0.882559,0.606164,0.425877,0.852808,0.911699,0.948162,0.878556,0.842092,0.574690,0.331376,0.585589,0.811997,0.569240,0.497837,0.167286,-0.211449,0.550987,0.079040,0.018715,-0.118927,-0.438233,-0.290901,-0.361866,-0.311089,-0.588613,-0.115037,-0.272804,-0.588049,-0.213940,-0.593781,-0.551417
7Y-6M,,,,,,,,,,,0.453699,0.617978,0.857160,0.854131,0.900876,0.970970,0.947582,0.842575,0.653347,0.531521,0.860027,0.832822,0.883336,1.000000,0.957265,0.858481,0.648521,0.738232,0.712575,0.764944,0.948369,0.860645,0.807343,0.511218,0.374576,0.607448,0.791077,0.635237,0.513699,0.059753,0.498204,0.471954,0.323395,0.272337,-0.124669,0.191506,0.032602,0.111210,-0.276619,-0.269594,0.026933,-0.473130,0.152426,-0.409754,-0.705790
10Y-6M,,,,,,,,,,,0.388520,0.520675,0.804790,0.817011,0.882508,0.917185,0.965867,0.823221,0.668402,0.441769,0.825477,0.812853,0.882559,0.957265,1.000000,0.853381,0.688742,0.750570,0.727234,0.794689,0.932942,0.941645,0.829614,0.589462,0.385584,0.646600,0.754628,0.749192,0.532734,0.136179,0.548104,0.426905,0.426572,0.283715,-0.068734,0.105906,0.118969,0.105920,-0.239929,0.020430,0.087352,-0.374284,0.076171,-0.413897,-0.628593
20Y-6M,,,,,,,,,,,0.525217,0.668149,0.744418,0.626926,0.676226,0.869990,0.878696,0.980721,0.861659,0.541078,0.683881,0.542685,0.606164,0.858481,0.853381,1.000000,0.879737,0.514326,0.384058,0.464844,0.782413,0.742018,0.964832,0.761724,0.066880,0.306792,0.744385,0.663481,0.836895,0.480507,0.417283,0.679548,0.598482,0.687008,0.352751,0.483016,0.411927,0.567304,0.198586,-0.126266,0.535781,-0.032347,0.584776,0.013398,-0.616230
30Y-6M,,,,,,,,,,,0.580748,0.626635,0.665940,0.529744,0.532547,0.706599,0.753269,0.890033,0.975012,0.422065,0.558506,0.409685,0.425877,0.648521,0.688742,0.879737,1.000000,0.432203,0.284330,0.312308,0.586069,0.604350,0.865659,0.939040,-0.010120,0.123912,0.512117,0.527775,0.768604,0.727283,0.218838,0.513787,0.526967,0.662986,0.585152,0.431964,0.466211,0.610270,0.480762,0.051365,0.647047,0.363774,0.610944,0.374923,-0.167663
2Y-1Y,,,,,,,,,,,0.283841,0.255457,0.800669,0.764561,0.827913,0.703087,0.722766,0.507558,0.430365,0.126451,0.870585,0.789129,0.852808,0.738232,0.750570,0.514326,0.432203,1.000000,0.830677,0.870254,0.799694,0.783736,0.543699,0.427081,0.275014,0.539152,0.301445,0.267772,0.041182,-0.206270,0.520007,0.070785,0.042183,-0.087877,-0.291187,-0.278871,-0.312732,-0.268425,-0.440312,-0.052897,-0.212914,-0.403163,-0.184212,-0.417066,-0.350516
3Y-1Y,,,,,,,,,,,0.245986,0.214612,0.666591,0.874216,0.869496,0.671138,0.692133,0.386820,0.299291,0.098940,0.720149,0.930348,0.911699,0.712575,0.727234,0.384058,0.284330,0.830677,1.000000,0.942697,0.780556,0.768216,0.404580,0.274986,0.763734,0.823650,0.435045,0.404216,-0.021814,-0.257678,0.328967,-0.200276,-0.216511,-0.360704,-0.557106,-0.454550,-0.483354,-0.485063,-0.629509,-0.041903,-0.424590,-0.542911,-0.397068,-0.572897,-0.325354
5Y-1Y,,,,,,,,,,,0.245400,0.180153,0.670661,0.813104,0.901444,0.715452,0.749754,0.456171,0.321976,0.045367,0.725550,0.859384,0.948162,0.764944,0.794689,0.464844,0.312308,0.870254,0.942697,1.000000,0.860703,0.863017,0.512934,0.326054,0.618891,0.884074,0.523992,0.513758,0.083193,-0.228869,0.625196,0.006927,0.007597,-0.205882,-0.467461,-0.424010,-0.426614,-0.426283,-0.639848,0.001664,-0.353342,-0.574613,-0.347513,-0.624021,-0.446516
7Y-1Y,,,,,,,,,,,0.418027,0.407533,0.766235,0.801692,0.886989,0.917551,0.916717,0.768957,0.592619,0.235422,0.762814,0.784481,0.878556,0.948369,0.932942,0.782413,0.586069,0.799694,0.780556,0.860703,1.000000,0.944808,0.813637,0.554870,0.420708,0.712859,0.813543,0.707530,0.483942,0.065908,0.610216,0.456095,0.357383,0.226186,-0.140984,0.096130,-0.005528,0.025262,-0.327787,-0.172095,-0.036333,-0.482229,0.044777,-0.457068,-0.651513
10Y-1Y,,,,,,,,,,,0.327493,0.274448,0.673516,0.726061,0.830320,0.818755,0.898721,0.713423,0.582841,0.114009,0.689701,0.728711,0.842092,0.860645,0.941645,0.742018,0.604350,0.783736,0.768216,0.863017,0.944808,1.000000,0.805782,0.621008,0.417900,0.731954,0.741350,0.808276,0.484262,0.148146,0.645630,0.387158,0.458679,0.227717,-0.074052,-0.006575,0.088723,0.014748,-0.276115,0.160140,0.029361,-0.353721,-0.046031,-0.445241,-0.537475
20Y-1Y,,,,,,,,,,,0.509974,0.505943,0.662773,0.562041,0.644377,0.822472,0.854050,0.946972,0.846005,0.300986,0.588525,0.472559,0.574690,0.807343,0.829614,0.964832,0.865659,0.543699,0.404580,0.512934,0.813637,0.805782,1.000000,0.837304,0.068261,0.361144,0.765523,0.734549,0.860958,0.542661,0.505388,0.699271,0.667236,0.707005,0.401725,0.444540,0.431267,0.557870,0.216510,-0.028621,0.551427,0.013938,0.554494,0.026113,-0.566630
30Y-1Y,,,,,,,,,,,0.534444,0.383341,0.511888,0.401626,0.436776,0.577574,0.655205,0.777896,0.912601,0.084653,0.387012,0.277001,0.331376,0.511218,0.589462,0.761724,0.939040,0.427081,0.274986,0.326054,0.554870,0.621008,0.837304,1.000000,-0.020317,0.152274,0.467531,0.558470,0.737951,0.796674,0.279601,0.478189,0.565338,0.641293,0.645230,0.349587,0.468930,0.567100,0.517879,0.195449,0.643075,0.461240,0.539707,0.425329,-0.023945
3Y-2Y,,,,,,,,,,,0.095685,0.074415,0.222774,0.623181,0.541577,0.343769,0.357208,0.079497,0.017848,0.024243,0.234199,0.691627,0.585589,0.374576,0.385584,0.066880,-0.010120,0.275014,0.763734,0.618891,0.420708,0.417900,0.068261,-0.020317,1.000000,0.797211,0.401753,0.387557,-0.085418,-0.205815,-0.034842,-0.427921,-0.422794,-0.520998,-0.624429,-0.461608,-0.472089,-0.526412,-0.576555,-0.011029,-0.486345,-0.470086,-0.472098,-0.505748,-0.155435
5Y-2Y,,,,,,,,,,,0.150274,0.065650,0.387017,0.664811,0.755741,0.556175,0.596151,0.298384,0.142186,-0.042403,0.414530,0.720627,0.811997,0.607448,0.646600,0.306792,0.123912,0.539152,0.823650,0.884074,0.712859,0.731954,0.361144,0.152274,0.797211,1.000000,0.609885,0.624333,0.103165,-0.195606,0.575558,-0.055313,-0.027031,-0.268627,-0.522966,-0.460361,-0.432687,-0.474158,-0.676216,0.053031,-0.402114,-0.599929,-0.419380,-0.671212,-0.430867
7Y-2Y,,,,,,,,,,,0.388947,0.399773,0.441365,0.532645,0.606744,0.776174,0.755790,0.729571,0.524299,0.251395,0.368219,0.481518,0.569240,0.791077,0.754628,0.744385,0.512117,0.301445,0.435045,0.523992,0.813543,0.741350,0.765523,0.467531,0.401753,0.609885,1.000000,0.864258,0.728643,0.304442,0.465424,0.655750,0.526691,0.444307,0.058128,0.422751,0.294108,0.300092,-0.094096,-0.222066,0.148513,-0.375339,0.249520,-0.321915,-0.695161
10Y-2Y,,,,,,,,,,,0.238944,0.183566,0.285758,0.401501,0.503177,0.603573,0.708964,0.625538,0.496151,0.056981,0.244586,0.382321,0.497837,0.635237,0.749192,0.663481,0.527775,0.267772,0.404216,0.513758,0.707530,0.808276,0.734549,0.558470,0.387557,0.624333,0.864258,1.000000,0.712178,0.425361,0.508571,0.533480,0.671544,0.436559,0.161174,0.254173,0.434107,0.277348,-0.010907,0.298566,0.247391,-0.166513,0.103229,-0.295304,-0.501473
20Y-2Y,,,,,,,,,,,0.435085,0.447490,0.303749,0.205713,0.265337,0.553012,0.578677,0.819734,0.746320,0.281680,0.172983,0.084296,0.167286,0.513699,0.532734,0.836895,0.768604,0.041182,-0.021814,0.083193,0.483942,0.484262,0.860958,0.737951,-0.085418,0.103165,0.728643,0.712178,1.000000,0.771048,0.286489,0.789571,0.768769,0.894941,0.654732,0.698238,0.702960,0.826825,0.524619,-0.002013,0.785511,0.260944,0.771766,0.283864,-0.462123
30Y-2Y,,,,,,,,,,,0.388620,0.244076,0.018744,-0.076440,-0.080750,0.155054,0.225907,0.502531,0.699900,0.007083,-0.163125,-0.227726,-0.211449,0.059753,0.136179,0.480507,0.727283,-0.206270,-0.257678,-0.228869,0.065908,0.148146,0.542661,0.796674,-0.205815,-0.195606,0.304442,0.425361,0.771048,1.000000,-0.045021,0.470157,0.583585,0.752716,0.892876,0.564713,0.716494,0.793113,0.854744,0.246863,0.838224,0.768620,0.707179,0.739052,0.208386
5Y-3Y,,,,,,,,,,,0.119158,0.007878,0.338919,0.256408,0.517478,0.455054,0.503028,0.386273,0.211205,-0.103035,0.368990,0.256093,0.550987,0.498204,0.548104,0.417283,0.218838,0.520007,0.328967,0.625196,0.610216,0.645630,0.505388,0.279601,-0.034842,0.575558,0.465424,0.508571,0.286489,-0.045021,1.000000,0.488085,0.527960,0.261035,-0.019902,-0.136816,-0.076807,-0.071875,-0.338449,0.102729,-0.006883,-0.356381,-0.054765,-0.426079,-0.502727
7Y-3Y,,,,,,,,,,,0.304993,0.333213,0.251951,0.011930,0.152341,0.482644,0.451447,0.654525,0.502753,0.228133,0.170338,-0.094961,0.079040,0.471954,0.426905,0.679548,0.513787,0.070785,-0.200276,0.006927,0.456095,0.387158,0.699271,0.478189,-0.427921,-0.055313,0.655750,0.533480,0.789571,0.470157,0.488085,1.000000,0.868396,0.868049,0.572174,0.797811,0.679484,0.730177,0.382465,-0.210080,0.547540,0.017109,0.635485,0.099238,-0.557957
10Y-3Y,,,,,,,,,,,0.157986,0.120641,0.101855,-0.106205,0.059340,0.317030,0.409834,0.551041,0.473398,0.036530,0.052197,-0.180076,0.018715,0.323395,0.426572,0.598482,0.526967,0.042183,-0.216511,0.007597,0.357383,0.458679,0.667236,0.565338,-0.422794,-0.027031,0.526691,0.671544,0.768769,0.583585,0.527960,0.868396,1.000000,0.847932,0.660349,0.620900,0.806210,0.695771,0.452704,0.302373,0.634116,0.214156,0.480945,0.116212,-0.368040
20Y-3Y,,,,,,,,,,,0.329883,0.350035,0.160455,-0.102841,-0.015219,0.319812,0.335781,0.666657,0.631371,0.230456,0.043313,-0.237510,-0.118927,0.272337,0.283715,0.687008,0.662986,-0.087877,-0.360704,-0.205882,0.226186,0.227717,0.707005,0.641293,-0.520998,-0.268627,0.444307,0.436559,0.894941,0.752716,0.261035,0.868049,0.847932,1.000000,0.840534,0.804891,0.813629,0.944071,0.707629,0.003215,0.890735,0.434063,0.872579,0.469668,-0.326289
