,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915311,0.867328,0.766237,0.770414,0.826435,0.852614,0.856443,0.827823,0.822004,0.065112,0.060778,0.059685,0.064092,0.160081,0.249831,0.328154,0.348288,0.336752,0.040081,0.048342,0.055599,0.227520,0.339158,0.372357,0.339789,0.323123,0.052570,0.063126,0.297093,0.372187,0.367275,0.325301,0.308509,0.048464,0.267912,0.295041,0.298909,0.276550,0.262087,0.264414,0.296655,0.300689,0.277980,0.263244,0.313662,0.305154,0.273391,0.254826,0.297034,0.258176,0.233858,0.223068,0.182781,-0.167681
6M-1M,0.915311,1.000000,0.991579,0.945393,0.945569,0.961572,0.953493,0.917115,0.841322,0.829999,0.461491,0.452102,0.433759,0.434962,0.506151,0.549408,0.544100,0.458496,0.436554,0.360691,0.362389,0.358695,0.440426,0.436190,0.363408,0.258468,0.234394,0.362399,0.353582,0.416551,0.352783,0.272763,0.188114,0.165906,-0.039084,0.034112,0.064293,0.078258,0.057872,0.041096,0.045795,0.072361,0.083870,0.061538,0.044380,0.100247,0.100732,0.064746,0.042572,0.100627,0.051999,0.023036,0.011991,-0.034425,-0.375948
1Y-1M,0.867328,0.991579,1.000000,0.979493,0.979064,0.981444,0.961976,0.912730,0.824755,0.812506,0.546320,0.549531,0.540988,0.542180,0.602832,0.628950,0.595525,0.480472,0.456687,0.478439,0.479616,0.474594,0.528178,0.481814,0.368148,0.239343,0.214114,0.479066,0.467196,0.473851,0.357100,0.246200,0.148241,0.125549,-0.052648,-0.040240,-0.012251,0.003091,-0.013867,-0.030106,-0.027555,-0.004448,0.008392,-0.010503,-0.027109,0.025241,0.028031,-0.004507,-0.026138,0.030078,-0.014967,-0.043226,-0.051112,-0.096216,-0.412141
2Y-1M,0.766237,0.945393,0.979493,1.000000,0.998739,0.981038,0.945374,0.878575,0.775778,0.762695,0.654561,0.678093,0.687145,0.688405,0.732409,0.732646,0.658278,0.503260,0.477680,0.643927,0.646379,0.639734,0.651735,0.543577,0.370537,0.209321,0.183286,0.646094,0.630282,0.554699,0.360462,0.204530,0.089127,0.066560,-0.070100,-0.148002,-0.124343,-0.107717,-0.118400,-0.133134,-0.134458,-0.117302,-0.103126,-0.115635,-0.130699,-0.086069,-0.080207,-0.105616,-0.125503,-0.075237,-0.112101,-0.138101,-0.140235,-0.181526,-0.447008
3Y-1M,0.770414,0.945569,0.979064,0.998739,1.000000,0.982257,0.948533,0.883772,0.783564,0.770688,0.645797,0.670221,0.680463,0.685611,0.729162,0.732944,0.662612,0.511947,0.486626,0.639641,0.642360,0.642938,0.655243,0.552582,0.382369,0.223017,0.197003,0.642225,0.637386,0.562026,0.372523,0.217681,0.103299,0.080702,-0.019924,-0.135285,-0.110943,-0.094457,-0.104458,-0.119244,-0.134737,-0.111285,-0.094562,-0.104887,-0.119912,-0.072545,-0.067153,-0.091563,-0.111507,-0.062613,-0.097915,-0.124015,-0.124994,-0.166649,-0.438651
5Y-1M,0.826435,0.961572,0.981444,0.981038,0.982257,1.000000,0.989430,0.950507,0.877406,0.867664,0.562048,0.580960,0.589624,0.593871,0.688067,0.734214,0.715316,0.610773,0.589693,0.548271,0.554281,0.554378,0.669991,0.636104,0.509852,0.370802,0.346625,0.556093,0.551306,0.633911,0.505404,0.371427,0.264333,0.242746,-0.019981,0.046482,0.066674,0.078737,0.066918,0.052407,0.053484,0.071847,0.082461,0.069433,0.054611,0.089363,0.094315,0.072451,0.053302,0.097735,0.066221,0.040957,0.039822,-0.001572,-0.313548
7Y-1M,0.852614,0.953493,0.961976,0.945374,0.948533,0.989430,1.000000,0.985360,0.937155,0.929835,0.484365,0.497977,0.504620,0.511190,0.635796,0.718980,0.746654,0.683515,0.665724,0.462843,0.471210,0.476657,0.657273,0.687133,0.605687,0.487641,0.464778,0.474464,0.478517,0.663892,0.598645,0.491465,0.394018,0.373026,0.020171,0.176361,0.205906,0.220352,0.208700,0.194110,0.177203,0.209154,0.223210,0.210901,0.196012,0.232848,0.237182,0.215179,0.196037,0.239432,0.208144,0.182739,0.179871,0.137443,-0.217660
10Y-1M,0.856443,0.917115,0.912730,0.878575,0.883772,0.950507,0.985360,1.000000,0.982330,0.978037,0.385799,0.392791,0.396518,0.405449,0.562622,0.686758,0.768699,0.755039,0.741509,0.354832,0.365356,0.376513,0.628358,0.731111,0.704656,0.613672,0.592890,0.370002,0.383643,0.683774,0.693003,0.620702,0.536753,0.516972,0.063665,0.322031,0.361866,0.380187,0.369245,0.354940,0.316376,0.363188,0.382250,0.371225,0.356638,0.393327,0.398964,0.377275,0.358616,0.401457,0.370197,0.345222,0.339599,0.297021,-0.099753
20Y-1M,0.827823,0.841322,0.824755,0.775778,0.783564,0.877406,0.937155,0.982330,1.000000,0.999654,0.261052,0.264408,0.269182,0.281274,0.471348,0.635500,0.771827,0.814185,0.806511,0.235159,0.248833,0.267460,0.594254,0.769889,0.798270,0.739621,0.722444,0.255419,0.281407,0.702898,0.786155,0.747611,0.681505,0.664363,0.119744,0.478832,0.523725,0.542479,0.534716,0.521898,0.463703,0.521348,0.542550,0.535698,0.522657,0.552487,0.558088,0.542056,0.525539,0.559789,0.536335,0.513927,0.509632,0.469979,0.051329
30Y-1M,0.822004,0.829999,0.812506,0.762695,0.770688,0.867664,0.929835,0.978037,0.999654,1.000000,0.245813,0.249613,0.255436,0.267762,0.461767,0.629676,0.771181,0.819630,0.813031,0.223729,0.237930,0.257177,0.593015,0.775331,0.808394,0.753102,0.736773,0.244821,0.271843,0.707559,0.797044,0.760933,0.696752,0.680349,0.124442,0.496549,0.540718,0.558880,0.551692,0.539460,0.480788,0.538139,0.558846,0.552644,0.540200,0.567550,0.573086,0.558402,0.542693,0.574665,0.553072,0.531697,0.527629,0.489520,0.077565
