,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.427063,0.313702,0.286117,0.283649,0.270412,0.268240,0.250509,0.236600,0.216290,0.031782,0.076445,0.097411,0.095944,0.072568,0.060000,0.033462,-0.029557,-0.072200,0.108612,0.114860,0.110513,0.079356,0.061169,0.023249,-0.061441,-0.105145,0.090504,0.082529,0.022797,-0.012967,-0.068220,-0.157777,-0.180024,-0.008511,-0.158544,-0.161656,-0.198238,-0.226089,-0.227219,-0.215426,-0.195385,-0.225538,-0.238288,-0.235808,-0.133785,-0.212732,-0.227344,-0.225380,-0.241771,-0.236924,-0.230259,-0.211001,-0.213133,-0.200006
6M-1M,0.427063,1.000000,0.913952,0.775840,0.754351,0.757797,0.749006,0.717479,0.627771,0.529928,0.917338,0.851690,0.720524,0.698264,0.696402,0.683024,0.644541,0.529261,0.416164,0.605971,0.421155,0.385508,0.363709,0.316337,0.236996,-0.049233,-0.219205,0.117136,0.068826,-0.005647,-0.112270,-0.223934,-0.548839,-0.639120,-0.178161,-0.289193,-0.360008,-0.435134,-0.632800,-0.677162,-0.262262,-0.360531,-0.441446,-0.635930,-0.678124,-0.398053,-0.521129,-0.703106,-0.732030,-0.517723,-0.738122,-0.756823,-0.758711,-0.778845,-0.752657
1Y-1M,0.313702,0.913952,1.000000,0.928217,0.915793,0.912619,0.900249,0.871821,0.788354,0.694498,0.872134,0.970724,0.901440,0.888345,0.880321,0.864444,0.829400,0.725407,0.617516,0.876655,0.699934,0.670486,0.646531,0.597943,0.517966,0.230365,0.041458,0.329493,0.290705,0.194126,0.062214,-0.068241,-0.453503,-0.568127,-0.073902,-0.311661,-0.415743,-0.484594,-0.703765,-0.744896,-0.377538,-0.478116,-0.533479,-0.732212,-0.765638,-0.494632,-0.589950,-0.786262,-0.807378,-0.539438,-0.808437,-0.821088,-0.842867,-0.851273,-0.798650
2Y-1M,0.286117,0.775840,0.928217,1.000000,0.995439,0.986238,0.969115,0.946580,0.874958,0.793231,0.731615,0.902324,0.981509,0.976495,0.962313,0.941812,0.912789,0.822033,0.726465,0.899685,0.898995,0.875627,0.850815,0.800967,0.727703,0.459540,0.269530,0.657104,0.616173,0.514043,0.363759,0.216392,-0.213508,-0.357397,0.012877,-0.318318,-0.450624,-0.502394,-0.721530,-0.753926,-0.456602,-0.561791,-0.583158,-0.768507,-0.789056,-0.566676,-0.616034,-0.806632,-0.816218,-0.510101,-0.809062,-0.813740,-0.856323,-0.850585,-0.773061
3Y-1M,0.283649,0.754351,0.915793,0.995439,1.000000,0.993706,0.981737,0.962725,0.897737,0.820840,0.708949,0.889902,0.977265,0.981719,0.970562,0.955429,0.930012,0.846141,0.755394,0.900807,0.907355,0.896537,0.876910,0.835287,0.766629,0.507136,0.319107,0.670703,0.650530,0.556760,0.417561,0.272184,-0.160685,-0.308890,0.108207,-0.248255,-0.386878,-0.445240,-0.679960,-0.716797,-0.434982,-0.527837,-0.549353,-0.743536,-0.765671,-0.525745,-0.577137,-0.782513,-0.793926,-0.483353,-0.793099,-0.797758,-0.846608,-0.838611,-0.758047
5Y-1M,0.270412,0.757797,0.912619,0.986238,0.993706,1.000000,0.994679,0.984094,0.931868,0.864252,0.718586,0.889917,0.970351,0.977813,0.979830,0.971724,0.955052,0.884867,0.803622,0.890499,0.891735,0.885365,0.883420,0.851211,0.793801,0.547985,0.366196,0.653783,0.641539,0.578198,0.453583,0.321562,-0.106175,-0.254912,0.138126,-0.157203,-0.303602,-0.359965,-0.613002,-0.655149,-0.331377,-0.439149,-0.461162,-0.678471,-0.706144,-0.471524,-0.506681,-0.734242,-0.748591,-0.413786,-0.751650,-0.758138,-0.821430,-0.809846,-0.725233
7Y-1M,0.268240,0.749006,0.900249,0.969115,0.981737,0.994679,1.000000,0.994359,0.953956,0.893790,0.709825,0.877478,0.953001,0.965820,0.974768,0.977711,0.966139,0.908184,0.834434,0.876675,0.873223,0.874474,0.882137,0.865477,0.814832,0.583841,0.407466,0.635391,0.636416,0.590116,0.490540,0.365279,-0.054440,-0.204274,0.191106,-0.085438,-0.216555,-0.280379,-0.547640,-0.595718,-0.273340,-0.356614,-0.387276,-0.619733,-0.652650,-0.378162,-0.428752,-0.679723,-0.699615,-0.372238,-0.715858,-0.723866,-0.791716,-0.779697,-0.696705
10Y-1M,0.250509,0.717479,0.871821,0.946580,0.962725,0.984094,0.994359,1.000000,0.976387,0.930462,0.682782,0.852112,0.933137,0.949604,0.967483,0.975731,0.975955,0.936101,0.877095,0.858327,0.862713,0.869025,0.889666,0.881237,0.846774,0.639572,0.475790,0.635802,0.644880,0.621453,0.534509,0.429188,0.023415,-0.123597,0.226660,-0.011526,-0.147764,-0.196738,-0.471110,-0.519877,-0.198292,-0.288432,-0.302863,-0.545639,-0.579217,-0.331332,-0.345464,-0.611519,-0.631300,-0.271697,-0.647075,-0.655612,-0.743520,-0.724684,-0.634023
20Y-1M,0.236600,0.627771,0.788354,0.874958,0.897737,0.931868,0.953956,0.976387,1.000000,0.984948,0.589746,0.767983,0.861523,0.884906,0.916266,0.936897,0.954710,0.964189,0.936835,0.801069,0.822023,0.838214,0.879530,0.891215,0.882349,0.746547,0.612836,0.623154,0.647894,0.662714,0.608949,0.535004,0.190799,0.052446,0.291859,0.116837,-0.010485,-0.042284,-0.296057,-0.345799,-0.070728,-0.149670,-0.146826,-0.372918,-0.408019,-0.207890,-0.184173,-0.437918,-0.460902,-0.111717,-0.473460,-0.486990,-0.581505,-0.563777,-0.487823
30Y-1M,0.216290,0.529928,0.694498,0.793231,0.820840,0.864252,0.893790,0.930462,0.984948,1.000000,0.490536,0.674565,0.780694,0.809117,0.850434,0.878981,0.911871,0.954249,0.958165,0.733092,0.772455,0.796153,0.853265,0.879046,0.893016,0.810864,0.711254,0.605912,0.642182,0.687778,0.658878,0.614529,0.318747,0.197538,0.337529,0.217311,0.095254,0.083063,-0.156359,-0.198001,0.033429,-0.040659,-0.017761,-0.233803,-0.261106,-0.115322,-0.049869,-0.298530,-0.313427,0.032326,-0.331816,-0.337555,-0.455144,-0.421820,-0.329593
