,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906579,0.819646,0.774423,0.712058,0.620674,0.569022,,0.140584,0.766156,0.651181,0.640660,0.524957,0.331906,0.194482,,-0.274284,0.221425,0.431603,0.152804,-0.232787,-0.421109,,-0.590154,0.512065,0.047728,-0.505628,-0.548356,,-0.591630,-0.631797,-0.796021,-0.689183,,-0.637499,-0.757917,-0.576821,,-0.565801,-0.299759,,-0.454048,,-0.529589,
1Y-3M,,,,,,,,,,,0.906579,1.000000,0.936394,0.910344,0.844562,0.755874,0.669852,,0.102945,0.965805,0.846453,0.833570,0.717178,0.533319,0.359999,,-0.272461,0.331051,0.585961,0.274726,-0.149181,-0.412743,,-0.688951,0.667729,0.152991,-0.479344,-0.602098,,-0.713142,-0.713748,-0.890521,-0.809207,,-0.782824,-0.841367,-0.690403,,-0.709535,-0.407889,,-0.602878,,-0.696677,
2Y-3M,,,,,,,,,,,0.819646,0.936394,1.000000,0.977335,0.954585,0.893431,0.756443,,0.102573,0.922355,0.968502,0.940883,0.879954,0.734875,0.505388,,-0.237108,0.641155,0.793238,0.551284,0.140669,-0.227999,,-0.640630,0.729734,0.330203,-0.330784,-0.592383,,-0.766340,-0.582251,-0.815012,-0.832361,,-0.844695,-0.836724,-0.781175,,-0.810275,-0.547542,,-0.726565,,-0.802754,
3Y-3M,,,,,,,,,,,0.774423,0.910344,0.977335,1.000000,0.977763,0.936152,0.808142,,0.137074,0.910469,0.958133,0.981920,0.923346,0.805033,0.588958,,-0.185019,0.637178,0.868787,0.625254,0.238815,-0.132419,,-0.595589,0.857939,0.464694,-0.190994,-0.494156,,-0.725188,-0.591753,-0.796036,-0.818332,,-0.847048,-0.795574,-0.758979,,-0.810659,-0.544953,,-0.739662,,-0.825428,
5Y-3M,,,,,,,,,,,0.712058,0.844562,0.954585,0.977763,1.000000,0.975143,0.845846,,0.179620,0.848612,0.955102,0.973592,0.971395,0.877814,0.664134,,-0.118072,0.719854,0.903956,0.746878,0.382613,-0.004959,,-0.514330,0.841329,0.596434,-0.058852,-0.413039,,-0.678768,-0.409541,-0.675378,-0.745807,,-0.803747,-0.761929,-0.752377,,-0.805334,-0.560157,,-0.743527,,-0.821605,
7Y-3M,,,,,,,,,,,0.620674,0.755874,0.893431,0.936152,0.975143,1.000000,0.889667,,0.258976,0.769704,0.913808,0.950435,0.972171,0.945627,0.760661,,-0.003451,0.749356,0.928598,0.812380,0.534629,0.158280,,-0.388751,0.855347,0.682438,0.128381,-0.265853,,-0.576600,-0.324073,-0.532409,-0.636180,,-0.722859,-0.599485,-0.653597,,-0.734805,-0.533193,,-0.707790,,-0.782141,
10Y-3M,,,,,,,,,,,0.569022,0.669852,0.756443,0.808142,0.845846,0.889667,1.000000,,0.650855,0.670446,0.754781,0.810532,0.832903,0.834312,0.917286,,0.398399,0.569132,0.780877,0.687027,0.479028,0.399823,,-0.037480,0.774351,0.641860,0.199023,0.078844,,-0.209454,-0.264212,-0.414148,-0.322811,,-0.394739,-0.454932,-0.285009,,-0.380527,-0.088075,,-0.322189,,-0.457859,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.140584,0.102945,0.102573,0.137074,0.179620,0.258976,0.650855,,1.000000,0.070394,0.074779,0.124294,0.170192,0.253256,0.708290,,0.913539,0.050685,0.145218,0.194701,0.258249,0.671346,,0.650032,0.193787,0.292724,0.317615,0.645371,,0.560441,0.094149,0.115797,0.414848,,0.410391,0.108148,0.480982,,0.438525,0.640917,,0.499022,,0.376950,
1Y-6M,,,,,,,,,,,0.766156,0.965805,0.922355,0.910469,0.848612,0.769704,0.670446,,0.070394,1.000000,0.888891,0.875737,0.769582,0.608209,0.428710,,-0.246388,0.368078,0.627122,0.324464,-0.084156,-0.369801,,-0.686546,0.702203,0.203644,-0.419296,-0.579970,,-0.722476,-0.698723,-0.867016,-0.808829,,-0.800405,-0.815574,-0.696948,,-0.732852,-0.436958,,-0.639093,,-0.735519,
2Y-6M,,,,,,,,,,,0.651181,0.846453,0.968502,0.958133,0.955102,0.913808,0.754781,,0.074779,0.888891,1.000000,0.967983,0.937558,0.829274,0.584989,,-0.194893,0.753138,0.863257,0.663906,0.287538,-0.119007,,-0.592170,0.744155,0.416697,-0.218436,-0.546423,,-0.758066,-0.496731,-0.733704,-0.803126,,-0.841931,-0.779030,-0.784156,,-0.827496,-0.595073,,-0.765175,,-0.833273,
3Y-6M,,,,,,,,,,,0.640660,0.833570,0.940883,0.981920,0.973592,0.950435,0.810532,,0.124294,0.875737,0.967983,1.000000,0.963531,0.877704,0.656586,,-0.142478,0.707047,0.925248,0.713107,0.359483,-0.034711,,-0.546249,0.888009,0.549685,-0.080511,-0.435653,,-0.703092,-0.529134,-0.727922,-0.786947,,-0.837261,-0.738761,-0.748534,,-0.814550,-0.571682,,-0.761823,,-0.843309,
5Y-6M,,,,,,,,,,,0.524957,0.717178,0.879954,0.923346,0.971395,0.972171,0.832903,,0.170192,0.769582,0.937558,0.963531,1.000000,0.951852,0.739303,,-0.050362,0.797735,0.949823,0.853703,0.542546,0.136415,,-0.423884,0.846691,0.706870,0.099670,-0.315233,,-0.622720,-0.282771,-0.549482,-0.670992,,-0.758709,-0.667289,-0.716959,,-0.784883,-0.577653,,-0.747756,,-0.816854,
7Y-6M,,,,,,,,,,,0.331906,0.533319,0.734875,0.805033,0.877814,0.945627,0.834312,,0.253256,0.608209,0.829274,0.877704,0.951852,1.000000,0.834474,,0.109628,0.809696,0.938155,0.913986,0.739777,0.365114,,-0.222895,0.816649,0.801242,0.364203,-0.092375,,-0.448284,-0.127806,-0.310330,-0.479496,,-0.605220,-0.406836,-0.547062,,-0.649334,-0.517136,,-0.663190,,-0.721306,
10Y-6M,,,,,,,,,,,0.194482,0.359999,0.505388,0.588958,0.664134,0.760661,0.917286,,0.708290,0.428710,0.584989,0.656586,0.739303,0.834474,1.000000,,0.608059,0.571657,0.722453,0.745520,0.684141,0.680860,,0.241089,0.675703,0.742528,0.482268,0.359604,,0.036665,-0.009202,-0.108523,-0.051311,,-0.162139,-0.175624,-0.060633,,-0.179907,0.040106,,-0.164438,,-0.289690,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.274284,-0.272461,-0.237108,-0.185019,-0.118072,-0.003451,0.398399,,0.913539,-0.246388,-0.194893,-0.142478,-0.050362,0.109628,0.608059,,1.000000,-0.041739,-0.036266,0.126335,0.346473,0.825080,,0.873828,-0.022148,0.264713,0.516226,0.852128,,0.787414,0.351009,0.439505,0.686079,,0.660516,0.416421,0.704152,,0.658386,0.745670,,0.671235,,0.583701,
2Y-1Y,,,,,,,,,,,0.221425,0.331051,0.641155,0.637178,0.719854,0.749356,0.569132,,0.050685,0.368078,0.753138,0.707047,0.797735,0.809696,0.571657,,-0.041739,1.000000,0.851508,0.881525,0.704432,0.289501,,-0.215978,0.501962,0.553291,0.158777,-0.276174,,-0.501082,-0.004789,-0.244078,-0.468533,,-0.559389,-0.409943,-0.590694,,-0.627099,-0.580280,,-0.635251,,-0.634994,
3Y-1Y,,,,,,,,,,,0.431603,0.585961,0.793238,0.868787,0.903956,0.928598,0.780877,,0.145218,0.627122,0.863257,0.925248,0.949823,0.938155,0.722453,,-0.036266,0.851508,1.000000,0.895557,0.646110,0.234577,,-0.341836,0.880922,0.726832,0.199577,-0.247149,,-0.566651,-0.304657,-0.493136,-0.634087,,-0.721883,-0.551046,-0.660025,,-0.738322,-0.578989,,-0.726928,,-0.782626,
5Y-1Y,,,,,,,,,,,0.152804,0.274726,0.551284,0.625254,0.746878,0.812380,0.687027,,0.194701,0.324464,0.663906,0.713107,0.853703,0.913986,0.745520,,0.126335,0.881525,0.895557,1.000000,0.872320,0.503661,,-0.068006,0.681552,0.881025,0.489595,0.006024,,-0.333245,0.150958,-0.106879,-0.334328,,-0.471136,-0.323342,-0.493664,,-0.565000,-0.499336,,-0.586466,,-0.610185,
7Y-1Y,,,,,,,,,,,-0.232787,-0.149181,0.140669,0.238815,0.382613,0.534629,0.479028,,0.258249,-0.084156,0.287538,0.359483,0.542546,0.739777,0.684141,,0.346473,0.704432,0.646110,0.872320,1.000000,0.771803,,0.302150,0.429936,0.833202,0.812615,0.375655,,0.049669,0.431840,0.345366,0.083685,,-0.081281,0.180614,-0.095970,,-0.193920,-0.278785,,-0.290791,,-0.282009,
10Y-1Y,,,,,,,,,,,-0.421109,-0.412743,-0.227999,-0.132419,-0.004959,0.158280,0.399823,,0.671346,-0.369801,-0.119007,-0.034711,0.136415,0.365114,0.680860,,0.825080,0.289501,0.234577,0.503661,0.771803,1.000000,,0.804517,0.125631,0.598532,0.835890,0.839998,,0.623412,0.556986,0.591277,0.602943,,0.482137,0.480565,0.502655,,0.409098,0.395484,,0.348997,,0.298358,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.590154,-0.688951,-0.640630,-0.595589,-0.514330,-0.388751,-0.037480,,0.650032,-0.686546,-0.592170,-0.546249,-0.423884,-0.222895,0.241089,,0.873828,-0.215978,-0.341836,-0.068006,0.302150,0.804517,,1.000000,-0.368913,0.096423,0.597642,0.930251,,0.953198,0.613883,0.764707,0.920498,,0.897094,0.721580,0.877925,,0.861604,0.778636,,0.824204,,0.806913,
3Y-2Y,,,,,,,,,,,0.512065,0.667729,0.729734,0.857939,0.841329,0.855347,0.774351,,0.193787,0.702203,0.744155,0.888009,0.846691,0.816649,0.675703,,-0.022148,0.501962,0.880922,0.681552,0.429936,0.125631,,-0.368913,1.000000,0.699503,0.185888,-0.158397,,-0.482410,-0.498202,-0.593117,-0.623024,,-0.685835,-0.538931,-0.555547,,-0.651839,-0.431280,,-0.625685,,-0.717791,
5Y-2Y,,,,,,,,,,,0.047728,0.152991,0.330203,0.464694,0.596434,0.682438,0.641860,,0.292724,0.203644,0.416697,0.549685,0.706870,0.801242,0.742528,,0.264713,0.553291,0.726832,0.881025,0.833202,0.598532,,0.096423,0.699503,1.000000,0.704698,0.287349,,-0.085869,0.271133,0.055994,-0.120393,,-0.270726,-0.159716,-0.279106,,-0.368487,-0.299548,,-0.398191,,-0.440295,
7Y-2Y,,,,,,,,,,,-0.505628,-0.479344,-0.330784,-0.190994,-0.058852,0.128381,0.199023,,0.317615,-0.419296,-0.218436,-0.080511,0.099670,0.364203,0.482268,,0.516226,0.158777,0.199577,0.489595,0.812615,0.835890,,0.597642,0.185888,0.704698,1.000000,0.749317,,0.480535,0.604636,0.680830,0.501125,,0.346255,0.587848,0.351528,,0.245168,0.088675,,0.117112,,0.129116,
10Y-2Y,,,,,,,,,,,-0.548356,-0.602098,-0.592383,-0.494156,-0.413039,-0.265853,0.078844,,0.645371,-0.579970,-0.546423,-0.435653,-0.315233,-0.092375,0.359604,,0.852128,-0.276174,-0.247149,0.006024,0.375655,0.839998,,0.930251,-0.158397,0.287349,0.749317,1.000000,,0.910018,0.561988,0.732063,0.871013,,0.801214,0.714920,0.839562,,0.766258,0.726048,,0.710531,,0.659538,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.591630,-0.713142,-0.766340,-0.725188,-0.678768,-0.576600,-0.209454,,0.560441,-0.722476,-0.758066,-0.703092,-0.622720,-0.448284,0.036665,,0.787414,-0.501082,-0.566651,-0.333245,0.049669,0.623412,,0.953198,-0.482410,-0.085869,0.480535,0.910018,,1.000000,0.545579,0.753354,0.960938,,0.968329,0.766492,0.961034,,0.957841,0.869807,,0.927217,,0.911811,
5Y-3Y,,,,,,,,,,,-0.631797,-0.713748,-0.582251,-0.591753,-0.409541,-0.324073,-0.264212,,0.094149,-0.698723,-0.496731,-0.529134,-0.282771,-0.127806,-0.009202,,0.351009,-0.004789,-0.304657,0.150958,0.431840,0.556986,,0.613883,-0.498202,0.271133,0.604636,0.561988,,0.545579,1.000000,0.866814,0.693085,,0.595286,0.532108,0.409633,,0.430883,0.217453,,0.359615,,0.432589,
7Y-3Y,,,,,,,,,,,-0.796021,-0.890521,-0.815012,-0.796036,-0.675378,-0.532409,-0.414148,,0.115797,-0.867016,-0.733704,-0.727922,-0.549482,-0.310330,-0.108523,,0.439505,-0.244078,-0.493136,-0.106879,0.345366,0.591277,,0.764707,-0.593117,0.055994,0.680830,0.732063,,0.753354,0.866814,1.000000,0.875044,,0.794965,0.883419,0.702165,,0.686792,0.394151,,0.562368,,0.640863,
10Y-3Y,,,,,,,,,,,-0.689183,-0.809207,-0.832361,-0.818332,-0.745807,-0.636180,-0.322811,,0.414848,-0.808829,-0.803126,-0.786947,-0.670992,-0.479496,-0.051311,,0.686079,-0.468533,-0.634087,-0.334328,0.083685,0.602943,,0.920498,-0.623024,-0.120393,0.501125,0.871013,,0.960938,0.693085,0.875044,1.000000,,0.975956,0.834503,0.941512,,0.931349,0.789758,,0.874189,,0.879619,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.637499,-0.782824,-0.844695,-0.847048,-0.803747,-0.722859,-0.394739,,0.410391,-0.800405,-0.841931,-0.837261,-0.758709,-0.605220,-0.162139,,0.660516,-0.559389,-0.721883,-0.471136,-0.081281,0.482137,,0.897094,-0.685835,-0.270726,0.346255,0.801214,,0.968329,0.595286,0.794965,0.975956,,1.000000,0.790435,0.956802,,0.981596,0.845587,,0.948698,,0.962152,
7Y-5Y,,,,,,,,,,,-0.757917,-0.841367,-0.836724,-0.795574,-0.761929,-0.599485,-0.454932,,0.108148,-0.815574,-0.779030,-0.738761,-0.667289,-0.406836,-0.175624,,0.416421,-0.409943,-0.551046,-0.323342,0.180614,0.480565,,0.721580,-0.538931,-0.159716,0.587848,0.714920,,0.766492,0.532108,0.883419,0.834503,,0.790435,1.000000,0.807326,,0.761254,0.464918,,0.616954,,0.681663,
10Y-5Y,,,,,,,,,,,-0.576821,-0.690403,-0.781175,-0.758979,-0.752377,-0.653597,-0.285009,,0.480982,-0.696948,-0.784156,-0.748534,-0.716959,-0.547062,-0.060633,,0.704152,-0.590694,-0.660025,-0.493664,-0.095970,0.502655,,0.877925,-0.555547,-0.279106,0.351528,0.839562,,0.961034,0.409633,0.702165,0.941512,,0.956802,0.807326,1.000000,,0.977205,0.897793,,0.938185,,0.910943,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.565801,-0.709535,-0.810275,-0.810659,-0.805334,-0.734805,-0.380527,,0.438525,-0.732852,-0.827496,-0.814550,-0.784883,-0.649334,-0.179907,,0.658386,-0.627099,-0.738322,-0.565000,-0.193920,0.409098,,0.861604,-0.651839,-0.368487,0.245168,0.766258,,0.957841,0.430883,0.686792,0.931349,,0.981596,0.761254,0.977205,,1.000000,0.897978,,0.979991,,0.977758,
10Y-7Y,,,,,,,,,,,-0.299759,-0.407889,-0.547542,-0.544953,-0.560157,-0.533193,-0.088075,,0.640917,-0.436958,-0.595073,-0.571682,-0.577653,-0.517136,0.040106,,0.745670,-0.580280,-0.578989,-0.499336,-0.278785,0.395484,,0.778636,-0.431280,-0.299548,0.088675,0.726048,,0.869807,0.217453,0.394151,0.789758,,0.845587,0.464918,0.897793,,0.897978,1.000000,,0.947131,,0.857965,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.454048,-0.602878,-0.726565,-0.739662,-0.743527,-0.707790,-0.322189,,0.499022,-0.639093,-0.765175,-0.761823,-0.747756,-0.663190,-0.164438,,0.671235,-0.635251,-0.726928,-0.586466,-0.290791,0.348997,,0.824204,-0.625685,-0.398191,0.117112,0.710531,,0.927217,0.359615,0.562368,0.874189,,0.948698,0.616954,0.938185,,0.979991,0.947131,,1.000000,,0.977427,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.529589,-0.696677,-0.802754,-0.825428,-0.821605,-0.782141,-0.457859,,0.376950,-0.735519,-0.833273,-0.843309,-0.816854,-0.721306,-0.289690,,0.583701,-0.634994,-0.782626,-0.610185,-0.282009,0.298358,,0.806913,-0.717791,-0.440295,0.129116,0.659538,,0.911811,0.432589,0.640863,0.879619,,0.962152,0.681663,0.910943,,0.977758,0.857965,,0.977427,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
