,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780104,0.636323,0.467931,0.415512,0.370268,0.349012,0.336525,0.328100,0.328582,0.189271,0.194143,0.179913,0.183326,0.181585,0.170240,0.142905,0.047243,0.125079,0.122807,0.125488,0.130111,0.136244,0.129000,0.101218,0.021577,0.082641,0.118965,0.107910,0.110710,0.112678,0.089233,-0.013473,0.065736,0.063369,0.050668,0.056223,0.029094,-0.057086,-0.012539,0.069833,0.058934,0.009609,-0.081213,-0.044673,-0.003617,-0.059502,-0.104575,-0.090768,-0.099072,-0.094716,-0.108406,-0.088602,-0.098988,-0.074662
6M-1M,0.780104,1.000000,0.843426,0.648944,0.588983,0.545079,0.527148,0.500948,0.473034,0.464307,0.607742,0.478548,0.409028,0.388355,0.369903,0.352990,0.320369,0.281627,0.267542,0.220053,0.234819,0.242621,0.238106,0.216357,0.171857,0.098583,0.107567,0.206811,0.207885,0.189979,0.166402,0.117132,0.051218,0.044205,0.144340,0.097125,0.062486,0.006926,-0.060020,-0.070753,0.054711,0.016136,-0.050467,-0.115231,-0.126000,-0.062168,-0.135036,-0.176074,-0.181179,-0.168656,-0.204488,-0.199177,-0.179785,-0.191864,-0.155977
1Y-1M,0.636323,0.843426,1.000000,0.867899,0.808484,0.753176,0.721666,0.677997,0.623648,0.594808,0.554279,0.699089,0.609938,0.583915,0.549168,0.521466,0.480803,0.477628,0.362953,0.550861,0.486129,0.472277,0.448539,0.416916,0.365449,0.344479,0.215072,0.342419,0.359001,0.321210,0.271000,0.196665,0.169513,0.044973,0.270119,0.192062,0.111778,0.020988,-0.022484,-0.129039,0.065285,-0.005590,-0.095640,-0.130014,-0.221575,-0.118348,-0.212517,-0.258441,-0.300880,-0.253122,-0.317195,-0.329406,-0.282476,-0.332755,-0.275650
2Y-1M,0.467931,0.648944,0.867899,1.000000,1.000000,0.985977,0.930869,0.868235,0.784276,0.741914,0.469402,0.644390,0.786748,0.763415,0.731929,0.699748,0.651506,0.700088,0.474553,0.557353,0.726442,0.698853,0.673952,0.635270,0.573334,0.589602,0.341365,0.697135,0.656896,0.599698,0.515299,0.402365,0.432427,0.153095,0.420511,0.344707,0.209366,0.073502,0.072720,-0.138507,0.133007,0.016667,-0.098403,-0.085944,-0.271874,-0.152258,-0.265977,-0.295584,-0.396401,-0.318141,-0.396600,-0.436280,-0.368949,-0.448880,-0.385827
3Y-1M,0.415512,0.588983,0.808484,1.000000,1.000000,1.000000,1.000000,0.961227,0.875905,0.830877,0.430916,0.617060,0.766993,0.801266,0.780726,0.755043,0.717697,0.800739,0.546309,0.543617,0.716332,0.750437,0.734972,0.704657,0.656463,0.704795,0.421272,0.701258,0.732676,0.685525,0.610332,0.505275,0.558692,0.228994,0.551254,0.467915,0.327984,0.179446,0.213116,-0.067714,0.185090,0.071061,-0.044348,0.004553,-0.236808,-0.105685,-0.222832,-0.237406,-0.374704,-0.290969,-0.359231,-0.427373,-0.348098,-0.449531,-0.397427
5Y-1M,0.370268,0.545079,0.753176,0.985977,1.000000,1.000000,1.000000,1.000000,1.000000,0.955445,0.378408,0.548283,0.708782,0.762179,0.804567,0.806266,0.797299,0.941616,0.644004,0.491710,0.674119,0.727095,0.777433,0.776543,0.760462,0.853942,0.533028,0.678128,0.730717,0.759905,0.711156,0.629354,0.718822,0.342191,0.575518,0.600338,0.471082,0.321964,0.389920,0.052973,0.336873,0.207915,0.089360,0.184154,-0.120855,-0.014343,-0.120543,-0.114310,-0.285427,-0.201912,-0.263746,-0.350895,-0.282008,-0.390363,-0.385773
7Y-1M,0.349012,0.527148,0.721666,0.930869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347031,0.499651,0.652615,0.714593,0.780528,0.817811,0.833835,1.000000,0.708370,0.452416,0.624871,0.687863,0.762372,0.799568,0.810456,0.935937,0.607212,0.634869,0.700985,0.758170,0.751445,0.693854,0.808209,0.421024,0.575682,0.636171,0.550990,0.413380,0.499215,0.146697,0.383836,0.293753,0.182640,0.301072,-0.027028,0.098825,-0.014751,0.004732,-0.188908,-0.122788,-0.180982,-0.270142,-0.208087,-0.318473,-0.350197
10Y-1M,0.336525,0.500948,0.677997,0.868235,0.961227,1.000000,1.000000,1.000000,1.000000,1.000000,0.313268,0.448289,0.588307,0.655528,0.738676,0.796841,0.856388,1.000000,0.770419,0.408296,0.567762,0.636652,0.729875,0.790318,0.847702,0.998254,0.681581,0.583697,0.656391,0.738184,0.758186,0.748889,0.887592,0.504234,0.557901,0.653207,0.595565,0.500684,0.604239,0.247307,0.421943,0.353788,0.279864,0.415755,0.077739,0.174324,0.100392,0.124648,-0.078034,0.008311,-0.055779,-0.156125,-0.136950,-0.225344,-0.295410
20Y-1M,0.328100,0.473034,0.623648,0.784276,0.875905,1.000000,1.000000,1.000000,1.000000,1.000000,0.280004,0.385829,0.506389,0.575396,0.673902,0.750716,0.833889,1.000000,0.820715,0.351768,0.491012,0.562502,0.671166,0.751543,0.834240,1.000000,0.744693,0.514101,0.590086,0.691806,0.737205,0.758205,0.948437,0.588376,0.521705,0.646640,0.620650,0.557400,0.704433,0.363567,0.445336,0.412894,0.364125,0.534804,0.207907,0.262114,0.207847,0.267914,0.062594,0.112806,0.098244,-0.013037,0.042766,-0.076871,-0.230277
30Y-1M,0.328582,0.464307,0.594808,0.741914,0.830877,0.955445,1.000000,1.000000,1.000000,1.000000,0.262127,0.351627,0.460601,0.528762,0.628417,0.710939,0.806380,1.000000,0.840501,0.315279,0.443798,0.515327,0.625869,0.713317,0.810342,1.000000,0.771440,0.471585,0.546300,0.652481,0.709304,0.749787,0.952215,0.627484,0.493592,0.624633,0.614981,0.574696,0.732797,0.422963,0.441406,0.423849,0.396893,0.576262,0.274392,0.290793,0.259375,0.324682,0.138764,0.172061,0.155812,0.068838,0.097938,0.007076,-0.103795
6M-3M,0.189271,0.607742,0.554279,0.469402,0.430916,0.378408,0.347031,0.313268,0.280004,0.262127,1.000000,1.000000,0.894613,0.849062,0.787403,0.685960,0.606453,0.289440,0.185847,0.815539,0.703178,0.694416,0.586956,0.388395,0.222412,0.044789,-0.215222,0.257081,0.466558,0.193765,-0.184745,-0.382358,-0.050363,-0.503962,0.547002,0.069351,-0.459307,-0.494506,-0.187938,-0.522388,-0.540452,-0.678699,-0.594535,-0.236342,-0.567793,-0.660782,-0.518308,-0.266806,-0.532981,-0.295150,-0.264398,-0.452987,-0.221498,-0.526432,-0.182834
1Y-3M,0.194143,0.478548,0.699089,0.644390,0.617060,0.548283,0.499651,0.448289,0.385829,0.351627,1.000000,1.000000,1.000000,1.000000,0.948104,0.839697,0.718657,0.385221,0.187778,1.000000,0.923905,0.913717,0.789788,0.593679,0.386703,0.211160,-0.179859,0.390912,0.633477,0.326989,-0.072320,-0.337625,0.002056,-0.558643,0.698558,0.165694,-0.405265,-0.518345,-0.183705,-0.619326,-0.578424,-0.726506,-0.684798,-0.272783,-0.697934,-0.711093,-0.624739,-0.339188,-0.675762,-0.419097,-0.354967,-0.609314,-0.315929,-0.690876,-0.265151
2Y-3M,0.179913,0.409028,0.609938,0.786748,0.766993,0.708782,0.652615,0.588307,0.506389,0.460601,0.894613,1.000000,1.000000,1.000000,1.000000,0.980657,0.810356,0.521864,0.187097,1.000000,1.000000,1.000000,0.963218,0.792222,0.527172,0.369571,-0.147950,0.701158,0.857894,0.601393,0.201437,-0.163299,0.183248,-0.503544,0.777250,0.346329,-0.260024,-0.501510,-0.131479,-0.662324,-0.440711,-0.649261,-0.698682,-0.243849,-0.750545,-0.708084,-0.706234,-0.364768,-0.772279,-0.549470,-0.411959,-0.729574,-0.364285,-0.797930,-0.342092
3Y-3M,0.183326,0.388355,0.583915,0.763415,0.801266,0.762179,0.714593,0.655528,0.575396,0.528762,0.849062,1.000000,1.000000,1.000000,1.000000,1.000000,0.867931,0.584777,0.228779,0.999738,1.000000,1.000000,1.000000,0.868567,0.611514,0.447580,-0.093774,0.692999,0.934939,0.678289,0.303513,-0.068353,0.275183,-0.458835,0.910052,0.476334,-0.121687,-0.406549,-0.023831,-0.620500,-0.442748,-0.624101,-0.682056,-0.176900,-0.748623,-0.659459,-0.682368,-0.312490,-0.768828,-0.544934,-0.375903,-0.738765,-0.343096,-0.815901,-0.352006
5Y-3M,0.181585,0.369903,0.549168,0.731929,0.780726,0.804567,0.780528,0.738676,0.673902,0.628417,0.787403,0.948104,1.000000,1.000000,1.000000,1.000000,0.918521,0.688919,0.253109,0.936804,1.000000,1.000000,1.000000,0.963600,0.690990,0.565159,-0.049011,0.767536,0.969364,0.811844,0.445553,0.034284,0.408110,-0.393405,0.915478,0.632228,0.003575,-0.339461,0.106586,-0.563452,-0.266248,-0.504281,-0.605327,-0.042282,-0.680414,-0.614608,-0.657843,-0.228175,-0.734753,-0.537665,-0.301055,-0.715596,-0.278090,-0.791847,-0.344287
7Y-3M,0.170240,0.352990,0.521466,0.699748,0.755043,0.806266,0.817811,0.796841,0.750716,0.710939,0.685960,0.839697,0.980657,1.000000,1.000000,1.000000,0.956695,0.780319,0.305216,0.845964,0.987382,1.000000,1.000000,1.000000,0.785964,0.668953,0.038453,0.787576,0.984586,0.874889,0.589304,0.175789,0.523396,-0.297177,0.931112,0.731639,0.181116,-0.213289,0.226666,-0.471004,-0.207890,-0.390117,-0.516758,0.078375,-0.600183,-0.468307,-0.563282,-0.110087,-0.652420,-0.499330,-0.226009,-0.659727,-0.204241,-0.736580,-0.326103
10Y-3M,0.142905,0.320369,0.480803,0.651506,0.717697,0.797299,0.833835,0.856388,0.833889,0.806380,0.606453,0.718657,0.810356,0.867931,0.918521,0.956695,1.000000,0.877457,0.689124,0.714782,0.798386,0.860041,0.891125,0.880894,0.933056,0.783802,0.429331,0.592425,0.813845,0.721804,0.507005,0.414219,0.651918,0.022861,0.819656,0.666099,0.226139,0.116002,0.370277,-0.145751,-0.189833,-0.324241,-0.244820,0.224690,-0.326114,-0.375806,-0.231861,0.032723,-0.344591,-0.074060,-0.081050,-0.311204,-0.125860,-0.446171,-0.248872
20Y-3M,0.047243,0.281627,0.477628,0.700088,0.800739,0.941616,1.000000,1.000000,1.000000,1.000000,0.289440,0.385221,0.521864,0.584777,0.688919,0.780319,0.877457,1.000000,0.864454,0.369014,0.533641,0.595072,0.701788,0.789795,0.880486,1.000000,0.772145,0.553637,0.626565,0.725259,0.758974,0.771648,1.000000,0.584096,0.530335,0.670209,0.620792,0.548420,0.737468,0.346541,0.403579,0.388118,0.354070,0.575768,0.203314,0.248112,0.220004,0.312922,0.082841,0.128713,0.117475,0.007566,0.080338,-0.054000,-0.213703
30Y-3M,0.125079,0.267542,0.362953,0.474553,0.546309,0.644004,0.708370,0.770419,0.820715,0.840501,0.185847,0.187778,0.187097,0.228779,0.253109,0.305216,0.689124,0.864454,1.000000,0.133023,0.128595,0.189810,0.213563,0.270182,0.720328,0.808109,1.000000,0.083523,0.178996,0.216180,0.295970,0.740157,0.727458,0.761040,0.204450,0.263475,0.349899,0.714107,0.550412,0.609016,0.201114,0.235528,0.505205,0.439412,0.435434,0.190186,0.508100,0.290140,0.411301,0.609760,0.197237,0.439189,0.134883,0.334464,-0.022750
1Y-6M,0.122807,0.220053,0.550861,0.557353,0.543617,0.491710,0.452416,0.408296,0.351768,0.315279,0.815539,1.000000,1.000000,0.999738,0.936804,0.845964,0.714782,0.369014,0.133023,1.000000,0.971193,0.960382,0.847322,0.667680,0.446632,0.304590,-0.176443,0.415854,0.675858,0.375717,-0.025800,-0.323874,0.059128,-0.578620,0.748457,0.229159,-0.363410,-0.517429,-0.133055,-0.634035,-0.585194,-0.730806,-0.700243,-0.222250,-0.711419,-0.705961,-0.631819,-0.297950,-0.686237,-0.432191,-0.323428,-0.625595,-0.283809,-0.713885,-0.257597
