,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787015,0.619509,0.434852,0.381211,0.357293,0.350060,0.349976,0.356492,0.366268,0.168258,0.151150,0.154439,0.154882,0.166872,0.170216,0.155212,0.128384,0.112428,0.107827,0.124512,0.132786,0.134979,0.135839,0.118683,0.077893,0.065328,0.129224,0.124389,0.107888,0.104572,0.080378,0.027147,0.023438,0.098080,0.041492,0.030538,-0.006680,-0.064242,-0.070077,0.014904,-0.001362,-0.052632,-0.112250,-0.117070,-0.042859,-0.087287,-0.125654,-0.110533,-0.103599,-0.107877,-0.118071,-0.071444,-0.127314,-0.093396
6M-1M,0.787015,1.000000,0.860543,0.663761,0.604676,0.545686,0.520789,0.492159,0.465237,0.458377,0.603333,0.472800,0.400165,0.385637,0.370129,0.356396,0.327317,0.303166,0.270377,0.172016,0.206265,0.214076,0.226876,0.218527,0.184962,0.152174,0.109082,0.193778,0.190255,0.187385,0.170897,0.124556,0.083760,0.036522,0.132253,0.094692,0.059057,-0.000757,-0.043946,-0.096018,0.046194,0.005424,-0.063727,-0.102701,-0.155869,-0.061723,-0.145513,-0.168751,-0.207377,-0.178136,-0.213502,-0.208469,-0.173000,-0.190782,-0.156890
1Y-1M,0.619509,0.860543,1.000000,0.961406,0.892348,0.788049,0.720375,0.647717,0.552635,0.507902,0.558630,0.708025,0.594815,0.578017,0.548498,0.518256,0.476873,0.426481,0.406685,0.543834,0.448690,0.439070,0.435967,0.406161,0.354938,0.301944,0.260255,0.299496,0.307018,0.314473,0.280670,0.215337,0.161274,0.102807,0.226725,0.207630,0.144567,0.055516,0.001000,-0.073855,0.139018,0.069735,-0.032560,-0.084988,-0.159316,-0.060677,-0.185833,-0.234563,-0.277348,-0.257085,-0.303767,-0.311807,-0.292608,-0.249769,-0.286090
2Y-1M,0.434852,0.663761,0.961406,1.000000,1.000000,1.000000,0.960565,0.832143,0.667103,0.580031,0.502483,0.683952,0.786923,0.771187,0.734294,0.680598,0.628638,0.559750,0.545924,0.569129,0.687960,0.663605,0.658146,0.599260,0.530511,0.457607,0.417290,0.613516,0.586834,0.584549,0.510991,0.422013,0.339990,0.284109,0.331807,0.374428,0.272428,0.169241,0.114339,0.018064,0.278134,0.169125,0.060917,-0.005284,-0.083480,-0.052334,-0.186781,-0.255424,-0.317465,-0.282004,-0.362055,-0.376365,-0.393591,-0.312765,-0.365762
3Y-1M,0.381211,0.604676,0.892348,1.000000,1.000000,1.000000,1.000000,0.915354,0.753925,0.662410,0.472274,0.675965,0.791899,0.828180,0.801190,0.750409,0.698978,0.632385,0.610805,0.581118,0.703702,0.732371,0.738034,0.681064,0.610483,0.540514,0.489910,0.630715,0.671321,0.681057,0.608631,0.516296,0.435398,0.367997,0.482007,0.507257,0.395852,0.289917,0.225886,0.122256,0.347516,0.246639,0.144887,0.071338,-0.011443,0.007980,-0.126531,-0.204361,-0.279268,-0.244510,-0.330572,-0.350225,-0.388310,-0.311906,-0.370915
5Y-1M,0.357293,0.545686,0.788049,1.000000,1.000000,1.000000,1.000000,1.000000,0.880626,0.799126,0.450239,0.650441,0.774727,0.828857,0.860667,0.831643,0.792928,0.737272,0.706019,0.575039,0.706279,0.754239,0.816643,0.780480,0.721830,0.658769,0.599691,0.645476,0.707840,0.777122,0.724304,0.642156,0.562771,0.487015,0.540683,0.637523,0.536623,0.436154,0.363664,0.254070,0.491765,0.393298,0.291475,0.208993,0.117815,0.112529,-0.015178,-0.093073,-0.193288,-0.161396,-0.225589,-0.306737,-0.316969,-0.299164,-0.343125
7Y-1M,0.350060,0.520789,0.720375,0.960565,1.000000,1.000000,1.000000,1.000000,0.963141,0.896801,0.432855,0.628194,0.747765,0.809589,0.861581,0.864958,0.841102,0.797380,0.763128,0.563728,0.689657,0.747744,0.826026,0.824041,0.780251,0.724567,0.666568,0.635790,0.709590,0.792344,0.777522,0.709047,0.634475,0.559636,0.564674,0.672179,0.613586,0.522008,0.441999,0.339329,0.534940,0.477561,0.380845,0.292965,0.203049,0.230589,0.094660,0.011946,-0.104466,-0.089188,-0.144724,-0.243109,-0.242842,-0.263801,-0.300809
10Y-1M,0.349976,0.492159,0.647717,0.832143,0.915354,1.000000,1.000000,1.000000,1.000000,0.985360,0.405253,0.589839,0.712462,0.777580,0.843425,0.865914,0.873248,0.847226,0.810424,0.536871,0.666488,0.730109,0.816880,0.835072,0.825133,0.785287,0.726582,0.623978,0.702242,0.790569,0.797965,0.766737,0.701104,0.628227,0.578361,0.686648,0.655630,0.600602,0.513135,0.418046,0.562404,0.532322,0.467280,0.371636,0.282528,0.304641,0.210660,0.111684,-0.000478,0.032860,-0.027234,-0.152501,-0.163903,-0.203773,-0.254269
20Y-1M,0.356492,0.465237,0.552635,0.667103,0.753925,0.880626,0.963141,1.000000,1.000000,1.000000,0.371837,0.541372,0.659220,0.723457,0.799180,0.840686,0.864549,0.879842,0.843798,0.502040,0.626372,0.692265,0.779718,0.819078,0.828460,0.824386,0.775342,0.597350,0.674649,0.759045,0.793369,0.783276,0.754201,0.689900,0.567924,0.673762,0.678873,0.643118,0.577304,0.499681,0.572892,0.574015,0.522679,0.447852,0.370155,0.378815,0.301456,0.235007,0.121430,0.128659,0.101903,-0.006439,0.010506,-0.097005,-0.193779
30Y-1M,0.366268,0.458377,0.507902,0.580031,0.662410,0.799126,0.896801,0.985360,1.000000,1.000000,0.351251,0.506769,0.626761,0.691692,0.768152,0.817760,0.849248,0.877645,0.855765,0.471139,0.598134,0.665742,0.750500,0.798972,0.817996,0.826803,0.794718,0.576050,0.653511,0.731699,0.776882,0.779126,0.762402,0.718197,0.560322,0.649730,0.670687,0.648413,0.591441,0.537475,0.554286,0.573778,0.534837,0.471024,0.412626,0.407612,0.342927,0.278671,0.192650,0.166207,0.153636,0.062927,0.055527,-0.012048,-0.085973
