,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804629,0.631839,0.543416,0.618039,0.602509,0.517800,0.645168,0.404983,0.206299,0.208322,0.125962,0.327822,0.340657,0.244166,0.486481,0.109234,0.167192,0.047847,0.353512,0.368866,0.238177,0.466719,0.062305,-0.223477,0.438991,0.430541,0.247908,0.395864,-0.015948,0.618497,0.557846,0.364078,0.398155,0.069190,0.211448,-0.089489,0.142827,-0.402437,-0.401465,-0.161196,-0.567987,-0.346138,-0.552229,-0.095790
1Y-3M,,,,,,,,,,,0.804629,1.000000,0.908437,0.867687,0.893539,0.887943,0.840968,0.891147,0.773922,0.746999,0.672414,0.610024,0.739957,0.749016,0.677453,0.805782,0.575007,0.468177,0.411991,0.651333,0.680182,0.590497,0.743080,0.457418,0.081539,0.645566,0.671344,0.577019,0.692430,0.399791,0.681510,0.696411,0.617795,0.690412,0.446923,0.391374,0.221904,0.396704,-0.040697,-0.100794,0.077126,-0.280018,-0.347107,-0.345834,-0.225950
2Y-3M,,,,,,,,,,,0.631839,0.908437,1.000000,0.977631,0.966173,0.952658,0.948013,0.969571,0.935066,0.789577,0.889720,0.829147,0.898934,0.889028,0.858020,0.915868,0.807397,0.794687,0.721417,0.852716,0.850615,0.810938,0.881517,0.741319,0.194632,0.659860,0.679183,0.686116,0.818433,0.623464,0.634731,0.659311,0.697327,0.821076,0.670304,0.385250,0.387087,0.532448,0.238124,0.180302,0.248270,0.029056,-0.234003,-0.092789,-0.192707
3Y-3M,,,,,,,,,,,0.543416,0.867687,0.977631,1.000000,0.969013,0.954352,0.959123,0.976758,0.963168,0.821428,0.913572,0.901227,0.939034,0.923661,0.900923,0.931197,0.867221,0.806577,0.810440,0.892511,0.883264,0.854561,0.901807,0.806424,0.396584,0.716344,0.719523,0.744646,0.853565,0.717637,0.586053,0.621678,0.686081,0.817750,0.703370,0.380759,0.419885,0.510722,0.311639,0.240037,0.224031,0.112278,-0.261448,-0.012567,-0.181284
5Y-3M,,,,,,,,,,,0.618039,0.893539,0.966173,0.969013,1.000000,0.983376,0.969340,0.979690,0.939169,0.780477,0.855163,0.826087,0.945311,0.930308,0.886925,0.942623,0.816426,0.744817,0.723178,0.922679,0.910522,0.852638,0.917365,0.756455,0.302085,0.831319,0.808156,0.784972,0.874310,0.681190,0.768038,0.756077,0.767493,0.839997,0.697028,0.385345,0.355511,0.493535,0.164219,0.127858,0.256208,-0.051948,-0.215034,-0.175191,-0.180398
7Y-3M,,,,,,,,,,,0.602509,0.887943,0.952658,0.954352,0.983376,1.000000,0.987595,0.991069,0.948416,0.788645,0.847256,0.816777,0.931777,0.955624,0.912940,0.957824,0.831621,0.724372,0.702897,0.899388,0.941128,0.883580,0.935411,0.772962,0.292699,0.812011,0.870189,0.846721,0.899972,0.721035,0.751517,0.827251,0.840517,0.874789,0.748491,0.546497,0.480334,0.587532,0.232889,0.141795,0.256352,-0.073680,-0.260521,-0.218516,-0.125194
10Y-3M,,,,,,,,,,,0.517800,0.840968,0.948013,0.959123,0.969340,0.987595,1.000000,0.998044,0.977952,0.806078,0.891285,0.866145,0.950055,0.972277,0.956038,0.975697,0.891773,0.782768,0.767002,0.916008,0.955883,0.933266,0.956807,0.843999,0.335225,0.781127,0.847770,0.881958,0.925877,0.792865,0.693104,0.785744,0.863917,0.909267,0.817774,0.548189,0.574282,0.644815,0.353271,0.295473,0.341288,0.057155,-0.230209,-0.137678,-0.159697
20Y-3M,,,,,,,,,,,0.645168,0.891147,0.969571,0.976758,0.979690,0.991069,0.998044,1.000000,0.998714,0.876573,0.971606,0.969833,0.971427,0.985170,0.983534,0.981397,0.979438,0.945924,0.935817,0.950300,0.974905,0.972815,0.965821,0.958507,0.477192,0.851228,0.931163,0.941274,0.934196,0.917603,0.886390,0.949718,0.940305,0.922116,0.902601,0.593548,0.692662,0.657907,0.606817,0.561310,0.382954,0.332263,-0.168917,-0.209097,-0.150668
30Y-3M,,,,,,,,,,,0.404983,0.773922,0.935066,0.963168,0.939169,0.948416,0.977952,0.998714,1.000000,0.821910,0.941394,0.929163,0.960604,0.967766,0.969716,0.980117,0.953091,0.852759,0.853426,0.922594,0.942719,0.944887,0.967265,0.917152,0.410595,0.721123,0.774173,0.850730,0.936480,0.860126,0.583644,0.675394,0.800036,0.924088,0.868604,0.488241,0.590936,0.663377,0.493023,0.394846,0.373889,0.246287,-0.161161,0.072200,-0.100349
1Y-6M,,,,,,,,,,,0.206299,0.746999,0.789577,0.821428,0.780477,0.788645,0.806078,0.876573,0.821910,1.000000,0.874826,0.864227,0.852332,0.852889,0.842997,0.884349,0.825252,0.584314,0.625350,0.677524,0.707873,0.706407,0.798400,0.684021,0.384585,0.572314,0.624254,0.673301,0.780950,0.676674,0.430561,0.523024,0.610426,0.775413,0.659018,0.408198,0.465873,0.526935,0.383525,0.283403,0.281386,0.174507,-0.251619,0.048404,-0.286450
2Y-6M,,,,,,,,,,,0.208322,0.672414,0.889720,0.913572,0.855163,0.847256,0.891285,0.971606,0.941394,0.874826,1.000000,0.972073,0.941246,0.921186,0.938887,0.974831,0.954480,0.904307,0.882140,0.867794,0.856100,0.883005,0.938971,0.898738,0.377217,0.574095,0.603455,0.719768,0.889151,0.796112,0.436663,0.503401,0.665494,0.891554,0.805073,0.361593,0.541151,0.631671,0.537498,0.463963,0.400214,0.371189,-0.146151,0.208157,-0.208161
3Y-6M,,,,,,,,,,,0.125962,0.610024,0.829147,0.901227,0.826087,0.816777,0.866145,0.969833,0.929163,0.864227,0.972073,1.000000,0.940475,0.915682,0.938621,0.977826,0.968449,0.866863,0.933037,0.872234,0.853381,0.886925,0.948789,0.920828,0.584025,0.619923,0.628042,0.752009,0.917028,0.856299,0.373288,0.446696,0.622831,0.870727,0.795490,0.340808,0.542395,0.587620,0.576025,0.490907,0.350425,0.425891,-0.187796,0.270220,-0.189914
5Y-6M,,,,,,,,,,,0.327822,0.739957,0.898934,0.939034,0.945311,0.931777,0.950055,0.971427,0.960604,0.852332,0.941246,0.940475,1.000000,0.976645,0.964543,0.975241,0.935806,0.825704,0.849216,0.962143,0.941163,0.925825,0.951142,0.883208,0.455746,0.816887,0.792558,0.840471,0.921290,0.825225,0.666364,0.677155,0.771268,0.879747,0.808936,0.375352,0.464359,0.544415,0.364317,0.320218,0.353724,0.173229,-0.151428,0.018585,-0.185828
7Y-6M,,,,,,,,,,,0.340657,0.749016,0.889028,0.923661,0.930308,0.955624,0.972277,0.985170,0.967766,0.852889,0.921186,0.915682,0.976645,1.000000,0.985333,0.988959,0.939342,0.791609,0.810363,0.929009,0.972512,0.952957,0.968070,0.887563,0.427291,0.794525,0.866179,0.905944,0.945686,0.855276,0.657006,0.768609,0.855758,0.915631,0.856195,0.565735,0.598871,0.648449,0.422890,0.315220,0.343010,0.122852,-0.211517,-0.053584,-0.120607
10Y-6M,,,,,,,,,,,0.244166,0.677453,0.858020,0.900923,0.886925,0.912940,0.956038,0.983534,0.969716,0.842997,0.938887,0.938621,0.964543,0.985333,1.000000,0.997383,0.973405,0.829979,0.853016,0.917145,0.957081,0.976241,0.980645,0.935338,0.456588,0.734953,0.813391,0.914747,0.962813,0.904199,0.573647,0.699447,0.854476,0.943205,0.903252,0.548908,0.681638,0.703581,0.538387,0.472538,0.431277,0.259477,-0.177792,0.033227,-0.159226
20Y-6M,,,,,,,,,,,0.486481,0.805782,0.915868,0.931197,0.942623,0.957824,0.975697,0.981397,0.980117,0.884349,0.974831,0.977826,0.975241,0.988959,0.997383,1.000000,0.998315,0.944903,0.943145,0.952130,0.976999,0.988061,0.987153,0.980114,0.500924,0.855535,0.935400,0.965930,0.968795,0.952548,0.879595,0.945973,0.961524,0.954405,0.935265,0.595494,0.732993,0.716437,0.664206,0.641866,0.478419,0.430094,-0.106181,-0.162210,-0.148221
30Y-6M,,,,,,,,,,,0.109234,0.575007,0.807397,0.867221,0.816426,0.831621,0.891773,0.979438,0.953091,0.825252,0.954480,0.968449,0.935806,0.939342,0.973405,0.998315,1.000000,0.871737,0.911971,0.885978,0.902774,0.948395,0.988610,0.976464,0.520363,0.638649,0.699120,0.842810,0.971316,0.940373,0.429763,0.549587,0.749239,0.956559,0.921406,0.460796,0.672066,0.722871,0.669220,0.562164,0.468579,0.455783,-0.096807,0.261306,-0.090577
2Y-1Y,,,,,,,,,,,0.167192,0.468177,0.794687,0.806577,0.744817,0.724372,0.782768,0.945924,0.852759,0.584314,0.904307,0.866863,0.825704,0.791609,0.829979,0.944903,0.871737,1.000000,0.926706,0.856698,0.810364,0.856728,0.955803,0.902809,0.293019,0.457404,0.460818,0.612445,0.883796,0.737365,0.352090,0.382411,0.576930,0.892722,0.767935,0.246037,0.496012,0.651687,0.562457,0.527497,0.457743,0.468042,-0.039921,0.306052,-0.118340
3Y-1Y,,,,,,,,,,,0.047847,0.411991,0.721417,0.810440,0.723178,0.702897,0.767002,0.935817,0.853426,0.625350,0.882140,0.933037,0.849216,0.810363,0.853016,0.943145,0.911971,0.926706,1.000000,0.868379,0.817434,0.870510,0.956760,0.939105,0.630836,0.552267,0.527716,0.684923,0.918263,0.844271,0.271090,0.318828,0.529522,0.848266,0.762578,0.236704,0.508134,0.569924,0.619186,0.558761,0.362778,0.535791,-0.124111,0.384515,-0.103202
5Y-1Y,,,,,,,,,,,0.353512,0.651333,0.852716,0.892511,0.922679,0.899388,0.916008,0.950300,0.922594,0.677524,0.867794,0.872234,0.962143,0.929009,0.917145,0.952130,0.885978,0.856698,0.868379,1.000000,0.954680,0.933875,0.956695,0.885607,0.440505,0.850553,0.789271,0.831092,0.923335,0.807895,0.712741,0.679731,0.766536,0.868692,0.794187,0.315141,0.410257,0.516937,0.312481,0.302639,0.362597,0.152674,-0.097741,0.000912,-0.129732
7Y-1Y,,,,,,,,,,,0.368866,0.680182,0.850615,0.883264,0.910522,0.941128,0.955883,0.974905,0.942719,0.707873,0.856100,0.853381,0.941163,0.972512,0.957081,0.976999,0.902774,0.810364,0.817434,0.954680,1.000000,0.974199,0.981642,0.895711,0.406557,0.819662,0.893437,0.925360,0.958564,0.855307,0.696834,0.806583,0.885505,0.920854,0.864425,0.583326,0.602434,0.660496,0.401075,0.300063,0.348385,0.088376,-0.185481,-0.094081,-0.052030
10Y-1Y,,,,,,,,,,,0.238177,0.590497,0.810938,0.854561,0.852638,0.883580,0.933266,0.972815,0.944887,0.706407,0.883005,0.886925,0.925825,0.952957,0.976241,0.988061,0.948395,0.856728,0.870510,0.933875,0.974199,1.000000,0.995594,0.955196,0.445867,0.736525,0.818812,0.932420,0.978484,0.917183,0.581376,0.709660,0.878443,0.955041,0.923049,0.557833,0.709249,0.729869,0.553927,0.507614,0.461503,0.271130,-0.144261,0.024223,-0.108474
20Y-1Y,,,,,,,,,,,0.466719,0.743080,0.881517,0.901807,0.917365,0.935411,0.956807,0.965821,0.967265,0.798400,0.938971,0.948789,0.951142,0.968070,0.980645,0.987153,0.988610,0.955803,0.956760,0.956695,0.981642,0.995594,1.000000,0.997172,0.514655,0.853661,0.935152,0.970984,0.982293,0.972667,0.869822,0.940536,0.963180,0.965628,0.954048,0.598198,0.744660,0.743733,0.702554,0.662026,0.520773,0.493746,-0.050837,-0.090413,-0.093139
30Y-1Y,,,,,,,,,,,0.062305,0.457418,0.741319,0.806424,0.756455,0.772962,0.843999,0.958507,0.917152,0.684021,0.898738,0.920828,0.883208,0.887563,0.935338,0.980114,0.976464,0.902809,0.939105,0.885607,0.895711,0.955196,0.997172,1.000000,0.525243,0.606330,0.664600,0.831463,0.980926,0.956190,0.390663,0.510120,0.734617,0.963848,0.938434,0.439287,0.690142,0.748672,0.717914,0.617874,0.505989,0.522057,-0.038035,0.319024,-0.018050
3Y-2Y,,,,,,,,,,,-0.223477,0.081539,0.194632,0.396584,0.302085,0.292699,0.335225,0.477192,0.410595,0.384585,0.377217,0.584025,0.455746,0.427291,0.456588,0.500924,0.520363,0.293019,0.630836,0.440505,0.406557,0.445867,0.514655,0.525243,1.000000,0.460682,0.391169,0.478071,0.573529,0.625565,-0.037257,0.021594,0.156019,0.348826,0.354596,0.094228,0.268679,0.111263,0.414031,0.332480,-0.030990,0.396798,-0.266181,0.346381,-0.019360
5Y-2Y,,,,,,,,,,,0.438991,0.645566,0.659860,0.716344,0.831319,0.812011,0.781127,0.851228,0.721123,0.572314,0.574095,0.619923,0.816887,0.794525,0.734953,0.855535,0.638649,0.457404,0.552267,0.850553,0.819662,0.736525,0.853661,0.606330,0.460682,1.000000,0.890871,0.808382,0.860180,0.641031,0.869786,0.781964,0.733297,0.751832,0.586233,0.292456,0.201577,0.334394,-0.034729,-0.016054,0.233967,-0.213973,-0.141374,-0.310455,-0.126335
7Y-2Y,,,,,,,,,,,0.430541,0.671344,0.679183,0.719523,0.808156,0.870189,0.847770,0.931163,0.774173,0.624254,0.603455,0.628042,0.792558,0.866179,0.813391,0.935400,0.699120,0.460818,0.527716,0.789271,0.893437,0.818812,0.935152,0.664600,0.391169,0.890871,1.000000,0.932112,0.949445,0.730236,0.785562,0.928551,0.898970,0.880093,0.720610,0.694937,0.532241,0.622933,0.176307,0.050107,0.245079,-0.224952,-0.279724,-0.377132,0.000000
10Y-2Y,,,,,,,,,,,0.247908,0.577019,0.686116,0.744646,0.784972,0.846721,0.881958,0.941274,0.850730,0.673301,0.719768,0.752009,0.840471,0.905944,0.914747,0.965930,0.842810,0.612445,0.684923,0.831092,0.925360,0.932420,0.970984,0.831463,0.478071,0.808382,0.932112,1.000000,0.989035,0.889121,0.644377,0.819751,0.942153,0.946527,0.876692,0.682598,0.739526,0.742459,0.454911,0.408421,0.440916,0.087623,-0.202304,-0.177310,-0.096917
20Y-2Y,,,,,,,,,,,0.395864,0.692430,0.818433,0.853565,0.874310,0.899972,0.925877,0.934196,0.936480,0.780950,0.889151,0.917028,0.921290,0.945686,0.962813,0.968795,0.971316,0.883796,0.918263,0.923335,0.958564,0.978484,0.982293,0.980926,0.573529,0.860180,0.949445,0.989035,1.000000,0.992836,0.847391,0.935831,0.966107,0.967792,0.959000,0.618685,0.770035,0.768272,0.730760,0.684435,0.537049,0.517893,-0.055460,-0.082074,-0.072808
30Y-2Y,,,,,,,,,,,-0.015948,0.399791,0.623464,0.717637,0.681190,0.721035,0.792865,0.917603,0.860126,0.676674,0.796112,0.856299,0.825225,0.855276,0.904199,0.952548,0.940373,0.737365,0.844271,0.807895,0.855307,0.917183,0.972667,0.956190,0.625565,0.641031,0.730236,0.889121,0.992836,1.000000,0.373960,0.540958,0.761173,0.960034,0.951299,0.522530,0.746398,0.772348,0.744790,0.611448,0.510949,0.501416,-0.034889,0.292771,0.046878
5Y-3Y,,,,,,,,,,,0.618497,0.681510,0.634731,0.586053,0.768038,0.751517,0.693104,0.886390,0.583644,0.430561,0.436663,0.373288,0.666364,0.657006,0.573647,0.879595,0.429763,0.352090,0.271090,0.712741,0.696834,0.581376,0.869822,0.390663,-0.037257,0.869786,0.785562,0.644377,0.847391,0.373960,1.000000,0.868404,0.738880,0.821328,0.462904,0.276890,0.077587,0.388526,-0.269276,-0.202912,0.329431,-0.461506,-0.048303,-0.542106,-0.158784
7Y-3Y,,,,,,,,,,,0.557846,0.696411,0.659311,0.621678,0.756077,0.827251,0.785744,0.949718,0.675394,0.523024,0.503401,0.446696,0.677155,0.768609,0.699447,0.945973,0.549587,0.382411,0.318828,0.679731,0.806583,0.709660,0.940536,0.510120,0.021594,0.781964,0.928551,0.819751,0.935831,0.540958,0.868404,1.000000,0.913646,0.935857,0.639794,0.716922,0.469818,0.713141,0.024531,-0.079671,0.308536,-0.404416,-0.239351,-0.549399,0.007242
10Y-3Y,,,,,,,,,,,0.364078,0.617795,0.697327,0.686081,0.767493,0.840517,0.863917,0.940305,0.800036,0.610426,0.665494,0.622831,0.771268,0.855758,0.854476,0.961524,0.749239,0.576930,0.529522,0.766536,0.885505,0.878443,0.963180,0.734617,0.156019,0.733297,0.898970,0.942153,0.966107,0.761173,0.738880,0.913646,1.000000,0.985357,0.850602,0.731686,0.729134,0.822238,0.353589,0.332428,0.517780,-0.052884,-0.152391,-0.331587,-0.105862
20Y-3Y,,,,,,,,,,,0.398155,0.690412,0.821076,0.817750,0.839997,0.874789,0.909267,0.922116,0.924088,0.775413,0.891554,0.870727,0.879747,0.915631,0.943205,0.954405,0.956559,0.892722,0.848266,0.868692,0.920854,0.955041,0.965628,0.963848,0.348826,0.751832,0.880093,0.946527,0.967792,0.960034,0.821328,0.935857,0.985357,1.000000,0.990626,0.652582,0.824965,0.844747,0.804083,0.748285,0.623934,0.604394,0.018353,-0.031172,-0.077347
30Y-3Y,,,,,,,,,,,0.069190,0.446923,0.670304,0.703370,0.697028,0.748491,0.817774,0.902601,0.868604,0.659018,0.805073,0.795490,0.808936,0.856195,0.903252,0.935265,0.921406,0.767935,0.762578,0.794187,0.864425,0.923049,0.954048,0.938434,0.354596,0.586233,0.720610,0.876692,0.959000,0.951299,0.462904,0.639794,0.850602,0.990626,1.000000,0.589009,0.788379,0.849073,0.729018,0.601435,0.593890,0.444150,0.042001,0.214014,0.059570
