,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968593,0.943762,0.934013,0.904437,0.947906,0.961944,0.961626,0.937172,0.914277,0.799878,0.721230,0.717348,0.595186,0.776505,0.827959,0.829530,0.747303,0.684242,0.217465,0.253214,0.031533,0.381711,0.407011,0.361674,0.240187,0.198286,0.207349,-0.102647,0.320557,0.292336,0.239272,0.154340,0.126446,-0.467166,0.233861,0.173444,0.136289,0.079692,0.060686,0.451252,0.324202,0.252739,0.175731,0.148032,0.067928,0.063287,0.018310,0.005348,0.056126,-0.004171,-0.016181,-0.049440,-0.052394,-0.053674
6M-1M,0.968593,1.000000,0.990028,0.959769,0.949578,0.967097,0.964766,0.947151,0.891864,0.856955,0.923987,0.857611,0.802259,0.715031,0.848966,0.869751,0.835489,0.693596,0.611250,0.329505,0.245786,0.082822,0.351605,0.317982,0.235066,0.081170,0.036084,0.120255,-0.103921,0.217591,0.149991,0.086050,-0.015223,-0.043434,-0.337739,0.189198,0.076950,0.022638,-0.065712,-0.089154,0.339316,0.198881,0.121853,0.022379,-0.008007,-0.061875,-0.070827,-0.144143,-0.158113,-0.076488,-0.173590,-0.184552,-0.232958,-0.229676,-0.203903
1Y-1M,0.943762,0.990028,1.000000,0.979175,0.976928,0.974414,0.959534,0.927620,0.858558,0.817828,0.938109,0.909692,0.867526,0.794073,0.890718,0.887476,0.823739,0.655926,0.564693,0.459220,0.343366,0.199025,0.410511,0.330624,0.202160,0.026565,-0.023574,0.168751,-0.021708,0.209241,0.098673,0.009092,-0.097463,-0.126198,-0.287156,0.103003,-0.027195,-0.087699,-0.173543,-0.194593,0.250890,0.101214,0.017831,-0.080841,-0.109525,-0.161061,-0.177858,-0.246690,-0.257691,-0.186581,-0.273004,-0.280270,-0.316233,-0.312646,-0.279267
2Y-1M,0.934013,0.959769,0.979175,1.000000,0.991050,0.990768,0.972328,0.937955,0.879998,0.844439,0.880066,0.878306,0.918906,0.831482,0.933775,0.924907,0.855770,0.706880,0.621973,0.510461,0.508076,0.332738,0.567730,0.472298,0.313202,0.130824,0.077213,0.365343,0.140091,0.364319,0.212444,0.088284,-0.019109,-0.048339,-0.340146,0.073043,-0.060306,-0.116470,-0.170636,-0.181811,0.265360,0.099303,0.011026,-0.066113,-0.087634,-0.189843,-0.201718,-0.233020,-0.234223,-0.204674,-0.241416,-0.239947,-0.249629,-0.244596,-0.214176
3Y-1M,0.904437,0.949578,0.976928,0.991050,1.000000,0.978506,0.947637,0.901179,0.828747,0.786090,0.900957,0.910748,0.934110,0.881124,0.942009,0.908136,0.814270,0.639953,0.545374,0.559664,0.508439,0.391098,0.555289,0.415514,0.228620,0.037086,-0.019361,0.332194,0.192310,0.320024,0.132587,-0.004610,-0.114631,-0.145471,-0.211573,0.047410,-0.128079,-0.196720,-0.259091,-0.273425,0.166341,-0.004609,-0.092810,-0.170935,-0.193150,-0.287189,-0.299612,-0.332366,-0.334638,-0.298960,-0.337180,-0.337381,-0.338744,-0.338180,-0.308486
5Y-1M,0.947906,0.967097,0.974414,0.990768,0.978506,1.000000,0.992004,0.968507,0.920746,0.889030,0.876386,0.850882,0.885560,0.792451,0.936776,0.949365,0.902290,0.770075,0.688888,0.432344,0.453728,0.271353,0.578200,0.520056,0.386466,0.206809,0.151764,0.342348,0.103240,0.423671,0.297651,0.181853,0.068384,0.035842,-0.360925,0.207575,0.062674,-0.003085,-0.067676,-0.083962,0.366113,0.198200,0.108342,0.026077,0.001226,-0.107985,-0.116591,-0.152748,-0.157195,-0.119985,-0.165437,-0.167654,-0.186400,-0.182721,-0.160151
7Y-1M,0.961944,0.964766,0.959534,0.972328,0.947637,0.992004,1.000000,0.991480,0.959058,0.934556,0.849171,0.802074,0.834094,0.718744,0.905538,0.949683,0.933218,0.828480,0.757346,0.347307,0.397217,0.180078,0.556251,0.556229,0.462214,0.295625,0.243828,0.321047,0.027110,0.448852,0.374897,0.280171,0.169001,0.137177,-0.443365,0.281812,0.174559,0.114404,0.048612,0.031553,0.467173,0.314978,0.227880,0.143847,0.117972,0.018346,0.006868,-0.035836,-0.042407,-0.004520,-0.057880,-0.061399,-0.093547,-0.087154,-0.067420
10Y-1M,0.961626,0.947151,0.927620,0.937955,0.901179,0.968507,0.991480,1.000000,0.985561,0.969633,0.807143,0.735610,0.767409,0.631584,0.859409,0.932562,0.950919,0.879291,0.820799,0.244487,0.332593,0.084116,0.526281,0.581166,0.534442,0.387217,0.340477,0.300500,-0.043730,0.475243,0.449858,0.381943,0.276744,0.246665,-0.518982,0.356974,0.283027,0.235154,0.172207,0.155479,0.564464,0.426373,0.347938,0.266238,0.240597,0.137382,0.134369,0.089685,0.082005,0.125777,0.064841,0.059856,0.013492,0.022657,0.038465
20Y-1M,0.937172,0.891864,0.858558,0.879998,0.828747,0.920746,0.959058,0.985561,1.000000,0.996435,0.711307,0.621632,0.681380,0.522252,0.791798,0.894053,0.949109,0.932168,0.892564,0.130251,0.302111,0.016182,0.527844,0.638962,0.636363,0.523204,0.482319,0.335780,-0.065464,0.545781,0.562652,0.514165,0.426598,0.398947,-0.604895,0.423812,0.388771,0.356250,0.317852,0.305062,0.662939,0.540116,0.471436,0.409725,0.387513,0.260361,0.266855,0.244941,0.238911,0.261856,0.227223,0.222025,0.182601,0.189123,0.185740
30Y-1M,0.914277,0.856955,0.817828,0.844439,0.786090,0.889030,0.934556,0.969633,0.996435,1.000000,0.662259,0.565056,0.637310,0.467279,0.754212,0.870010,0.942510,0.949136,0.921000,0.077403,0.286437,-0.016930,0.523092,0.660931,0.680080,0.581122,0.545978,0.349891,-0.077999,0.571941,0.610156,0.572299,0.491526,0.467653,-0.645039,0.447074,0.433956,0.410301,0.381440,0.373196,0.703773,0.590168,0.527111,0.472981,0.454639,0.318616,0.329546,0.314725,0.312405,0.326185,0.298910,0.297764,0.254038,0.266471,0.267975
