,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.606173,0.469647,0.034272,-0.007028,-0.023265,-0.035115,-0.035662,-0.009042,0.000000,-0.274640,-0.206529,-0.219984,-0.128416,-0.075887,-0.077204,-0.079300,-0.055639,-0.055421,-0.009142,-0.158910,-0.098725,-0.062499,-0.066596,-0.068341,-0.043706,-0.041160,-0.172751,-0.102106,-0.063349,-0.067353,-0.069167,-0.044174,-0.041665,-0.040907,-0.037043,-0.047580,-0.048550,-0.017634,-0.008677,-0.034596,-0.048563,-0.049400,-0.009296,0.004883,-0.076582,-0.071927,0.034618,0.060191,0.007714,0.095836,0.093149,0.111186,0.108174,0.048729
6M-1M,0.606173,1.000000,0.597912,0.241727,0.251826,0.235119,0.240792,0.245102,0.314875,0.316778,0.598270,0.221945,0.082318,0.176130,0.202569,0.214658,0.217979,0.286146,0.282696,-0.229821,-0.071797,0.107740,0.173992,0.192178,0.194751,0.263121,0.255032,0.005777,0.151182,0.193916,0.208370,0.211633,0.283310,0.279089,0.243104,0.227792,0.235519,0.239292,0.314819,0.313957,0.216278,0.228576,0.230934,0.319775,0.310629,0.244327,0.219780,0.321802,0.171609,-0.047141,0.157809,0.001207,0.207046,0.015422,-0.261195
1Y-1M,0.469647,0.597912,1.000000,0.488096,0.467929,0.476804,0.480353,0.485115,0.569767,0.576049,0.249701,0.766825,0.357394,0.407030,0.450816,0.459409,0.463358,0.547017,0.549135,0.642694,0.310223,0.390438,0.444677,0.455024,0.458975,0.545104,0.546645,0.105157,0.303261,0.410994,0.428472,0.431516,0.518714,0.515256,0.419334,0.462471,0.468715,0.471705,0.559094,0.558634,0.470129,0.473643,0.473342,0.571811,0.557923,0.458545,0.393203,0.445908,0.184650,-0.133255,0.126681,-0.110497,0.204407,-0.091488,-0.459764
2Y-1M,0.034272,0.241727,0.488096,1.000000,0.955237,0.921824,0.905924,0.887430,0.803870,0.778159,0.257716,0.516026,0.967391,0.943190,0.917609,0.902332,0.883700,0.801060,0.775064,0.361593,0.950485,0.944812,0.918421,0.903591,0.884959,0.803344,0.776868,0.919278,0.931728,0.915281,0.900873,0.881845,0.800155,0.772576,0.853046,0.880070,0.868846,0.841716,0.723883,0.668390,0.871621,0.855963,0.812943,0.642434,0.529143,0.780854,0.538246,-0.032470,-0.469089,-0.532104,-0.633448,-0.831092,-0.542279,-0.827657,-0.805384
3Y-1M,-0.007028,0.251826,0.467929,0.955237,1.000000,0.978316,0.964741,0.946883,0.887729,0.860324,0.311535,0.523701,0.934166,0.992598,0.976129,0.962751,0.944809,0.886718,0.859391,0.327454,0.901239,0.989271,0.975008,0.962543,0.944571,0.888009,0.859944,0.877370,0.984052,0.975554,0.962804,0.944569,0.888888,0.860513,0.969241,0.960431,0.946135,0.920208,0.830487,0.777030,0.935197,0.920386,0.877667,0.740020,0.623995,0.844025,0.593525,0.069502,-0.412955,-0.547881,-0.572516,-0.821127,-0.463307,-0.811157,-0.884921
5Y-1M,-0.023265,0.235119,0.476804,0.921824,0.978316,1.000000,0.995930,0.986283,0.944994,0.922730,0.307695,0.545342,0.905667,0.973065,0.998612,0.994551,0.984820,0.944654,0.922601,0.354198,0.872243,0.969517,0.998050,0.994936,0.985322,0.947168,0.924697,0.835296,0.958885,0.997302,0.994346,0.984603,0.947806,0.925156,0.958789,0.995323,0.988961,0.972967,0.903878,0.859395,0.988265,0.977841,0.947958,0.835760,0.734729,0.908255,0.687668,0.184001,-0.315416,-0.475772,-0.498963,-0.777792,-0.404473,-0.781168,-0.910694
7Y-1M,-0.035115,0.240792,0.480353,0.905924,0.964741,0.995930,1.000000,0.996046,0.961335,0.944022,0.326493,0.557891,0.893151,0.961041,0.995177,0.999111,0.995077,0.961521,0.944517,0.353085,0.854083,0.954715,0.993562,0.998760,0.994897,0.963455,0.946017,0.815579,0.943533,0.992785,0.998304,0.994431,0.964542,0.947165,0.948072,0.994300,0.996746,0.987548,0.926147,0.888636,0.991318,0.990849,0.969751,0.867193,0.776801,0.942270,0.745470,0.243914,-0.252468,-0.419123,-0.460786,-0.745575,-0.381632,-0.759775,-0.902252
10Y-1M,-0.035662,0.245102,0.485115,0.887430,0.946883,0.986283,0.996046,1.000000,0.970180,0.959172,0.332254,0.563565,0.875238,0.943397,0.985584,0.995190,0.999045,0.970379,0.959674,0.354746,0.833693,0.935719,0.983512,0.994542,0.998668,0.972200,0.961169,0.792360,0.923320,0.982382,0.993915,0.998181,0.973391,0.962628,0.931957,0.987091,0.995644,0.995836,0.940263,0.911261,0.987994,0.994134,0.985171,0.890061,0.812435,0.959758,0.798075,0.296114,-0.190209,-0.336811,-0.418210,-0.704481,-0.363820,-0.735472,-0.881251
20Y-1M,-0.009042,0.314875,0.569767,0.803870,0.887729,0.944994,0.961335,0.970180,1.000000,0.994562,0.389789,0.638028,0.786931,0.881499,0.943001,0.959438,0.968135,0.998913,0.993534,0.390840,0.725456,0.864419,0.937199,0.955865,0.964785,0.998539,0.992509,0.658976,0.842500,0.932492,0.952535,0.961582,0.998148,0.992223,0.897129,0.957334,0.970965,0.977432,0.992277,0.974327,0.961025,0.972901,0.972288,0.966573,0.907790,0.952009,0.817634,0.495382,0.003737,-0.273672,-0.198564,-0.540910,-0.127195,-0.560233,-0.881562
30Y-1M,0.000000,0.316778,0.576049,0.778159,0.860324,0.922730,0.944022,0.959172,0.994562,1.000000,0.382981,0.638418,0.759543,0.853222,0.920318,0.941785,0.956760,0.993062,0.998463,0.396649,0.698418,0.835979,0.914520,0.938262,0.953547,0.992902,0.997924,0.626848,0.811686,0.908876,0.934282,0.949793,0.992025,0.997367,0.870178,0.936467,0.955617,0.969623,0.991331,0.987277,0.943169,0.961235,0.970505,0.973890,0.935169,0.954353,0.850494,0.538169,0.074728,-0.202669,-0.154474,-0.483998,-0.103050,-0.513815,-0.827602
6M-3M,-0.274640,0.598270,0.249701,0.257716,0.311535,0.307695,0.326493,0.332254,0.389789,0.382981,1.000000,0.476406,0.321154,0.342317,0.321360,0.337301,0.343428,0.402003,0.397613,-0.268640,0.073299,0.229722,0.273322,0.299435,0.304305,0.362143,0.349800,0.181031,0.285649,0.298265,0.319774,0.325547,0.387023,0.379392,0.335124,0.312717,0.332676,0.338215,0.398379,0.388312,0.296332,0.325272,0.328966,0.395970,0.370626,0.372545,0.338178,0.354177,0.146831,-0.064765,0.094235,-0.092388,0.138296,-0.090341,-0.364876
1Y-3M,-0.206529,0.221945,0.766825,0.516026,0.523701,0.545342,0.557891,0.563565,0.638028,0.638418,0.476406,1.000000,0.556023,0.544460,0.554797,0.565278,0.571178,0.646693,0.648882,0.718924,0.459342,0.504486,0.538260,0.552705,0.558353,0.635898,0.635754,0.242137,0.410329,0.501548,0.523829,0.528522,0.606990,0.601334,0.494476,0.539473,0.554054,0.558073,0.632448,0.625425,0.546181,0.560231,0.560505,0.640479,0.614779,0.563869,0.488068,0.469018,0.160881,-0.153291,0.070721,-0.190182,0.145703,-0.180039,-0.544970
2Y-3M,-0.219984,0.082318,0.357394,0.967391,0.934166,0.905667,0.893151,0.875238,0.786931,0.759543,0.321154,0.556023,1.000000,0.953171,0.914889,0.900311,0.882656,0.795997,0.770568,0.355259,0.968020,0.947229,0.912289,0.898852,0.881108,0.795202,0.768715,0.941067,0.935316,0.909439,0.896391,0.878278,0.792208,0.764653,0.843006,0.868404,0.860119,0.833884,0.711035,0.654599,0.859537,0.847794,0.806015,0.629421,0.515246,0.781582,0.543598,-0.040466,-0.473121,-0.521329,-0.642582,-0.834817,-0.557484,-0.835272,-0.798466
3Y-3M,-0.128416,0.176130,0.407030,0.943190,0.992598,0.973065,0.961041,0.943397,0.881499,0.853222,0.342317,0.544460,0.953171,1.000000,0.977287,0.964180,0.946640,0.886155,0.859028,0.325861,0.913098,0.993094,0.974549,0.962685,0.945073,0.885986,0.857844,0.891107,0.988329,0.975194,0.963036,0.945171,0.886915,0.858469,0.966208,0.957002,0.944103,0.918508,0.825773,0.771669,0.931679,0.918686,0.876421,0.735040,0.618251,0.846358,0.597361,0.064725,-0.416856,-0.544295,-0.579429,-0.825661,-0.472985,-0.817598,-0.883534
5Y-3M,-0.075887,0.202569,0.450816,0.917609,0.976129,0.998612,0.995177,0.985584,0.943001,0.920318,0.321360,0.554797,0.914889,0.977287,1.000000,0.996019,0.986424,0.945116,0.923109,0.353754,0.878336,0.972184,0.998734,0.995844,0.986347,0.946995,0.924448,0.842214,0.961758,0.998033,0.995296,0.985674,0.947656,0.924933,0.958438,0.994673,0.988883,0.972982,0.902445,0.857606,0.987504,0.977844,0.948082,0.834066,0.732552,0.909916,0.689660,0.181696,-0.317763,-0.474935,-0.502708,-0.780667,-0.409273,-0.784825,-0.910881
7Y-3M,-0.077204,0.214658,0.459409,0.902332,0.962751,0.994551,0.999111,0.995190,0.959438,0.941785,0.337301,0.565278,0.900311,0.964180,0.996019,1.000000,0.996064,0.961590,0.944616,0.352634,0.858761,0.956617,0.993844,0.999202,0.995422,0.963015,0.945511,0.820932,0.945604,0.993104,0.998779,0.994992,0.964120,0.946678,0.947550,0.993506,0.996391,0.987256,0.924696,0.886897,0.990428,0.990549,0.969537,0.865530,0.774755,0.943267,0.746737,0.241876,-0.254408,-0.418455,-0.463736,-0.747737,-0.385417,-0.762537,-0.902170
10Y-3M,-0.079300,0.217979,0.463358,0.883700,0.944809,0.984820,0.995077,0.999045,0.968135,0.956760,0.343428,0.571178,0.882656,0.946640,0.986424,0.996064,1.000000,0.970371,0.959684,0.354254,0.838545,0.937683,0.983771,0.994953,0.999145,0.971666,0.960552,0.797921,0.925463,0.982682,0.994360,0.998696,0.972875,0.962029,0.931402,0.986228,0.995221,0.995455,0.938670,0.909349,0.987022,0.993757,0.984854,0.888229,0.810179,0.960693,0.799214,0.293856,-0.192363,-0.336302,-0.421349,-0.706783,-0.367767,-0.738352,-0.881166
20Y-3M,-0.055639,0.286146,0.547017,0.801060,0.886718,0.944654,0.961521,0.970379,0.998913,0.993062,0.402003,0.646693,0.795997,0.886155,0.945116,0.961590,0.970371,1.000000,0.994619,0.390677,0.731768,0.867717,0.938699,0.957528,0.966515,0.999070,0.992931,0.666034,0.845989,0.934038,0.954238,0.963355,0.998701,0.992668,0.897683,0.957617,0.971718,0.978220,0.991603,0.973262,0.961188,0.973697,0.973125,0.965548,0.906193,0.954142,0.819753,0.493021,0.000926,-0.273619,-0.202732,-0.544436,-0.132185,-0.564431,-0.882504
30Y-3M,-0.055421,0.282696,0.549135,0.775064,0.859391,0.922601,0.944517,0.959674,0.993534,0.998463,0.397613,0.648882,0.770568,0.859028,0.923109,0.944616,0.959684,0.994619,1.000000,0.396546,0.706151,0.840166,0.916578,0.940511,0.955869,0.993798,0.998671,0.635458,0.816098,0.910990,0.936579,0.952167,0.992948,0.998143,0.871108,0.937080,0.956785,0.970823,0.990785,0.986241,0.943637,0.962449,0.971751,0.972908,0.933461,0.957130,0.853173,0.535423,0.071277,-0.202785,-0.159548,-0.488416,-0.109054,-0.519021,-0.829031
1Y-6M,-0.009142,-0.229821,0.642694,0.361593,0.327454,0.354198,0.353085,0.354746,0.390840,0.396649,-0.268640,0.718924,0.355259,0.325861,0.353754,0.352634,0.354254,0.390677,0.396546,1.000000,0.445286,0.371082,0.373614,0.368795,0.371133,0.410362,0.419963,0.122157,0.223713,0.313675,0.321080,0.321658,0.359023,0.358859,0.276787,0.343798,0.343994,0.344018,0.377935,0.378201,0.364101,0.356614,0.353994,0.388639,0.380519,0.323227,0.267353,0.233834,0.060174,-0.116738,0.002980,-0.135315,0.050293,-0.125822,-0.308585
2Y-6M,-0.158910,-0.071797,0.310223,0.950485,0.901239,0.872243,0.854083,0.833693,0.725456,0.698418,0.073299,0.459342,0.968020,0.913098,0.878336,0.858761,0.838545,0.731768,0.706151,0.445286,1.000000,0.936668,0.888323,0.867254,0.847279,0.741490,0.716866,0.943077,0.909307,0.878714,0.859275,0.838672,0.731746,0.704750,0.798989,0.831671,0.817660,0.788564,0.643255,0.586489,0.826674,0.806641,0.761665,0.557945,0.444422,0.724391,0.482876,-0.136439,-0.537139,-0.531853,-0.701664,-0.854668,-0.623720,-0.855690,-0.744203
