,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784303,0.631970,0.475500,0.426912,0.388737,0.371790,0.361147,0.355631,0.359105,0.160990,0.155237,0.160537,0.166771,0.173409,0.168202,0.151935,0.082264,0.109700,0.108328,0.112107,0.119381,0.130323,0.123713,0.102039,0.062734,0.044838,0.105040,0.101499,0.104217,0.092692,0.063578,0.047441,0.002500,0.057895,0.046019,0.023944,-0.011587,0.001254,-0.076795,0.027554,0.001241,-0.040193,-0.027919,-0.101079,-0.053002,-0.094687,-0.065130,-0.128029,-0.119331,-0.068230,-0.135975,-0.066366,-0.133137,-0.058447
6M-1M,0.784303,1.000000,0.875081,0.670181,0.604335,0.548856,0.524646,0.495975,0.469172,0.460174,0.572442,0.447367,0.376528,0.361876,0.354126,0.345564,0.321394,0.280587,0.276253,0.166687,0.204951,0.216328,0.230266,0.225075,0.197430,0.095206,0.137116,0.194923,0.194738,0.195909,0.184271,0.146168,0.015743,0.073377,0.130515,0.108169,0.080459,0.027496,-0.097424,-0.054853,0.063242,0.024948,-0.040802,-0.149052,-0.126962,-0.029220,-0.139721,-0.191066,-0.209942,-0.162935,-0.201167,-0.235370,-0.167876,-0.209811,-0.152533
1Y-1M,0.631970,0.875081,1.000000,0.897945,0.830510,0.754887,0.708038,0.655123,0.590895,0.553915,0.514942,0.678196,0.571935,0.549484,0.525915,0.510378,0.475184,0.450527,0.416997,0.555677,0.459690,0.446705,0.434800,0.419824,0.377734,0.275171,0.302375,0.327340,0.335281,0.323227,0.306124,0.254401,0.070785,0.162963,0.249427,0.202132,0.163194,0.087533,-0.128564,-0.025017,0.113836,0.060891,-0.029023,-0.230727,-0.142927,-0.026092,-0.166059,-0.340657,-0.260665,-0.204152,-0.375048,-0.294334,-0.331010,-0.269035,-0.319644
2Y-1M,0.475500,0.670181,0.897945,1.000000,1.000000,0.989811,0.912456,0.826820,0.722411,0.665244,0.483068,0.674463,0.773023,0.751605,0.720903,0.690119,0.645301,0.636267,0.559124,0.589086,0.705642,0.682095,0.656444,0.622039,0.567618,0.495699,0.461783,0.638536,0.612803,0.571450,0.528931,0.460391,0.300859,0.334794,0.406056,0.350271,0.285808,0.199159,-0.112300,0.052336,0.229376,0.143289,0.047386,-0.265114,-0.101951,-0.018301,-0.143489,-0.451077,-0.260394,-0.198529,-0.536023,-0.295424,-0.470073,-0.288427,-0.480240
3Y-1M,0.426912,0.604335,0.830510,1.000000,1.000000,1.000000,0.991545,0.905851,0.798190,0.736157,0.477515,0.673764,0.783049,0.809266,0.788197,0.762210,0.719609,0.716003,0.631860,0.592431,0.721381,0.750383,0.732257,0.701919,0.648970,0.594590,0.539215,0.659826,0.695085,0.658543,0.619079,0.549230,0.415116,0.415500,0.551068,0.469579,0.401642,0.307457,0.021547,0.148260,0.296032,0.220159,0.124095,-0.194492,-0.035072,0.042711,-0.073159,-0.413557,-0.203175,-0.158271,-0.512547,-0.255648,-0.460006,-0.267862,-0.502190
5Y-1M,0.388737,0.548856,0.754887,0.989811,1.000000,1.000000,1.000000,1.000000,0.905050,0.842586,0.474393,0.652117,0.769799,0.814030,0.845729,0.836727,0.804729,0.831513,0.720157,0.569422,0.714889,0.763254,0.799347,0.785552,0.742566,0.732669,0.633490,0.669228,0.724853,0.744444,0.719773,0.656563,0.575081,0.519342,0.604925,0.596208,0.534047,0.439321,0.209787,0.269665,0.457006,0.381158,0.273843,-0.004254,0.100081,0.134031,0.039698,-0.285072,-0.100446,-0.075659,-0.407293,-0.173245,-0.384515,-0.215496,-0.479410
7Y-1M,0.371790,0.524646,0.708038,0.912456,0.991545,1.000000,1.000000,1.000000,0.967067,0.912325,0.467950,0.630345,0.740320,0.793788,0.846598,0.863059,0.844241,0.899388,0.772727,0.547664,0.688615,0.747876,0.805652,0.818216,0.787953,0.809897,0.690584,0.650505,0.718385,0.760615,0.763158,0.710653,0.668431,0.582526,0.624625,0.641394,0.606518,0.517160,0.332849,0.350163,0.511281,0.472159,0.362965,0.130527,0.187502,0.242300,0.141970,-0.145590,-0.007950,-0.016886,-0.301512,-0.110426,-0.295322,-0.165454,-0.425737
10Y-1M,0.361147,0.495975,0.655123,0.826820,0.905851,1.000000,1.000000,1.000000,1.000000,0.969283,0.444545,0.591707,0.698646,0.757734,0.827308,0.859681,0.870614,0.944788,0.819454,0.513398,0.653073,0.718527,0.793807,0.823038,0.823288,0.869632,0.745436,0.623430,0.697817,0.760493,0.780509,0.759595,0.746451,0.646720,0.623856,0.668112,0.649928,0.591029,0.453258,0.427902,0.553621,0.531212,0.451845,0.267383,0.271948,0.304558,0.247079,0.004539,0.080697,0.091980,-0.148551,-0.023621,-0.195469,-0.116170,-0.345709
20Y-1M,0.355631,0.469172,0.590895,0.722411,0.798190,0.905050,0.967067,1.000000,1.000000,1.000000,0.406793,0.530695,0.628628,0.691771,0.777631,0.827177,0.857522,0.968456,0.858647,0.462735,0.590213,0.659653,0.751200,0.798945,0.819887,0.906608,0.794997,0.570652,0.648087,0.730261,0.771876,0.773047,0.811035,0.710489,0.595835,0.668111,0.675157,0.635783,0.573818,0.512110,0.576659,0.582555,0.515628,0.416172,0.368026,0.381185,0.326449,0.183879,0.185015,0.161953,0.042478,0.077290,0.008153,-0.003802,-0.254951
30Y-1M,0.359105,0.460174,0.553915,0.665244,0.736157,0.842586,0.912325,0.969283,1.000000,1.000000,0.390635,0.500386,0.593726,0.656929,0.745956,0.800662,0.838458,0.947383,0.866958,0.434099,0.556208,0.625823,0.721039,0.774726,0.804008,0.893646,0.808863,0.540048,0.617777,0.704112,0.752745,0.765069,0.814743,0.735285,0.577477,0.655418,0.671389,0.645344,0.612159,0.552554,0.574268,0.591061,0.536646,0.474664,0.416984,0.405582,0.362407,0.261087,0.243286,0.200477,0.121938,0.135658,0.077653,0.062293,-0.113445
6M-3M,0.160990,0.572442,0.514942,0.483068,0.477515,0.474393,0.467950,0.444545,0.406793,0.390635,1.000000,0.966754,0.922318,0.887160,0.852780,0.817947,0.795164,0.432561,0.745753,0.473847,0.753806,0.754324,0.739585,0.701003,0.683351,0.226585,0.625735,0.826215,0.806669,0.766983,0.725271,0.692089,0.174332,0.641759,0.696919,0.704780,0.621985,0.625197,0.012434,0.594957,0.568556,0.487389,0.540516,-0.071002,0.521172,-0.101839,0.395159,-0.186751,0.397496,0.422830,-0.255710,0.492263,-0.244777,0.073333,-0.188175
