,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855105,0.856805,0.842602,0.846288,0.835438,0.836279,,0.819953,0.420291,0.710968,0.728384,0.748863,0.734178,0.741621,,0.720712,0.788463,0.787299,0.792127,0.775514,0.771102,,0.746962,0.679992,0.736939,0.673035,0.688534,,0.646589,0.620784,0.531653,0.588229,,0.530435,0.001548,0.398072,,0.335563,0.441319,,0.417627,,0.046643,
1Y-3M,,,,,,,,,,,0.855105,1.000000,0.964696,0.957413,0.942490,0.940862,0.924246,,0.919544,0.829833,0.924403,0.924248,0.912580,0.907586,0.890035,,0.880772,0.846733,0.873562,0.852544,0.850884,0.821508,,0.815599,0.804376,0.795378,0.758470,0.727214,,0.718380,0.564310,0.550305,0.539343,,0.548426,0.141911,0.371310,,0.425737,0.298879,,0.430872,,0.271063,
2Y-3M,,,,,,,,,,,0.856805,0.964696,1.000000,0.992237,0.988218,0.980976,0.976888,,0.973392,0.766215,0.971772,0.967969,0.968950,0.956637,0.953961,,0.945521,0.956955,0.958405,0.945983,0.934556,0.919855,,0.913886,0.832861,0.861734,0.803649,0.805945,,0.797809,0.669327,0.608010,0.653444,,0.659648,0.074593,0.468463,,0.521657,0.460934,,0.598176,,0.310754,
3Y-3M,,,,,,,,,,,0.842602,0.957413,0.992237,1.000000,0.994889,0.992739,0.989072,,0.986860,0.768756,0.967683,0.982726,0.981566,0.975399,0.972865,,0.965699,0.949299,0.976884,0.960940,0.957224,0.942121,,0.937636,0.895228,0.902589,0.856813,0.854436,,0.846934,0.666736,0.638905,0.681107,,0.690991,0.144010,0.528338,,0.581398,0.471772,,0.623625,,0.336476,
5Y-3M,,,,,,,,,,,0.846288,0.942490,0.988218,0.994889,1.000000,0.997267,0.996641,,0.995279,0.738669,0.960515,0.974957,0.986804,0.979896,0.981088,,0.974892,0.957626,0.979317,0.978204,0.973321,0.961764,,0.958066,0.886882,0.929235,0.879552,0.883033,,0.876173,0.738586,0.697050,0.740320,,0.747692,0.137085,0.556291,,0.611687,0.508408,,0.666319,,0.353330,
7Y-3M,,,,,,,,,,,0.835438,0.940862,0.980976,0.992739,0.997267,1.000000,0.996983,,0.997273,0.747498,0.955604,0.975950,0.986702,0.986505,0.984560,,0.980260,0.944793,0.976898,0.974942,0.978549,0.963184,,0.961878,0.903258,0.937656,0.903886,0.897734,,0.894187,0.732771,0.726804,0.751114,,0.764618,0.209892,0.585874,,0.648437,0.482844,,0.660680,,0.380640,
10Y-3M,,,,,,,,,,,0.836279,0.924246,0.976888,0.989072,0.996641,0.996983,1.000000,,0.998378,0.717513,0.949644,0.970996,0.985668,0.982526,0.988015,,0.981370,0.954845,0.983020,0.984285,0.983973,0.976975,,0.972450,0.901589,0.945450,0.903644,0.913856,,0.904304,0.752626,0.728440,0.781611,,0.783217,0.177722,0.622476,,0.662146,0.549365,,0.700540,,0.350319,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.819953,0.919544,0.973392,0.986860,0.995279,0.997273,0.998378,,1.000000,0.726854,0.952345,0.973792,0.988936,0.987749,0.990627,,0.987779,0.952964,0.982772,0.985077,0.987283,0.977181,,0.977368,0.904271,0.949377,0.912239,0.916008,,0.914736,0.757348,0.742930,0.782919,,0.798710,0.199635,0.619035,,0.685577,0.527947,,0.714279,,0.403068,
1Y-6M,,,,,,,,,,,0.420291,0.829833,0.766215,0.768756,0.738669,0.747498,0.717513,,0.726854,1.000000,0.852659,0.833643,0.791180,0.798246,0.759517,,0.765810,0.633316,0.681524,0.639541,0.654516,0.607852,,0.623492,0.675929,0.598888,0.603074,0.531687,,0.561372,0.319497,0.390916,0.310838,,0.388938,0.246703,0.221416,,0.383950,0.048101,,0.304613,,0.424209,
2Y-6M,,,,,,,,,,,0.710968,0.924403,0.971772,0.967683,0.960515,0.955604,0.949644,,0.952345,0.852659,1.000000,0.986845,0.978813,0.968740,0.961685,,0.959742,0.944337,0.946847,0.927697,0.919714,0.901683,,0.904588,0.824727,0.838049,0.788071,0.784112,,0.792207,0.628792,0.585948,0.622025,,0.656928,0.101021,0.456753,,0.557898,0.426699,,0.624707,,0.402462,
3Y-6M,,,,,,,,,,,0.728384,0.924248,0.967969,0.982726,0.974957,0.975950,0.970996,,0.973792,0.833643,0.986845,1.000000,0.991486,0.988687,0.982905,,0.980972,0.936825,0.972321,0.950376,0.951358,0.933658,,0.936249,0.905307,0.895103,0.858823,0.850473,,0.855342,0.634948,0.630167,0.664419,,0.696854,0.182689,0.535400,,0.624387,0.448570,,0.649911,,0.412064,
5Y-6M,,,,,,,,,,,0.748863,0.912580,0.968950,0.981566,0.986804,0.986702,0.985668,,0.988936,0.791180,0.978813,0.991486,1.000000,0.995869,0.995089,,0.993736,0.951666,0.979004,0.976151,0.975127,0.962090,,0.964827,0.896626,0.932006,0.889623,0.889242,,0.893457,0.730139,0.705557,0.742191,,0.768927,0.170066,0.571050,,0.658963,0.498338,,0.701983,,0.425374,
7Y-6M,,,,,,,,,,,0.734178,0.907586,0.956637,0.975399,0.979896,0.986505,0.982526,,0.987749,0.798246,0.968740,0.988687,0.995869,1.000000,0.995380,,0.996297,0.932296,0.972306,0.968451,0.977857,0.960189,,0.965767,0.913300,0.938830,0.916149,0.903931,,0.912045,0.720319,0.739502,0.752679,,0.786580,0.258840,0.605194,,0.701108,0.465027,,0.691784,,0.456347,
10Y-6M,,,,,,,,,,,0.741621,0.890035,0.953961,0.972865,0.981088,0.984560,0.988015,,0.990627,0.759517,0.961685,0.982905,0.995089,0.995380,1.000000,,0.997756,0.946232,0.981029,0.981218,0.985514,0.978194,,0.979453,0.911613,0.949242,0.916086,0.924216,,0.924338,0.746033,0.741535,0.790659,,0.808894,0.216997,0.649500,,0.715631,0.547878,,0.739501,,0.415465,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.720712,0.880772,0.945521,0.965699,0.974892,0.980260,0.981370,,0.987779,0.765810,0.959742,0.980972,0.993736,0.996297,0.997756,,1.000000,0.939391,0.975806,0.977283,0.984479,0.973446,,0.980245,0.909956,0.949076,0.921501,0.921844,,0.931724,0.748148,0.754957,0.787979,,0.822839,0.241344,0.641286,,0.738891,0.519200,,0.751306,,0.475430,
2Y-1Y,,,,,,,,,,,0.788463,0.846733,0.956955,0.949299,0.957626,0.944793,0.954845,,0.952964,0.633316,0.944337,0.936825,0.951666,0.932296,0.946232,,0.939391,1.000000,0.973362,0.971432,0.950178,0.952853,,0.947308,0.795999,0.864241,0.787578,0.826662,,0.819961,0.730207,0.621776,0.725635,,0.728159,-0.005705,0.537137,,0.584614,0.601749,,0.733528,,0.329028,
3Y-1Y,,,,,,,,,,,0.787299,0.873562,0.958405,0.976884,0.979317,0.976898,0.983020,,0.982772,0.681524,0.946847,0.972321,0.979004,0.972306,0.981029,,0.975806,0.973362,1.000000,0.988684,0.983649,0.979939,,0.976754,0.913573,0.932645,0.882804,0.901939,,0.895833,0.706138,0.669590,0.748849,,0.758785,0.137694,0.615730,,0.664878,0.574002,,0.732260,,0.366521,
5Y-1Y,,,,,,,,,,,0.792127,0.852544,0.945983,0.960940,0.978204,0.974942,0.984285,,0.985077,0.639541,0.927697,0.950376,0.976151,0.968451,0.981218,,0.977283,0.971432,0.988684,1.000000,0.993397,0.993574,,0.991463,0.887121,0.958941,0.904179,0.929040,,0.923802,0.804369,0.748118,0.822592,,0.828476,0.126201,0.639211,,0.692023,0.609333,,0.774262,,0.384113,
7Y-1Y,,,,,,,,,,,0.775514,0.850884,0.934556,0.957224,0.973321,0.978549,0.983973,,0.987283,0.654516,0.919714,0.951358,0.975127,0.977857,0.985514,,0.984479,0.950178,0.983649,0.993397,1.000000,0.994036,,0.995605,0.911529,0.970341,0.940418,0.949884,,0.949755,0.793139,0.792403,0.836765,,0.852182,0.239181,0.682710,,0.746630,0.566990,,0.762493,,0.425419,
10Y-1Y,,,,,,,,,,,0.771102,0.821508,0.919855,0.942121,0.961764,0.963184,0.976975,,0.977181,0.607852,0.901683,0.933658,0.962090,0.960189,0.978194,,0.973446,0.952853,0.979939,0.993574,0.994036,1.000000,,0.996544,0.896988,0.967520,0.925710,0.958428,,0.949099,0.808670,0.780376,0.865910,,0.863233,0.186119,0.722148,,0.750979,0.653436,,0.805449,,0.371712,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.746962,0.815599,0.913886,0.937636,0.958066,0.961878,0.972450,,0.977368,0.623492,0.904588,0.936249,0.964827,0.965767,0.979453,,0.980245,0.947308,0.976754,0.991463,0.995605,0.996544,,1.000000,0.898416,0.969672,0.934859,0.957232,,0.960115,0.811319,0.797630,0.862408,,0.880770,0.217544,0.711564,,0.780241,0.616440,,0.819736,,0.447547,
3Y-2Y,,,,,,,,,,,0.679992,0.804376,0.832861,0.895228,0.886882,0.903258,0.901589,,0.904271,0.675929,0.824727,0.905307,0.896626,0.913300,0.911613,,0.909956,0.795999,0.913573,0.887121,0.911529,0.896988,,0.898416,1.000000,0.929306,0.933704,0.914897,,0.910660,0.569052,0.664892,0.689922,,0.711679,0.373643,0.672829,,0.718370,0.448054,,0.632126,,0.384029,
5Y-2Y,,,,,,,,,,,0.736939,0.795378,0.861734,0.902589,0.929235,0.937656,0.945450,,0.949377,0.598888,0.838049,0.895103,0.932006,0.938830,0.949242,,0.949076,0.864241,0.932645,0.958941,0.970341,0.967520,,0.969672,0.929306,1.000000,0.975530,0.981523,,0.978427,0.832509,0.842845,0.876601,,0.886059,0.274343,0.713125,,0.768343,0.572575,,0.764716,,0.421056,
7Y-2Y,,,,,,,,,,,0.673035,0.758470,0.803649,0.856813,0.879552,0.903886,0.903644,,0.912239,0.603074,0.788071,0.858823,0.889623,0.916149,0.916086,,0.921501,0.787578,0.882804,0.904179,0.940418,0.925710,,0.934859,0.933704,0.975530,1.000000,0.976079,,0.983135,0.771426,0.888252,0.862658,,0.890384,0.479062,0.763727,,0.838301,0.464477,,0.707218,,0.482098,
10Y-2Y,,,,,,,,,,,0.688534,0.727214,0.805945,0.854436,0.883033,0.897734,0.913856,,0.916008,0.531687,0.784112,0.850473,0.889242,0.903931,0.924216,,0.921844,0.826662,0.901939,0.929040,0.949884,0.958428,,0.957232,0.914897,0.981523,0.976079,1.000000,,0.989000,0.812984,0.862478,0.923431,,0.916093,0.350512,0.834088,,0.842908,0.645906,,0.803888,,0.379917,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.646589,0.718380,0.797809,0.846934,0.876173,0.894187,0.904304,,0.914736,0.561372,0.792207,0.855342,0.893457,0.912045,0.924338,,0.931724,0.819961,0.895833,0.923802,0.949755,0.949099,,0.960115,0.910660,0.978427,0.983135,0.989000,,1.000000,0.812445,0.882632,0.907733,,0.938342,0.393731,0.802711,,0.883995,0.576325,,0.824588,,0.512565,
5Y-3Y,,,,,,,,,,,0.620784,0.564310,0.669327,0.666736,0.738586,0.732771,0.752626,,0.757348,0.319497,0.628792,0.634948,0.730139,0.720319,0.746033,,0.748148,0.730207,0.706138,0.804369,0.793139,0.808670,,0.811319,0.569052,0.832509,0.771426,0.812984,,0.812445,1.000000,0.879243,0.916855,,0.905276,0.050337,0.578506,,0.633135,0.602750,,0.754436,,0.361425,
7Y-3Y,,,,,,,,,,,0.531653,0.550305,0.608010,0.638905,0.697050,0.726804,0.728440,,0.742930,0.390916,0.585948,0.630167,0.705557,0.739502,0.741535,,0.754957,0.621776,0.669590,0.748118,0.792403,0.780376,,0.797630,0.664892,0.842845,0.888252,0.862478,,0.882632,0.879243,1.000000,0.914495,,0.944423,0.520029,0.730040,,0.827187,0.394136,,0.664374,,0.513037,
10Y-3Y,,,,,,,,,,,0.588229,0.539343,0.653444,0.681107,0.740320,0.751114,0.781611,,0.782919,0.310838,0.622025,0.664419,0.742191,0.752679,0.790659,,0.787979,0.725635,0.748849,0.822592,0.836765,0.865910,,0.862408,0.689922,0.876601,0.862658,0.923431,,0.907733,0.916855,0.914495,1.000000,,0.966159,0.273326,0.856042,,0.828566,0.732281,,0.840582,,0.316182,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.530435,0.548426,0.659648,0.690991,0.747692,0.764618,0.783217,,0.798710,0.388938,0.656928,0.696854,0.768927,0.786580,0.808894,,0.822839,0.728159,0.758785,0.828476,0.852182,0.863233,,0.880770,0.711679,0.886059,0.890384,0.916093,,0.938342,0.905276,0.944423,0.966159,,1.000000,0.356830,0.801889,,0.901993,0.605037,,0.873146,,0.550197,
7Y-5Y,,,,,,,,,,,0.001548,0.141911,0.074593,0.144010,0.137085,0.209892,0.177722,,0.199635,0.246703,0.101021,0.182689,0.170066,0.258840,0.216997,,0.241344,-0.005705,0.137694,0.126201,0.239181,0.186119,,0.217544,0.373643,0.274343,0.479062,0.350512,,0.393731,0.050337,0.520029,0.273326,,0.356830,1.000000,0.493278,,0.598998,-0.254425,,0.040160,,0.427554,
10Y-5Y,,,,,,,,,,,0.398072,0.371310,0.468463,0.528338,0.556291,0.585874,0.622476,,0.619035,0.221416,0.456753,0.535400,0.571050,0.605194,0.649500,,0.641286,0.537137,0.615730,0.639211,0.682710,0.722148,,0.711564,0.672829,0.713125,0.763727,0.834088,,0.802711,0.578506,0.730040,0.856042,,0.801889,0.493278,1.000000,,0.873128,0.715744,,0.740621,,0.178046,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.335563,0.425737,0.521657,0.581398,0.611687,0.648437,0.662146,,0.685577,0.383950,0.557898,0.624387,0.658963,0.701108,0.715631,,0.738891,0.584614,0.664878,0.692023,0.746630,0.750979,,0.780241,0.718370,0.768343,0.838301,0.842908,,0.883995,0.633135,0.827187,0.828566,,0.901993,0.598998,0.873128,,1.000000,0.489817,,0.824160,,0.635158,
10Y-7Y,,,,,,,,,,,0.441319,0.298879,0.460934,0.471772,0.508408,0.482844,0.549365,,0.527947,0.048101,0.426699,0.448570,0.498338,0.465027,0.547878,,0.519200,0.601749,0.574002,0.609333,0.566990,0.653436,,0.616440,0.448054,0.572575,0.464477,0.645906,,0.576325,0.602750,0.394136,0.732281,,0.605037,-0.254425,0.715744,,0.489817,1.000000,,0.791154,,-0.145310,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.417627,0.430872,0.598176,0.623625,0.666319,0.660680,0.700540,,0.714279,0.304613,0.624707,0.649911,0.701983,0.691784,0.739501,,0.751306,0.733528,0.732260,0.774262,0.762493,0.805449,,0.819736,0.632126,0.764716,0.707218,0.803888,,0.824588,0.754436,0.664374,0.840582,,0.873146,0.040160,0.740621,,0.824160,0.791154,,1.000000,,0.490162,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.046643,0.271063,0.310754,0.336476,0.353330,0.380640,0.350319,,0.403068,0.424209,0.402462,0.412064,0.425374,0.456347,0.415465,,0.475430,0.329028,0.366521,0.384113,0.425419,0.371712,,0.447547,0.384029,0.421056,0.482098,0.379917,,0.512565,0.361425,0.513037,0.316182,,0.550197,0.427554,0.178046,,0.635158,-0.145310,,0.490162,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
