,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.985944,0.978659,0.977446,0.973011,0.967039,0.965975,0.949489,0.950740,0.934972,0.928522,0.931131,0.906803,0.870833,0.830067,0.430214,0.392441,0.730224,0.797152,0.539685,0.163281,-0.351949,-0.790655,-0.825212,0.697743,-0.344152,-0.706348,-0.878493,-0.901031,-0.920711,-0.770853,-0.836905,-0.923201,-0.912084,-0.930246,-0.792706,-0.928561,-0.909779,-0.933065,-0.892089,-0.900816,-0.928138,-0.845958,-0.896150,-0.231964
1Y-3M,,,,,,,,,,,0.985944,1.000000,0.991685,0.990397,0.984640,0.977833,0.975232,0.939848,0.946746,0.981096,0.963859,0.964133,0.940287,0.905673,0.867636,0.434825,0.414725,0.735758,0.804287,0.536543,0.151482,-0.375878,-0.838861,-0.864381,0.706281,-0.363566,-0.728030,-0.902467,-0.940335,-0.952800,-0.791874,-0.857189,-0.945345,-0.948451,-0.960215,-0.809201,-0.949313,-0.948589,-0.964115,-0.913111,-0.944032,-0.961741,-0.895730,-0.933379,-0.166347
2Y-3M,,,,,,,,,,,0.978659,0.991685,1.000000,0.998477,0.996453,0.992587,0.990667,0.957804,0.964456,0.971880,0.985000,0.983598,0.968209,0.941412,0.910042,0.503245,0.484963,0.816795,0.867724,0.628748,0.258254,-0.274113,-0.790818,-0.817243,0.709331,-0.326666,-0.695378,-0.885270,-0.935867,-0.949147,-0.765971,-0.833320,-0.932125,-0.944945,-0.957428,-0.791144,-0.944945,-0.951077,-0.967453,-0.921657,-0.952089,-0.970801,-0.903056,-0.942195,-0.173755
3Y-3M,,,,,,,,,,,0.977446,0.990397,0.998477,1.000000,0.997254,0.992883,0.991868,0.957188,0.964795,0.970551,0.983266,0.987146,0.970728,0.943193,0.914151,0.504264,0.488915,0.814551,0.878718,0.638055,0.265403,-0.263336,-0.788791,-0.813696,0.747143,-0.300128,-0.683625,-0.874674,-0.933408,-0.945547,-0.773301,-0.840137,-0.934416,-0.948656,-0.960093,-0.796381,-0.943995,-0.953685,-0.968794,-0.915366,-0.953851,-0.971010,-0.908102,-0.945151,-0.162918
5Y-3M,,,,,,,,,,,0.973011,0.984640,0.996453,0.997254,1.000000,0.997674,0.996622,0.968907,0.976339,0.963466,0.983335,0.985760,0.979607,0.956861,0.929958,0.548184,0.533940,0.829710,0.886790,0.675637,0.313723,-0.217735,-0.756665,-0.782180,0.736434,-0.245974,-0.642013,-0.849823,-0.914772,-0.927547,-0.724219,-0.803592,-0.910922,-0.930373,-0.942363,-0.779680,-0.938064,-0.944223,-0.959948,-0.920018,-0.946821,-0.964734,-0.896600,-0.934558,-0.167908
7Y-3M,,,,,,,,,,,0.967039,0.977833,0.992587,0.992883,0.997674,1.000000,0.998619,0.977562,0.983867,0.955931,0.981364,0.982732,0.980558,0.967299,0.941746,0.586822,0.570780,0.839880,0.891508,0.693140,0.355093,-0.178994,-0.726969,-0.754474,0.727177,-0.227561,-0.602880,-0.826515,-0.896004,-0.910465,-0.703438,-0.769566,-0.889116,-0.912199,-0.925677,-0.735185,-0.917677,-0.927509,-0.945019,-0.924524,-0.938548,-0.958624,-0.883473,-0.924256,-0.182736
10Y-3M,,,,,,,,,,,0.965975,0.975232,0.990667,0.991868,0.996622,0.998619,1.000000,0.978102,0.984980,0.951641,0.978789,0.981785,0.979562,0.965694,0.946056,0.590826,0.576668,0.841439,0.896126,0.699037,0.360190,-0.161603,-0.720030,-0.746641,0.737332,-0.217270,-0.598441,-0.813615,-0.891291,-0.905110,-0.702995,-0.770409,-0.881485,-0.909583,-0.922477,-0.737400,-0.906440,-0.924439,-0.941235,-0.903228,-0.934156,-0.953368,-0.886499,-0.926074,-0.176470
20Y-3M,,,,,,,,,,,0.949489,0.939848,0.957804,0.957188,0.968907,0.977562,0.978102,1.000000,0.996352,0.895612,0.933256,0.934374,0.943287,0.941462,0.919492,0.691760,0.650444,0.827125,0.869233,0.714493,0.418757,-0.095477,-0.602457,-0.645982,0.690170,-0.150022,-0.507229,-0.748159,-0.795104,-0.822608,-0.617364,-0.680360,-0.814099,-0.816482,-0.841508,-0.655230,-0.856302,-0.833386,-0.864838,-0.890070,-0.844783,-0.882119,-0.770779,-0.833806,-0.299819
30Y-3M,,,,,,,,,,,0.950740,0.946746,0.964456,0.964795,0.976339,0.983867,0.984980,0.996352,1.000000,0.908808,0.944223,0.946562,0.955774,0.952390,0.932756,0.678385,0.658230,0.831204,0.878112,0.721286,0.417729,-0.097434,-0.624388,-0.656445,0.707220,-0.143165,-0.513605,-0.753059,-0.813611,-0.832218,-0.624564,-0.692428,-0.823070,-0.835641,-0.852736,-0.671209,-0.865500,-0.854842,-0.876646,-0.891679,-0.866779,-0.892231,-0.799947,-0.847010,-0.217309
1Y-6M,,,,,,,,,,,0.934972,0.981096,0.971880,0.970551,0.963466,0.955931,0.951641,0.895612,0.908808,1.000000,0.970877,0.968435,0.945987,0.914162,0.880623,0.424868,0.425944,0.716281,0.784253,0.514025,0.132486,-0.390370,-0.865182,-0.879338,0.691321,-0.373261,-0.727528,-0.898483,-0.952774,-0.956445,-0.788360,-0.850523,-0.937732,-0.957203,-0.961142,-0.799836,-0.939948,-0.960165,-0.966159,-0.905332,-0.960874,-0.966823,-0.921864,-0.943659,-0.084490
2Y-6M,,,,,,,,,,,0.928522,0.963859,0.985000,0.983266,0.983335,0.981364,0.978789,0.933256,0.944223,0.970877,1.000000,0.995275,0.987900,0.969688,0.947240,0.548004,0.546690,0.862601,0.898420,0.682839,0.329503,-0.199728,-0.764921,-0.783647,0.695711,-0.301229,-0.663274,-0.861817,-0.934311,-0.941780,-0.736655,-0.802876,-0.908933,-0.941431,-0.948735,-0.763788,-0.927595,-0.954446,-0.964480,-0.916145,-0.963801,-0.974666,-0.921274,-0.949843,-0.119156
3Y-6M,,,,,,,,,,,0.931131,0.964133,0.983598,0.987146,0.985760,0.982732,0.981785,0.934374,0.946562,0.968435,0.995275,1.000000,0.990059,0.969732,0.950431,0.545215,0.547295,0.853995,0.914153,0.693408,0.334746,-0.188396,-0.763778,-0.780634,0.762171,-0.257831,-0.645972,-0.845612,-0.929981,-0.936050,-0.752015,-0.817445,-0.914943,-0.947948,-0.953953,-0.775334,-0.927429,-0.958376,-0.966845,-0.905592,-0.965447,-0.974399,-0.927960,-0.953954,-0.105789
5Y-6M,,,,,,,,,,,0.906803,0.940287,0.968209,0.970728,0.979607,0.980558,0.979562,0.943287,0.955774,0.945987,0.987900,0.990059,1.000000,0.989767,0.976114,0.626839,0.633707,0.879915,0.925915,0.764356,0.430942,-0.091317,-0.693858,-0.710381,0.737798,-0.149695,-0.557816,-0.787559,-0.886584,-0.892787,-0.651828,-0.739315,-0.860249,-0.905461,-0.911550,-0.734116,-0.905164,-0.932769,-0.941220,-0.903954,-0.945319,-0.954253,-0.901339,-0.926980,-0.104764
7Y-6M,,,,,,,,,,,0.870833,0.905673,0.941412,0.943193,0.956861,0.967299,0.965694,0.941462,0.952390,0.914162,0.969688,0.969732,0.989767,1.000000,0.991274,0.704366,0.711020,0.894069,0.927074,0.800575,0.522889,0.005019,-0.615889,-0.634569,0.708843,-0.096510,-0.460306,-0.720574,-0.832278,-0.840593,-0.590186,-0.652056,-0.796897,-0.852533,-0.860463,-0.629709,-0.846697,-0.884387,-0.894996,-0.896246,-0.914628,-0.926170,-0.862946,-0.891683,-0.121723
10Y-6M,,,,,,,,,,,0.830067,0.867636,0.910042,0.914151,0.929958,0.941746,0.946056,0.919492,0.932756,0.880623,0.947240,0.950431,0.976114,0.991274,1.000000,0.734974,0.751766,0.899506,0.933576,0.831158,0.572082,0.092455,-0.562023,-0.576111,0.715724,-0.037340,-0.405471,-0.653771,-0.793019,-0.798162,-0.550101,-0.612710,-0.744102,-0.818614,-0.823662,-0.596906,-0.791195,-0.853532,-0.860575,-0.829958,-0.885713,-0.892909,-0.851678,-0.874131,-0.089909
20Y-6M,,,,,,,,,,,0.430214,0.434825,0.503245,0.504264,0.548184,0.586822,0.590826,0.691760,0.678385,0.424868,0.548004,0.545215,0.626839,0.704366,0.734974,1.000000,0.968069,0.699020,0.666139,0.813482,0.828915,0.535253,0.086360,0.040673,0.379780,0.360395,0.166300,-0.130652,-0.213836,-0.247673,-0.002094,-0.031315,-0.217463,-0.249901,-0.280101,-0.060735,-0.326535,-0.303832,-0.340728,-0.507606,-0.357247,-0.401778,-0.270595,-0.336405,-0.328702
30Y-6M,,,,,,,,,,,0.392441,0.414725,0.484963,0.488915,0.533940,0.570780,0.576668,0.650444,0.658230,0.425944,0.546690,0.547295,0.633707,0.711020,0.751766,0.968069,1.000000,0.692922,0.669566,0.829511,0.842924,0.565620,0.067488,0.056292,0.403925,0.410992,0.191453,-0.100979,-0.225909,-0.233326,0.018874,-0.022075,-0.200137,-0.264432,-0.271049,-0.066455,-0.313013,-0.327002,-0.335149,-0.479262,-0.384190,-0.393355,-0.319113,-0.336863,-0.081452
2Y-1Y,,,,,,,,,,,0.730224,0.735758,0.816795,0.814551,0.829710,0.839880,0.841439,0.827125,0.831204,0.716281,0.862601,0.853995,0.879915,0.894069,0.899506,0.699020,0.692922,1.000000,0.960801,0.903488,0.679982,0.242549,-0.401075,-0.425728,0.566607,-0.089215,-0.395677,-0.612985,-0.709496,-0.723500,-0.480960,-0.542579,-0.667341,-0.720883,-0.733840,-0.535757,-0.717019,-0.752537,-0.769107,-0.756762,-0.778288,-0.797373,-0.736793,-0.773983,-0.168655
3Y-1Y,,,,,,,,,,,0.797152,0.804287,0.867724,0.878718,0.886790,0.891508,0.896126,0.869233,0.878112,0.784253,0.898420,0.914153,0.925915,0.927074,0.933576,0.666139,0.669566,0.960801,1.000000,0.890008,0.617750,0.165909,-0.494095,-0.513029,0.772838,-0.034743,-0.424729,-0.643630,-0.765339,-0.774475,-0.589747,-0.651515,-0.752372,-0.802858,-0.811399,-0.629126,-0.779847,-0.823997,-0.835331,-0.781786,-0.840444,-0.853052,-0.810575,-0.839832,-0.125915
5Y-1Y,,,,,,,,,,,0.539685,0.536543,0.628748,0.638055,0.675637,0.693140,0.699037,0.714493,0.721286,0.514025,0.682839,0.693408,0.764356,0.800575,0.831158,0.813482,0.829511,0.903488,0.890008,1.000000,0.876683,0.534780,-0.115081,-0.130642,0.577120,0.346299,-0.028917,-0.296763,-0.450785,-0.459895,-0.156665,-0.264504,-0.411023,-0.491920,-0.500196,-0.351557,-0.525452,-0.558278,-0.568719,-0.591095,-0.590074,-0.601878,-0.551298,-0.575791,-0.109144
7Y-1Y,,,,,,,,,,,0.163281,0.151482,0.258254,0.265403,0.313723,0.355093,0.360190,0.418757,0.417729,0.132486,0.329503,0.334746,0.430942,0.522889,0.572082,0.828915,0.842924,0.679982,0.617750,0.876683,1.000000,0.833175,0.313365,0.297456,0.279542,0.548932,0.404336,0.127410,-0.031569,-0.044179,0.214668,0.194098,0.023316,-0.071785,-0.082891,0.142156,-0.093798,-0.143446,-0.156784,-0.287751,-0.215902,-0.231615,-0.171559,-0.195996,-0.119972
10Y-1Y,,,,,,,,,,,-0.351949,-0.375878,-0.274113,-0.263336,-0.217735,-0.178994,-0.161603,-0.095477,-0.097434,-0.390370,-0.199728,-0.188396,-0.091317,0.005019,0.092455,0.535253,0.565620,0.242549,0.165909,0.534780,0.833175,1.000000,0.726114,0.728487,-0.062096,0.711846,0.741025,0.617823,0.461346,0.459068,0.587839,0.596818,0.524783,0.420921,0.419390,0.521010,0.437936,0.359297,0.358206,0.289873,0.298257,0.296776,0.282411,0.284586,0.002855
20Y-1Y,,,,,,,,,,,-0.790655,-0.838861,-0.790818,-0.788791,-0.756665,-0.726969,-0.720030,-0.602457,-0.624388,-0.865182,-0.764921,-0.763778,-0.693858,-0.615889,-0.562023,0.086360,0.067488,-0.401075,-0.494095,-0.115081,0.313365,0.726114,1.000000,0.990271,-0.550446,0.610424,0.892789,0.916437,0.930107,0.915404,0.866457,0.918682,0.911543,0.915003,0.902610,0.846603,0.853563,0.888389,0.874547,0.715165,0.859580,0.841460,0.864648,0.852180,-0.089097
30Y-1Y,,,,,,,,,,,-0.825212,-0.864381,-0.817243,-0.813696,-0.782180,-0.754474,-0.746641,-0.645982,-0.656445,-0.879338,-0.783647,-0.780634,-0.710381,-0.634569,-0.576111,0.040673,0.056292,-0.425728,-0.513029,-0.130642,0.297456,0.728487,0.990271,1.000000,-0.550291,0.628222,0.903613,0.938351,0.932507,0.932655,0.879910,0.926954,0.929472,0.917118,0.917983,0.847662,0.872508,0.887455,0.889781,0.746807,0.858137,0.859879,0.849341,0.864050,0.050366
3Y-2Y,,,,,,,,,,,0.697743,0.706281,0.709331,0.747143,0.736434,0.727177,0.737332,0.690170,0.707220,0.691321,0.695711,0.762171,0.737798,0.708843,0.715724,0.379780,0.403925,0.566607,0.772838,0.577120,0.279542,-0.062096,-0.550446,-0.550291,1.000000,0.100955,-0.356637,-0.509819,-0.650637,-0.645735,-0.651878,-0.694414,-0.708593,-0.736085,-0.731809,-0.643486,-0.676537,-0.726457,-0.722212,-0.591329,-0.716393,-0.710179,-0.722603,-0.724429,0.011818
5Y-2Y,,,,,,,,,,,-0.344152,-0.363566,-0.326666,-0.300128,-0.245974,-0.227561,-0.217270,-0.150022,-0.143165,-0.373261,-0.301229,-0.257831,-0.149695,-0.096510,-0.037340,0.360395,0.410992,-0.089215,-0.034743,0.346299,0.548932,0.711846,0.610424,0.628222,0.100955,1.000000,0.798838,0.652048,0.505368,0.514850,0.688640,0.572910,0.505500,0.434702,0.443830,0.355687,0.348323,0.349782,0.361786,0.282770,0.332257,0.346598,0.331543,0.356024,0.115514
7Y-2Y,,,,,,,,,,,-0.706348,-0.728030,-0.695378,-0.683625,-0.642013,-0.602880,-0.598441,-0.507229,-0.513605,-0.727528,-0.663274,-0.645972,-0.557816,-0.460306,-0.405471,0.166300,0.191453,-0.395677,-0.424729,-0.028917,0.404336,0.741025,0.892789,0.903613,-0.356637,0.798838,1.000000,0.924206,0.845466,0.847139,0.868815,0.919912,0.861627,0.809297,0.811550,0.846345,0.776906,0.759024,0.762987,0.583549,0.700392,0.704519,0.704174,0.719956,0.060107
10Y-2Y,,,,,,,,,,,-0.878493,-0.902467,-0.885270,-0.874674,-0.849823,-0.826515,-0.813615,-0.748159,-0.753059,-0.898483,-0.861817,-0.845612,-0.787559,-0.720574,-0.653771,-0.130652,-0.100979,-0.612985,-0.643630,-0.296763,0.127410,0.617823,0.916437,0.938351,-0.509819,0.652048,0.924206,1.000000,0.950787,0.960282,0.868573,0.925828,0.968284,0.927094,0.936350,0.858560,0.937820,0.902563,0.915105,0.849447,0.873723,0.887986,0.827185,0.859100,0.139023
20Y-2Y,,,,,,,,,,,-0.901031,-0.940335,-0.935867,-0.933408,-0.914772,-0.896004,-0.891291,-0.795104,-0.813611,-0.952774,-0.934311,-0.929981,-0.886584,-0.832278,-0.793019,-0.213836,-0.225909,-0.709496,-0.765339,-0.450785,-0.031569,0.461346,0.930107,0.932507,-0.650637,0.505368,0.845466,0.950787,1.000000,0.994304,0.859403,0.924285,0.968817,0.992946,0.988607,0.866100,0.944131,0.985164,0.981159,0.853597,0.973326,0.967038,0.960588,0.965907,-0.000920
30Y-2Y,,,,,,,,,,,-0.920711,-0.952800,-0.949147,-0.945547,-0.927547,-0.910465,-0.905110,-0.822608,-0.832218,-0.956445,-0.941780,-0.936050,-0.892787,-0.840593,-0.798162,-0.247673,-0.233326,-0.723500,-0.774475,-0.459895,-0.044179,0.459068,0.915404,0.932655,-0.645735,0.514850,0.847139,0.960282,0.994304,1.000000,0.863058,0.923517,0.975181,0.987103,0.992929,0.860304,0.951529,0.977094,0.985475,0.871475,0.964994,0.973932,0.941739,0.967788,0.105669
5Y-3Y,,,,,,,,,,,-0.770853,-0.791874,-0.765971,-0.773301,-0.724219,-0.703438,-0.702995,-0.617364,-0.624564,-0.788360,-0.736655,-0.752015,-0.651828,-0.590186,-0.550101,-0.002094,0.018874,-0.480960,-0.589747,-0.156665,0.214668,0.587839,0.866457,0.879910,-0.651878,0.688640,0.868815,0.868573,0.859403,0.863058,1.000000,0.942791,0.901743,0.867817,0.871658,0.740101,0.758576,0.796072,0.802128,0.646509,0.775379,0.781782,0.779361,0.799352,0.079433
7Y-3Y,,,,,,,,,,,-0.836905,-0.857189,-0.833320,-0.840137,-0.803592,-0.769566,-0.770409,-0.680360,-0.692428,-0.850523,-0.802876,-0.817445,-0.739315,-0.652056,-0.612710,-0.031315,-0.022075,-0.542579,-0.651515,-0.264504,0.194098,0.596818,0.918682,0.926954,-0.694414,0.572910,0.919912,0.925828,0.924285,0.923517,0.942791,1.000000,0.961059,0.932292,0.932233,0.921961,0.882350,0.889530,0.890800,0.697658,0.840146,0.840716,0.845665,0.858587,0.041336
