,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774751,0.623666,0.450001,0.390653,0.338198,0.312852,0.293183,0.279824,0.277596,0.210580,0.212601,0.202938,0.205193,0.204043,0.194935,0.174250,0.137598,0.122754,0.137351,0.141295,0.147682,0.150383,0.138157,0.112300,0.063515,0.045534,0.117196,0.115078,0.104972,0.097269,0.095038,0.097057,0.080548,0.079731,0.073693,0.073049,0.058615,0.026363,0.002197,0.073782,0.050565,0.016596,-0.020597,-0.043422,-0.021106,-0.049452,-0.078262,-0.089572,-0.064958,-0.092121,-0.100170,-0.088593,-0.103957,-0.093036
6M-1M,0.774751,1.000000,0.851497,0.637292,0.567388,0.513886,0.490393,0.461601,0.429561,0.424719,0.561953,0.476593,0.417147,0.404075,0.389366,0.373922,0.344102,0.308256,0.287340,0.231804,0.253885,0.261154,0.260779,0.243372,0.201860,0.134629,0.102485,0.217562,0.219443,0.195785,0.168039,0.120834,0.084745,0.054433,0.160247,0.106708,0.076201,0.025066,-0.023801,-0.059080,0.064623,0.026696,-0.038007,-0.087780,-0.120468,-0.056639,-0.126978,-0.161252,-0.181132,-0.162276,-0.186802,-0.202540,-0.169917,-0.199674,-0.166606
1Y-1M,0.623666,0.851497,1.000000,0.880644,0.819165,0.751764,0.711988,0.664616,0.604655,0.572076,0.545651,0.678613,0.600389,0.580991,0.554381,0.530961,0.490649,0.438802,0.408273,0.538142,0.485037,0.476560,0.461854,0.437448,0.387012,0.304493,0.261202,0.360074,0.366598,0.335010,0.288804,0.195490,0.097610,0.050077,0.274133,0.176450,0.110762,0.017323,-0.065065,-0.117621,0.079685,0.022461,-0.077547,-0.155315,-0.203010,-0.089048,-0.204196,-0.258953,-0.292176,-0.268727,-0.304177,-0.331684,-0.277831,-0.327372,-0.252465
2Y-1M,0.450001,0.637292,0.880644,1.000000,1.000000,1.000000,0.980217,0.906563,0.806862,0.749717,0.495067,0.639164,0.753062,0.736007,0.709221,0.677698,0.630667,0.570714,0.533259,0.551652,0.694592,0.678213,0.661615,0.629557,0.574896,0.491072,0.440453,0.681810,0.652214,0.621473,0.549598,0.407187,0.206704,0.147717,0.403757,0.292099,0.175359,0.038257,-0.074141,-0.138429,0.135102,0.048861,-0.081801,-0.183726,-0.244230,-0.104319,-0.253767,-0.325154,-0.372557,-0.349200,-0.388691,-0.429640,-0.359057,-0.425042,-0.321347
3Y-1M,0.390653,0.567388,0.819165,1.000000,1.000000,1.000000,1.000000,1.000000,0.943262,0.881345,0.464496,0.604995,0.726206,0.750830,0.736960,0.712910,0.670146,0.617054,0.579715,0.532387,0.681326,0.710398,0.706485,0.684391,0.636565,0.574585,0.524912,0.687553,0.715504,0.704299,0.644409,0.496534,0.269667,0.209936,0.536186,0.415957,0.276932,0.118171,-0.010425,-0.076999,0.179081,0.100508,-0.035712,-0.142827,-0.206233,-0.053000,-0.214710,-0.292981,-0.344051,-0.332126,-0.368060,-0.413116,-0.343042,-0.413078,-0.327646
5Y-1M,0.338198,0.513886,0.751764,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414802,0.534858,0.657747,0.695404,0.734724,0.732823,0.705119,0.672808,0.639123,0.477197,0.629811,0.671020,0.726253,0.730857,0.702632,0.684977,0.639099,0.664461,0.702030,0.776018,0.749412,0.609736,0.364001,0.306303,0.536387,0.548574,0.403936,0.229497,0.091756,0.025354,0.319276,0.232887,0.084394,-0.032135,-0.097353,0.045215,-0.124468,-0.206177,-0.260167,-0.265125,-0.293127,-0.343241,-0.277810,-0.351574,-0.312974
7Y-1M,0.312852,0.490393,0.711988,0.980217,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380194,0.485353,0.599387,0.641453,0.699204,0.723339,0.709977,0.697675,0.668691,0.432947,0.576850,0.623021,0.698765,0.734568,0.723019,0.746150,0.706135,0.623520,0.665957,0.771560,0.791644,0.668402,0.429025,0.375472,0.520038,0.586442,0.481516,0.304384,0.167739,0.104015,0.364732,0.315396,0.165361,0.049414,-0.014463,0.160008,-0.030542,-0.118536,-0.173971,-0.206724,-0.223353,-0.274360,-0.211367,-0.284352,-0.286241
10Y-1M,0.293183,0.461601,0.664616,0.906563,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336516,0.426467,0.533803,0.578533,0.646435,0.683262,0.696008,0.704764,0.682490,0.379083,0.516738,0.565585,0.653229,0.704545,0.725501,0.793696,0.762797,0.574540,0.618089,0.747112,0.794852,0.720534,0.494771,0.447776,0.488856,0.606720,0.525578,0.382166,0.247123,0.187858,0.402860,0.370186,0.251086,0.134702,0.073801,0.226254,0.072588,-0.024853,-0.079465,-0.089045,-0.125899,-0.177404,-0.139111,-0.206557,-0.245305
20Y-1M,0.279824,0.429561,0.604655,0.806862,0.943262,1.000000,1.000000,1.000000,1.000000,1.000000,0.290303,0.358039,0.450725,0.495318,0.571280,0.619472,0.644592,0.698883,0.682885,0.310064,0.433934,0.483206,0.579075,0.643961,0.678262,0.827300,0.805339,0.504433,0.545782,0.691781,0.769319,0.725122,0.569789,0.529059,0.436969,0.600692,0.555481,0.430746,0.343199,0.287153,0.428341,0.420922,0.315285,0.240771,0.180689,0.299052,0.153708,0.097832,0.040548,-0.013223,0.005349,-0.051533,0.009123,-0.067679,-0.207255
30Y-1M,0.277596,0.424719,0.572076,0.749717,0.881345,1.000000,1.000000,1.000000,1.000000,1.000000,0.263309,0.323150,0.409500,0.453752,0.529419,0.579402,0.607859,0.669157,0.672167,0.274398,0.391645,0.440783,0.535804,0.602946,0.641557,0.810972,0.817880,0.463641,0.504300,0.651399,0.739780,0.715852,0.587661,0.570906,0.407339,0.585817,0.559364,0.450905,0.375713,0.340625,0.433566,0.436311,0.343917,0.278370,0.237541,0.325630,0.195369,0.142669,0.106490,0.032691,0.052362,0.019746,0.051179,0.009007,-0.100478
6M-3M,0.210580,0.561953,0.545651,0.495067,0.464496,0.414802,0.380194,0.336516,0.290303,0.263309,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970815,0.971755,0.946675,0.937144,0.945093,0.925903,0.890905,0.849387,0.431443,0.394212,0.734501,0.804144,0.546140,0.175715,-0.319000,-0.743817,-0.778646,0.708184,-0.327887,-0.674736,-0.833013,-0.862888,-0.886064,-0.736944,-0.801014,-0.885681,-0.885535,-0.907843,-0.768191,-0.900892,-0.896591,-0.920932,-0.863281,-0.893365,-0.920285,-0.845110,-0.896658,-0.227702
