,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773058,0.623725,0.463541,0.410220,0.368306,0.350531,0.341725,0.335845,0.337880,0.189937,0.187330,0.181976,0.180400,0.179298,0.169597,0.148676,0.051686,0.107539,0.122321,0.126723,0.126761,0.132165,0.123614,0.098586,0.036726,0.046992,0.116337,0.106122,0.103986,0.108049,0.077716,0.005539,0.028311,0.087479,0.080178,0.086656,0.040146,-0.054540,-0.019674,0.059221,0.061655,0.006596,-0.079289,-0.054066,0.004904,-0.056105,-0.098061,-0.097080,-0.127411,-0.085773,-0.140127,-0.080407,-0.129193,-0.067326
6M-1M,0.773058,1.000000,0.858641,0.642984,0.577816,0.534465,0.517143,0.492863,0.468761,0.462007,0.561475,0.465974,0.405559,0.391445,0.374075,0.359326,0.327731,0.281046,0.269319,0.208133,0.240964,0.245561,0.243548,0.222451,0.185036,0.086440,0.107111,0.225636,0.221858,0.201552,0.174971,0.125961,0.034183,0.038260,0.158364,0.107764,0.077529,0.014176,-0.056961,-0.075166,0.049753,0.018031,-0.054998,-0.105677,-0.136939,-0.053018,-0.134481,-0.170730,-0.189111,-0.179977,-0.195928,-0.219564,-0.170517,-0.211620,-0.146119
1Y-1M,0.623725,0.858641,1.000000,0.870566,0.813299,0.750680,0.717267,0.672062,0.616767,0.587994,0.545124,0.689525,0.601847,0.581672,0.549191,0.522678,0.476366,0.476782,0.384959,0.553585,0.485915,0.478871,0.456903,0.430331,0.374624,0.320621,0.258963,0.357045,0.358933,0.327456,0.270585,0.206085,0.149210,0.074534,0.240489,0.164538,0.087700,0.011236,-0.024920,-0.121744,0.077972,-0.005907,-0.093290,-0.133846,-0.213122,-0.126342,-0.218755,-0.259120,-0.296776,-0.231679,-0.325252,-0.302105,-0.294008,-0.304468,-0.283485
2Y-1M,0.463541,0.642984,0.870566,1.000000,1.000000,1.000000,0.944526,0.872285,0.778168,0.729210,0.523771,0.677002,0.785719,0.767256,0.731217,0.690702,0.634488,0.692320,0.518017,0.569553,0.712200,0.699818,0.669979,0.626798,0.558120,0.581854,0.412099,0.664459,0.643934,0.595769,0.508656,0.414514,0.423691,0.236209,0.335553,0.258200,0.124989,0.042506,0.066933,-0.119418,0.156686,0.005922,-0.087268,-0.104928,-0.237685,-0.175786,-0.268235,-0.326312,-0.370043,-0.243569,-0.429481,-0.348676,-0.397837,-0.368768,-0.416945
3Y-1M,0.410220,0.577816,0.813299,1.000000,1.000000,1.000000,1.000000,0.970285,0.870154,0.814877,0.507131,0.655148,0.768431,0.796711,0.776615,0.744721,0.696029,0.798638,0.589424,0.557736,0.704357,0.744954,0.730184,0.696271,0.633067,0.704179,0.495750,0.665403,0.710333,0.678732,0.593996,0.500653,0.551153,0.325983,0.464375,0.369596,0.208704,0.131259,0.193724,-0.031090,0.214343,0.054041,-0.028155,-0.027873,-0.176614,-0.138140,-0.216756,-0.286311,-0.321772,-0.183222,-0.416422,-0.297873,-0.392063,-0.333113,-0.449999
5Y-1M,0.368306,0.534465,0.750680,1.000000,1.000000,1.000000,1.000000,1.000000,0.996856,0.939467,0.471612,0.605881,0.719421,0.764414,0.802194,0.791580,0.757625,0.941347,0.665587,0.519810,0.667143,0.726261,0.775599,0.767297,0.721523,0.854491,0.600471,0.640334,0.710069,0.757759,0.701759,0.619872,0.717760,0.452682,0.498000,0.504488,0.327637,0.260436,0.372261,0.097852,0.369533,0.185104,0.111957,0.148098,-0.044148,-0.061672,-0.119163,-0.162716,-0.227808,-0.079364,-0.322294,-0.200058,-0.326592,-0.257831,-0.440044
7Y-1M,0.350531,0.517143,0.717267,0.944526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.445392,0.567568,0.672070,0.725648,0.783806,0.800188,0.781945,1.000000,0.707914,0.486483,0.622877,0.692689,0.764933,0.790471,0.761895,0.939257,0.661280,0.601252,0.685794,0.761017,0.750195,0.682560,0.811888,0.532181,0.515072,0.551821,0.403684,0.346816,0.487251,0.191196,0.418652,0.268236,0.205019,0.270463,0.051646,0.039282,-0.017480,-0.035665,-0.131535,-0.005589,-0.231346,-0.118822,-0.249967,-0.183256,-0.398509
10Y-1M,0.341725,0.492863,0.672062,0.872285,0.970285,1.000000,1.000000,1.000000,1.000000,1.000000,0.412658,0.523931,0.620844,0.678929,0.750229,0.781425,0.794433,1.000000,0.742537,0.448112,0.574564,0.649833,0.738107,0.782797,0.791709,1.000000,0.714896,0.556429,0.649684,0.746948,0.767982,0.741667,0.888949,0.609160,0.523859,0.589240,0.461210,0.437500,0.594156,0.286511,0.460969,0.332623,0.304896,0.392296,0.151887,0.109835,0.094917,0.094456,-0.026528,0.119381,-0.097008,-0.009861,-0.166479,-0.105555,-0.331319
20Y-1M,0.335845,0.468761,0.616767,0.778168,0.870154,0.996856,1.000000,1.000000,1.000000,1.000000,0.371913,0.463859,0.548455,0.609123,0.692792,0.740402,0.774035,1.000000,0.777093,0.395813,0.505509,0.583542,0.685076,0.750087,0.782249,1.000000,0.763324,0.492740,0.590030,0.705032,0.760717,0.758639,0.947263,0.682450,0.511004,0.602840,0.508120,0.502861,0.699428,0.394925,0.486774,0.398203,0.386922,0.522218,0.271707,0.201630,0.197780,0.249143,0.105719,0.201041,0.071629,0.116464,0.018257,0.032837,-0.254071
30Y-1M,0.337880,0.462007,0.587994,0.729210,0.814877,0.939467,1.000000,1.000000,1.000000,1.000000,0.352001,0.431846,0.509740,0.569652,0.653713,0.706286,0.747872,1.000000,0.779059,0.363594,0.464818,0.542958,0.646153,0.720034,0.762171,1.000000,0.776675,0.451972,0.551977,0.670577,0.745827,0.754935,0.947895,0.715220,0.504006,0.599521,0.518085,0.525110,0.730546,0.448922,0.483813,0.413377,0.418525,0.570639,0.332713,0.232371,0.247260,0.312765,0.177728,0.245377,0.139752,0.190047,0.076849,0.114504,-0.118867
