,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913472,0.905582,0.867201,0.877117,0.883987,0.876818,0.849010,0.768775,0.797185,0.321677,0.267472,0.131270,0.137964,0.230786,0.306155,0.321328,0.209563,0.294065,-0.211231,-0.256436,-0.183040,-0.048545,0.041182,0.082450,0.028887,0.094902,-0.271715,-0.162469,-0.009554,0.081390,0.114686,0.052411,0.120324,0.001039,0.117421,0.185761,0.189439,0.109255,0.177817,0.213667,0.274550,0.245404,0.133508,0.214016,0.337600,0.250410,0.097526,0.202822,0.170672,0.004954,0.145144,-0.168643,0.109927,0.504296
6M-1M,0.913472,1.000000,0.994427,0.956994,0.915041,0.845266,0.790992,0.705574,0.582611,0.613982,0.679116,0.624154,0.448058,0.360745,0.289421,0.259950,0.168116,0.008501,0.087789,-0.202773,-0.255234,-0.306932,-0.273570,-0.223936,-0.218038,-0.274764,-0.216131,-0.274571,-0.322709,-0.268111,-0.210135,-0.202382,-0.263879,-0.201177,-0.241685,-0.193982,-0.139624,-0.143874,-0.220718,-0.152679,-0.126489,-0.071181,-0.100530,-0.205729,-0.121132,0.009196,-0.080219,-0.226881,-0.112795,-0.132913,-0.300099,-0.147453,-0.436287,-0.150393,0.475655
1Y-1M,0.905582,0.994427,1.000000,0.980860,0.946308,0.879359,0.824220,0.732716,0.611497,0.636000,0.680382,0.650934,0.508156,0.438409,0.373072,0.337020,0.226231,0.060287,0.130284,-0.098407,-0.156498,-0.219415,-0.202198,-0.162736,-0.174028,-0.235219,-0.183459,-0.182687,-0.246145,-0.209328,-0.161126,-0.169939,-0.233875,-0.178618,-0.208928,-0.166492,-0.116760,-0.132898,-0.207786,-0.147681,-0.107154,-0.055698,-0.097964,-0.198641,-0.123628,0.018324,-0.087416,-0.224722,-0.123025,-0.150373,-0.300590,-0.163636,-0.419005,-0.164152,0.419221
2Y-1M,0.867201,0.956994,0.980860,1.000000,0.976599,0.916661,0.859699,0.759081,0.643817,0.656667,0.662515,0.676145,0.607486,0.565004,0.512463,0.462144,0.319552,0.146774,0.200155,0.077150,0.036240,-0.055636,-0.067855,-0.050673,-0.093182,-0.160897,-0.121375,0.012249,-0.096308,-0.094152,-0.068713,-0.108200,-0.175303,-0.133327,-0.158722,-0.119703,-0.081194,-0.117083,-0.185660,-0.139723,-0.069010,-0.031194,-0.095337,-0.184956,-0.127096,0.022505,-0.105316,-0.220861,-0.141301,-0.181452,-0.297058,-0.188440,-0.379799,-0.181108,0.318380
3Y-1M,0.877117,0.915041,0.946308,0.976599,1.000000,0.975688,0.939460,0.863772,0.771783,0.775219,0.547002,0.579910,0.545081,0.596694,0.619357,0.605886,0.495280,0.332850,0.378238,0.152238,0.102767,0.103035,0.113706,0.138639,0.100914,0.030934,0.066200,0.071522,0.080390,0.096693,0.125502,0.085930,0.015982,0.052018,0.057334,0.083012,0.115595,0.072466,0.002361,0.039373,0.097634,0.139038,0.073584,-0.012421,0.032536,0.185351,0.055820,-0.053466,0.007362,-0.035357,-0.137249,-0.053385,-0.226076,-0.066659,0.267968
5Y-1M,0.883987,0.845266,0.879359,0.916661,0.975688,1.000000,0.990085,0.946558,0.881632,0.879897,0.372244,0.415529,0.414797,0.535078,0.658902,0.696294,0.635403,0.494168,0.537306,0.189018,0.143362,0.217735,0.282722,0.322823,0.297943,0.228153,0.263757,0.112688,0.213930,0.281536,0.320694,0.288220,0.216925,0.251733,0.223957,0.287063,0.319786,0.275185,0.204107,0.236859,0.313377,0.347971,0.277209,0.190122,0.227188,0.369963,0.241528,0.135444,0.184121,0.135058,0.042797,0.110246,-0.058961,0.078311,0.252347
7Y-1M,0.876818,0.790992,0.824220,0.859699,0.939460,0.990085,1.000000,0.978999,0.933166,0.929602,0.258882,0.303103,0.312829,0.472347,0.649800,0.726176,0.702151,0.579885,0.622934,0.189179,0.140472,0.266092,0.362300,0.419156,0.407194,0.341440,0.378190,0.108222,0.275326,0.372288,0.426067,0.403071,0.334575,0.369669,0.322068,0.398960,0.439312,0.397309,0.327956,0.359189,0.425325,0.469950,0.400686,0.315576,0.349088,0.496800,0.364977,0.260644,0.303159,0.245597,0.160494,0.219594,0.051182,0.178387,0.250685
10Y-1M,0.849010,0.705574,0.732716,0.759081,0.863772,0.946558,0.978999,1.000000,0.982560,0.982085,0.110281,0.145006,0.156877,0.362724,0.603954,0.724359,0.773166,0.682264,0.732938,0.145551,0.099374,0.298145,0.437283,0.512459,0.537744,0.482218,0.526444,0.070078,0.330539,0.467299,0.535656,0.546118,0.485425,0.527132,0.441674,0.531994,0.575289,0.557643,0.493253,0.528903,0.555623,0.604232,0.566076,0.486043,0.522500,0.626826,0.541605,0.439009,0.482933,0.438058,0.346571,0.405580,0.206844,0.344344,0.295093
20Y-1M,0.768775,0.582611,0.611497,0.643817,0.771783,0.881632,0.933166,0.982560,1.000000,0.994808,-0.031111,0.013236,0.055396,0.307084,0.597927,0.748339,0.838215,0.786426,0.830746,0.180321,0.138794,0.384321,0.541144,0.621919,0.660022,0.621389,0.662146,0.110577,0.428502,0.578246,0.649438,0.670079,0.626289,0.663304,0.554435,0.646975,0.688569,0.678009,0.632345,0.661088,0.659380,0.708738,0.682053,0.626250,0.652467,0.724821,0.658352,0.587001,0.615469,0.557234,0.504553,0.541972,0.385163,0.487061,0.255598
30Y-1M,0.797185,0.613982,0.636000,0.656667,0.775219,0.879897,0.929602,0.982085,0.994808,1.000000,-0.009362,0.018053,0.035659,0.266699,0.548604,0.700659,0.803263,0.751047,0.811466,0.111792,0.073556,0.315067,0.481707,0.569689,0.622044,0.585004,0.637963,0.049630,0.363249,0.525305,0.604079,0.639229,0.595767,0.645678,0.510557,0.611866,0.659015,0.660900,0.612668,0.655031,0.636616,0.689588,0.675492,0.613873,0.656581,0.711968,0.661445,0.579076,0.629048,0.570693,0.498856,0.563704,0.360200,0.515090,0.352663
6M-3M,0.321677,0.679116,0.680382,0.662515,0.547002,0.372244,0.258882,0.110281,-0.031111,-0.009362,1.000000,0.969885,0.805819,0.590567,0.257149,0.052608,-0.188458,-0.358261,-0.326197,-0.090799,-0.131326,-0.384030,-0.549020,-0.595385,-0.656108,-0.691482,-0.674132,-0.148758,-0.457851,-0.606654,-0.635804,-0.677828,-0.708588,-0.685196,-0.564272,-0.663215,-0.660007,-0.676531,-0.710698,-0.676056,-0.679784,-0.660915,-0.676629,-0.719569,-0.667946,-0.587618,-0.638397,-0.703881,-0.628355,-0.617173,-0.707261,-0.604953,-0.711008,-0.548267,0.197112
1Y-3M,0.267472,0.624154,0.650934,0.676145,0.579910,0.415529,0.303103,0.145006,0.013236,0.018053,0.969885,1.000000,0.919420,0.748998,0.434451,0.217667,-0.061160,-0.238102,-0.230327,0.154491,0.103433,-0.170848,-0.372441,-0.443382,-0.542890,-0.586033,-0.586599,0.071286,-0.268385,-0.458421,-0.511686,-0.591294,-0.625081,-0.621102,-0.476471,-0.588358,-0.597691,-0.640934,-0.667548,-0.653717,-0.625814,-0.617886,-0.661736,-0.690179,-0.663862,-0.562576,-0.646734,-0.685031,-0.642459,-0.647046,-0.691700,-0.631487,-0.650013,-0.569632,0.049787
