,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784039,0.639733,0.479348,0.422768,0.380604,0.362944,0.356048,0.348451,0.348765,0.161287,0.157739,0.149273,0.150947,0.161752,0.162803,0.153413,0.069091,0.144539,0.099452,0.097709,0.102137,0.122420,0.126037,0.110280,0.046122,0.087758,0.099513,0.092110,0.106058,0.106694,0.081001,0.022782,0.050852,0.072409,0.051389,0.038279,-0.001336,-0.021051,-0.041668,0.016185,0.000949,-0.049005,-0.040755,-0.085790,-0.050105,-0.109918,-0.070733,-0.121783,-0.145168,-0.068774,-0.133554,-0.078599,-0.119055,-0.068534
6M-1M,0.784039,1.000000,0.850394,0.640610,0.583052,0.542437,0.527687,0.501990,0.479833,0.476485,0.597009,0.476587,0.409213,0.386509,0.363157,0.352426,0.317081,0.287025,0.253826,0.191065,0.229100,0.230487,0.236111,0.230529,0.190766,0.111381,0.108995,0.225610,0.214366,0.196788,0.180388,0.126554,0.054091,0.030109,0.137207,0.089132,0.059127,-0.002857,-0.039298,-0.097250,0.032264,-0.000808,-0.069994,-0.092942,-0.157795,-0.067323,-0.144855,-0.154148,-0.209106,-0.178300,-0.183480,-0.224057,-0.152324,-0.224642,-0.129886
1Y-1M,0.639733,0.850394,1.000000,0.848571,0.795932,0.739208,0.704849,0.661655,0.607644,0.580569,0.570878,0.734603,0.635987,0.609019,0.564806,0.531848,0.472486,0.455940,0.354413,0.591903,0.514074,0.499207,0.460197,0.421952,0.354042,0.315565,0.210052,0.366069,0.369744,0.331576,0.289882,0.210887,0.144713,0.058133,0.257471,0.188483,0.130078,0.040568,-0.043377,-0.111153,0.105782,0.042059,-0.056048,-0.154837,-0.196662,-0.076760,-0.179170,-0.277367,-0.283880,-0.228761,-0.323790,-0.316631,-0.292995,-0.317292,-0.273386
2Y-1M,0.479348,0.640610,0.848571,1.000000,1.000000,0.966052,0.903346,0.829496,0.734583,0.681874,0.551629,0.731501,0.858843,0.838099,0.779245,0.705524,0.638537,0.635552,0.473516,0.628286,0.782418,0.760479,0.695708,0.612207,0.537296,0.525697,0.354656,0.701517,0.674529,0.591748,0.499910,0.413589,0.355703,0.220146,0.408491,0.355824,0.252122,0.156150,-0.025186,-0.038388,0.262045,0.144333,0.037514,-0.193070,-0.152096,-0.069489,-0.169586,-0.383027,-0.307687,-0.239561,-0.470445,-0.369910,-0.418467,-0.380159,-0.433692
3Y-1M,0.422768,0.583052,0.795932,1.000000,1.000000,1.000000,0.976758,0.899183,0.802981,0.748938,0.525094,0.707007,0.844542,0.884757,0.844952,0.779627,0.716951,0.725504,0.544085,0.626425,0.787548,0.830642,0.774925,0.695905,0.624392,0.620249,0.431362,0.711891,0.761704,0.682067,0.592634,0.509518,0.455536,0.303461,0.565520,0.483041,0.372057,0.274143,0.079236,0.056043,0.349293,0.235838,0.130552,-0.135236,-0.083668,0.005956,-0.094569,-0.348142,-0.262769,-0.185779,-0.449868,-0.342786,-0.398793,-0.371206,-0.450950
5Y-1M,0.380604,0.542437,0.739208,0.966052,1.000000,1.000000,1.000000,0.984097,0.901453,0.849116,0.480945,0.651270,0.800335,0.863676,0.900325,0.862018,0.814146,0.837450,0.650739,0.587673,0.758410,0.824006,0.847167,0.794072,0.736411,0.739390,0.549650,0.698561,0.772768,0.776621,0.709901,0.637261,0.588638,0.430935,0.606485,0.624467,0.522444,0.424730,0.232837,0.192689,0.520416,0.402764,0.290209,0.025592,0.052234,0.127701,0.028341,-0.236090,-0.163547,-0.086497,-0.356164,-0.264206,-0.327000,-0.312710,-0.433655
7Y-1M,0.362944,0.527687,0.704849,0.903346,0.976758,1.000000,1.000000,1.000000,0.958105,0.911398,0.450038,0.609001,0.752695,0.826463,0.891807,0.891064,0.861770,0.900602,0.724020,0.553783,0.713377,0.790689,0.847192,0.833993,0.794613,0.804110,0.632625,0.660528,0.748921,0.789400,0.763163,0.706330,0.666640,0.518921,0.617870,0.667973,0.602731,0.512934,0.338329,0.288010,0.572929,0.493996,0.384599,0.143616,0.147856,0.251233,0.137402,-0.113273,-0.067260,-0.011925,-0.270218,-0.186029,-0.251475,-0.240189,-0.393934
10Y-1M,0.356048,0.501990,0.661655,0.829496,0.899183,0.984097,1.000000,1.000000,0.999495,0.964013,0.412970,0.560517,0.697280,0.774422,0.860760,0.885287,0.891487,0.939889,0.793429,0.507161,0.659980,0.742363,0.825615,0.840637,0.836864,0.858154,0.712190,0.619143,0.712833,0.783435,0.786446,0.765266,0.733513,0.608149,0.613929,0.689720,0.653205,0.595147,0.441917,0.386328,0.605996,0.555372,0.474464,0.263959,0.244809,0.331375,0.247498,0.015194,0.032692,0.109530,-0.131026,-0.085758,-0.167886,-0.161397,-0.327391
20Y-1M,0.348451,0.479833,0.607644,0.734583,0.802981,0.901453,0.958105,0.999495,1.000000,1.000000,0.366614,0.493097,0.616170,0.693292,0.794181,0.842188,0.873550,0.965504,0.850126,0.447731,0.584682,0.667427,0.768251,0.810237,0.832821,0.894831,0.782799,0.557093,0.649931,0.742840,0.776965,0.782347,0.792799,0.694645,0.580333,0.680776,0.679922,0.644043,0.554074,0.491111,0.614090,0.604084,0.539323,0.400355,0.357583,0.415787,0.337986,0.172316,0.159801,0.190370,0.042279,0.043213,0.016839,-0.022632,-0.252111
30Y-1M,0.348765,0.476485,0.580569,0.681874,0.748938,0.849116,0.911398,0.964013,1.000000,1.000000,0.339641,0.454063,0.571573,0.646589,0.750787,0.810538,0.852182,0.945892,0.873428,0.410587,0.542785,0.623947,0.728633,0.783568,0.816734,0.880784,0.811818,0.522698,0.613538,0.710091,0.758204,0.775849,0.792253,0.734086,0.556073,0.660214,0.676345,0.654035,0.590085,0.543929,0.601416,0.610563,0.559778,0.451266,0.416265,0.447080,0.381255,0.235508,0.231687,0.236935,0.110336,0.122277,0.071826,0.061184,-0.120617
