,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965219,0.954850,0.873379,0.889402,0.910381,0.925798,0.942819,0.955431,0.943040,0.767819,0.772862,0.621742,0.699457,0.751390,0.792737,0.826831,0.861095,0.810249,0.381631,0.397864,0.566481,0.636074,0.698565,0.710999,0.709287,0.546070,0.269794,0.495933,0.590146,0.668029,0.669676,0.637731,0.447989,0.702287,0.626637,0.571662,0.385167,0.308731,0.146736,0.269542,0.307385,0.113973,0.096515,-0.060165,0.313822,0.021608,0.035156,-0.145733,-0.188451,-0.062232,-0.262814,0.051697,-0.301404,-0.612662
6M-1M,0.965219,1.000000,0.982228,0.944376,0.949597,0.954936,0.960588,0.961519,0.952612,0.927907,0.908611,0.875396,0.763139,0.817602,0.846807,0.873188,0.884966,0.883523,0.813191,0.360445,0.515208,0.654758,0.687736,0.727266,0.696741,0.640846,0.447962,0.415852,0.606977,0.660664,0.711481,0.662764,0.569254,0.346434,0.671109,0.526694,0.460483,0.245185,0.154033,-0.018144,0.114972,0.163899,-0.040914,-0.064094,-0.227575,0.201404,-0.118992,-0.116344,-0.305933,-0.334034,-0.217780,-0.425280,-0.104334,-0.469741,-0.718312
1Y-1M,0.954850,0.982228,1.000000,0.952322,0.957371,0.965388,0.970347,0.969924,0.956086,0.937674,0.881623,0.926491,0.784033,0.836921,0.870736,0.896185,0.907073,0.897640,0.839223,0.529116,0.570500,0.702558,0.742586,0.780591,0.750920,0.680951,0.502973,0.395862,0.591703,0.652789,0.701896,0.646573,0.540035,0.333654,0.675179,0.543507,0.470891,0.248179,0.145186,-0.014520,0.142597,0.176418,-0.039324,-0.075328,-0.224946,0.194454,-0.131227,-0.139099,-0.310250,-0.348718,-0.244539,-0.428575,-0.140257,-0.465900,-0.665396
2Y-1M,0.873379,0.944376,0.952322,1.000000,0.994298,0.984177,0.969602,0.941114,0.895126,0.864247,0.919015,0.927850,0.924477,0.950953,0.957765,0.952024,0.920714,0.856557,0.779207,0.463295,0.768411,0.853478,0.850919,0.841000,0.744351,0.593849,0.394157,0.657159,0.793936,0.809925,0.802566,0.670384,0.470131,0.239835,0.628743,0.419356,0.302313,0.031878,-0.090648,-0.247103,-0.038775,-0.041813,-0.279539,-0.320557,-0.460337,-0.040188,-0.379938,-0.387704,-0.545254,-0.580803,-0.482643,-0.647627,-0.371005,-0.670736,-0.741652
3Y-1M,0.889402,0.949597,0.957371,0.994298,1.000000,0.995117,0.985513,0.962730,0.921349,0.897059,0.906213,0.918338,0.902766,0.948795,0.963988,0.966462,0.944947,0.889153,0.823376,0.464782,0.743391,0.858691,0.869072,0.871699,0.791320,0.650822,0.463566,0.627523,0.799347,0.830838,0.838559,0.726049,0.534302,0.317687,0.708081,0.501766,0.384110,0.111465,-0.020150,-0.173000,0.014649,0.018965,-0.222678,-0.270160,-0.405352,0.021710,-0.326579,-0.341722,-0.493358,-0.539227,-0.444924,-0.602040,-0.338667,-0.623951,-0.698182
5Y-1M,0.910381,0.954936,0.965388,0.984177,0.995117,1.000000,0.996637,0.982266,0.950173,0.931669,0.885785,0.908889,0.870069,0.926664,0.957082,0.969713,0.961882,0.922340,0.866492,0.480485,0.706625,0.838188,0.872217,0.890385,0.832643,0.714150,0.537074,0.577254,0.769043,0.827775,0.854043,0.768088,0.599393,0.393854,0.739490,0.573574,0.462614,0.197053,0.065393,-0.086988,0.113270,0.112822,-0.134229,-0.186306,-0.322716,0.098191,-0.251727,-0.268293,-0.420335,-0.473547,-0.377050,-0.534962,-0.272471,-0.557893,-0.663079
7Y-1M,0.925798,0.960588,0.970347,0.969602,0.985513,0.996637,1.000000,0.993891,0.970697,0.956351,0.875005,0.899954,0.834563,0.900995,0.940921,0.964341,0.969717,0.945593,0.896854,0.479583,0.657644,0.805793,0.854679,0.889394,0.852744,0.755979,0.586222,0.521132,0.731924,0.807340,0.853251,0.792652,0.647391,0.449849,0.765970,0.623727,0.526360,0.271505,0.141704,-0.011582,0.175879,0.188258,-0.056862,-0.110964,-0.249942,0.179402,-0.173827,-0.194092,-0.349453,-0.406341,-0.309803,-0.471776,-0.208756,-0.498970,-0.637738
10Y-1M,0.942819,0.961519,0.969924,0.941114,0.962730,0.982266,0.993891,1.000000,0.990465,0.981738,0.850096,0.877490,0.775427,0.853614,0.906080,0.942573,0.967020,0.966289,0.927091,0.473271,0.581588,0.749337,0.817994,0.872779,0.867006,0.804227,0.645447,0.436430,0.669222,0.766509,0.836162,0.812811,0.705093,0.519650,0.788480,0.681801,0.601556,0.367918,0.245412,0.091780,0.259629,0.284175,0.049293,-0.003856,-0.145912,0.277753,-0.065808,-0.086944,-0.246569,-0.303014,-0.206231,-0.374666,-0.110463,-0.408435,-0.599307
20Y-1M,0.955431,0.952612,0.956086,0.895126,0.921349,0.950173,0.970697,0.990465,1.000000,0.995512,0.808122,0.831957,0.691600,0.780203,0.846067,0.896342,0.941293,0.972817,0.940622,0.444770,0.479071,0.664122,0.754178,0.830158,0.858267,0.843994,0.694310,0.332196,0.582521,0.703064,0.797670,0.816046,0.762993,0.587595,0.791249,0.729981,0.671005,0.466214,0.362836,0.206230,0.351070,0.387072,0.167740,0.125369,-0.023854,0.381369,0.055774,0.045368,-0.124004,-0.181676,-0.072240,-0.255235,0.027508,-0.293541,-0.567461
30Y-1M,0.943040,0.927907,0.937674,0.864247,0.897059,0.931669,0.956351,0.981738,0.995512,1.000000,0.767376,0.808324,0.651641,0.750790,0.825235,0.881884,0.936033,0.974806,0.959076,0.464957,0.446671,0.645945,0.749630,0.835365,0.880287,0.876227,0.748981,0.284740,0.553031,0.688925,0.795120,0.832757,0.790711,0.640460,0.818598,0.777929,0.722422,0.525340,0.417354,0.273909,0.408120,0.443162,0.225981,0.176244,0.040352,0.429311,0.109205,0.090799,-0.061958,-0.130062,-0.030459,-0.193528,0.058457,-0.227328,-0.486988
