,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916812,0.701073,0.496084,0.442130,0.423343,0.414227,0.410451,0.443332,0.443259,0.394133,0.295371,0.296365,0.313872,0.314073,0.299922,0.279504,0.285800,0.268562,0.213670,0.268395,0.298763,0.301258,0.285703,0.261540,0.263692,0.240533,0.276574,0.308193,0.307697,0.288994,0.259948,0.258736,0.222389,0.323190,0.315082,0.279044,0.209629,0.140868,0.038566,0.263496,0.115585,-0.098392,-0.182643,-0.192174,-0.206011,-0.273452,-0.260110,-0.245100,-0.283545,-0.248846,-0.235132,-0.195471,-0.201492,-0.190293
6M-1M,0.916812,1.000000,0.892114,0.717910,0.672878,0.652624,0.646165,0.642572,0.667784,0.650251,0.728340,0.604889,0.561106,0.570952,0.565123,0.554185,0.536610,0.541414,0.508279,0.480420,0.511066,0.542372,0.540532,0.527906,0.504820,0.501713,0.457550,0.496768,0.540114,0.535799,0.519051,0.487939,0.472957,0.401894,0.554251,0.538450,0.501164,0.412773,0.267405,0.072679,0.446829,0.247681,-0.090600,-0.291852,-0.325012,-0.253221,-0.390330,-0.426543,-0.414903,-0.431176,-0.435183,-0.420000,-0.399544,-0.400038,-0.362425
1Y-1M,0.701073,0.892114,1.000000,0.916566,0.884922,0.860120,0.847757,0.837455,0.838333,0.790755,0.850237,0.888350,0.833407,0.828666,0.810517,0.794436,0.774744,0.764340,0.704087,0.824843,0.796848,0.807121,0.790799,0.772866,0.748011,0.729509,0.654742,0.743783,0.780744,0.763404,0.738705,0.700052,0.654660,0.535831,0.775316,0.742952,0.687333,0.565440,0.306890,0.017102,0.597719,0.316466,-0.144290,-0.463842,-0.513531,-0.366362,-0.544366,-0.630351,-0.621032,-0.592779,-0.645635,-0.631574,-0.634607,-0.631185,-0.566201
2Y-1M,0.496084,0.717910,0.916566,1.000000,0.986004,0.973970,0.963615,0.947310,0.922583,0.853596,0.801050,0.908561,0.976289,0.967264,0.956384,0.943385,0.921709,0.892982,0.814204,0.880870,0.965257,0.960562,0.949294,0.935096,0.909941,0.875208,0.781165,0.949017,0.950275,0.934749,0.914196,0.876484,0.813847,0.668804,0.899652,0.883928,0.830518,0.692623,0.354064,0.001112,0.751719,0.439279,-0.113888,-0.539916,-0.608930,-0.383970,-0.619584,-0.757409,-0.750101,-0.696056,-0.793794,-0.776298,-0.809451,-0.793169,-0.695430
3Y-1M,0.442130,0.672878,0.884922,0.986004,1.000000,0.993915,0.980868,0.953978,0.915205,0.829690,0.789989,0.900907,0.974346,0.990396,0.984276,0.968710,0.936968,0.895246,0.799725,0.875794,0.964879,0.986445,0.979733,0.962903,0.927320,0.878988,0.766853,0.950567,0.981915,0.970313,0.946837,0.897672,0.819685,0.653389,0.959852,0.940823,0.882949,0.727801,0.362525,-0.021861,0.796019,0.461803,-0.137889,-0.588649,-0.665725,-0.412854,-0.672736,-0.815811,-0.811832,-0.758395,-0.855234,-0.840810,-0.864552,-0.856687,-0.764165
5Y-1M,0.423343,0.652624,0.860120,0.973970,0.993915,1.000000,0.993903,0.970528,0.931245,0.846932,0.775610,0.879774,0.965792,0.986850,0.993087,0.984894,0.957261,0.915929,0.822156,0.852993,0.957622,0.984027,0.990220,0.981280,0.950402,0.903185,0.793180,0.950002,0.983833,0.986098,0.971802,0.929073,0.854521,0.690933,0.964164,0.966919,0.924281,0.782404,0.424061,0.030944,0.857847,0.545577,-0.063216,-0.541719,-0.631877,-0.355805,-0.642817,-0.803766,-0.803176,-0.749709,-0.858935,-0.843955,-0.878968,-0.866031,-0.765809
7Y-1M,0.414227,0.646165,0.847757,0.963615,0.980868,0.993903,1.000000,0.988905,0.957805,0.887444,0.776388,0.869082,0.956675,0.974445,0.987878,0.992508,0.978003,0.946041,0.867584,0.837078,0.947262,0.970643,0.984638,0.989300,0.972521,0.935824,0.842556,0.942439,0.971354,0.982404,0.983737,0.957959,0.897628,0.753671,0.947419,0.965992,0.949180,0.838702,0.507938,0.125666,0.885210,0.625640,0.040389,-0.456807,-0.554568,-0.250589,-0.561672,-0.746229,-0.747101,-0.694103,-0.823001,-0.803522,-0.863821,-0.835031,-0.716504
10Y-1M,0.410451,0.642572,0.837455,0.947310,0.953978,0.970528,0.988905,1.000000,0.986355,0.941706,0.774598,0.857710,0.939681,0.946563,0.963872,0.981387,0.990262,0.977274,0.926678,0.821574,0.928477,0.940901,0.959345,0.977641,0.985808,0.969988,0.907155,0.923306,0.939467,0.956161,0.973126,0.976518,0.942447,0.834232,0.904435,0.936120,0.945260,0.887175,0.607840,0.256528,0.882219,0.682843,0.165467,-0.334341,-0.434311,-0.139398,-0.439269,-0.645287,-0.645349,-0.579466,-0.736443,-0.711811,-0.810109,-0.758596,-0.616891
20Y-1M,0.443332,0.667784,0.838333,0.922583,0.915205,0.931245,0.957805,0.986355,1.000000,0.980363,0.776203,0.837715,0.904284,0.900451,0.918446,0.944377,0.970875,0.985674,0.961388,0.791731,0.888482,0.891273,0.911083,0.938213,0.964912,0.978928,0.944748,0.881281,0.887089,0.906131,0.933306,0.958343,0.960921,0.887065,0.844497,0.882908,0.909569,0.892070,0.687461,0.371225,0.847259,0.696522,0.247918,-0.212962,-0.313821,-0.058091,-0.336202,-0.531708,-0.533207,-0.474963,-0.625011,-0.601251,-0.702536,-0.648495,-0.513933
30Y-1M,0.443259,0.650251,0.790755,0.853596,0.829690,0.846932,0.887444,0.941706,0.980363,1.000000,0.735974,0.774018,0.828419,0.809941,0.830101,0.870640,0.923874,0.964694,0.982505,0.721314,0.809884,0.798044,0.820692,0.863265,0.918451,0.960918,0.973053,0.803473,0.791701,0.814867,0.860001,0.918757,0.957851,0.940550,0.736621,0.786608,0.844179,0.890905,0.769718,0.521884,0.782933,0.718618,0.381682,-0.045021,-0.135800,0.085797,-0.163830,-0.367810,-0.363480,-0.305307,-0.472722,-0.438709,-0.579461,-0.495165,-0.334676
6M-3M,0.394133,0.728340,0.850237,0.801050,0.789989,0.775610,0.776388,0.774598,0.776203,0.735974,1.000000,0.885343,0.782868,0.775488,0.761725,0.760835,0.755422,0.755672,0.708990,0.739064,0.715692,0.735633,0.727117,0.724751,0.713080,0.702235,0.640334,0.668750,0.714256,0.705176,0.698723,0.676958,0.644556,0.543370,0.721059,0.698606,0.674629,0.590305,0.373724,0.101098,0.576255,0.371712,-0.039684,-0.358305,-0.418270,-0.229294,-0.429133,-0.535374,-0.534341,-0.505822,-0.574589,-0.563177,-0.584154,-0.574959,-0.507607
1Y-3M,0.295371,0.604889,0.888350,0.908561,0.900907,0.879774,0.869082,0.857710,0.837715,0.774018,0.885343,1.000000,0.925749,0.908124,0.883679,0.871246,0.858010,0.840017,0.770391,0.967524,0.894778,0.888987,0.865512,0.851502,0.833761,0.807587,0.722328,0.818416,0.847576,0.824663,0.803615,0.770532,0.710496,0.574697,0.830646,0.792507,0.741195,0.622583,0.320458,-0.001920,0.631143,0.349568,-0.129961,-0.503839,-0.564275,-0.358191,-0.553251,-0.677043,-0.674224,-0.611614,-0.704774,-0.694766,-0.724367,-0.715906,-0.636053
2Y-3M,0.296365,0.561106,0.833407,0.976289,0.974346,0.965792,0.956675,0.939681,0.904284,0.828419,0.782868,0.925749,1.000000,0.985709,0.973690,0.962920,0.944168,0.910998,0.828644,0.915659,0.994838,0.982103,0.969087,0.957347,0.935701,0.896960,0.799289,0.974936,0.968437,0.951482,0.933537,0.899297,0.830701,0.680219,0.909014,0.893740,0.843974,0.709601,0.354340,-0.008392,0.761175,0.454376,-0.100742,-0.548356,-0.621893,-0.370994,-0.613348,-0.768277,-0.763982,-0.694949,-0.811109,-0.795283,-0.841638,-0.822227,-0.717509
