,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.829241,0.780246,0.664218,0.692244,0.611109,0.561935,0.511841,0.326378,0.293545,0.053835,0.256772,0.169552,0.268596,0.197701,0.145062,0.067969,-0.161841,-0.212791,0.461922,0.237808,0.360079,0.248068,0.170694,0.065040,-0.227126,-0.289821,-0.052094,0.183033,0.078975,0.003799,-0.111238,-0.370619,-0.426356,0.488230,0.170552,0.040891,-0.115589,-0.407033,-0.463585,-0.112794,-0.186316,-0.320517,-0.522621,-0.566240,-0.314959,-0.499602,-0.619853,-0.649081,-0.615136,-0.651625,-0.672026,-0.647026,-0.672054,-0.538037
6M-1M,0.829241,1.000000,0.972511,0.926073,0.911433,0.874976,0.841565,0.807343,0.648689,0.621307,0.602723,0.715883,0.635346,0.673075,0.619951,0.569543,0.501044,0.260467,0.209794,0.659085,0.561141,0.585263,0.539234,0.473180,0.376843,0.060684,-0.008364,0.248187,0.358294,0.337213,0.269288,0.155068,-0.147717,-0.214800,0.365995,0.314184,0.210621,0.054111,-0.276237,-0.347257,0.164185,0.074124,-0.085924,-0.363283,-0.424219,-0.113646,-0.349606,-0.541811,-0.590977,-0.542318,-0.613483,-0.653825,-0.621693,-0.670329,-0.632239
1Y-1M,0.780246,0.972511,1.000000,0.952997,0.937897,0.894614,0.857190,0.821183,0.651837,0.622204,0.623561,0.804847,0.705438,0.740509,0.671663,0.614057,0.542912,0.288376,0.235837,0.816092,0.660615,0.670702,0.600405,0.523387,0.423047,0.086531,0.014807,0.257586,0.370300,0.336006,0.261602,0.143879,-0.171623,-0.241528,0.376436,0.304010,0.193367,0.033562,-0.307900,-0.381565,0.143322,0.048604,-0.112601,-0.397103,-0.459994,-0.145945,-0.378459,-0.575719,-0.626202,-0.563058,-0.645037,-0.686610,-0.656106,-0.705835,-0.659739
2Y-1M,0.664218,0.926073,0.952997,1.000000,0.987893,0.961105,0.932161,0.901977,0.759801,0.733863,0.706250,0.842312,0.849334,0.883286,0.818879,0.764891,0.697824,0.459403,0.409469,0.779537,0.831993,0.825460,0.761694,0.687426,0.591224,0.264822,0.194511,0.538234,0.604806,0.548997,0.465321,0.344155,0.016499,-0.055517,0.416903,0.393460,0.289345,0.127767,-0.209052,-0.286172,0.234513,0.143153,-0.025363,-0.309660,-0.377110,-0.054110,-0.309581,-0.505081,-0.562632,-0.528984,-0.585969,-0.635573,-0.590069,-0.651088,-0.669728
3Y-1M,0.692244,0.911433,0.937897,0.987893,1.000000,0.975988,0.949385,0.917821,0.768434,0.738905,0.640079,0.792388,0.813583,0.881079,0.821640,0.770720,0.701471,0.454330,0.400251,0.767103,0.826960,0.867049,0.801968,0.728684,0.629133,0.287712,0.212676,0.541626,0.669556,0.603768,0.517909,0.390961,0.043092,-0.033974,0.552869,0.476971,0.361220,0.187699,-0.179700,-0.263063,0.251177,0.163122,-0.013610,-0.314463,-0.387140,-0.029517,-0.305157,-0.518872,-0.581985,-0.546386,-0.609049,-0.663847,-0.614479,-0.681851,-0.715378
5Y-1M,0.611109,0.874976,0.894614,0.961105,0.975988,1.000000,0.994132,0.979346,0.872957,0.846795,0.690783,0.802493,0.835559,0.902202,0.896740,0.867009,0.815637,0.604227,0.552137,0.717791,0.821800,0.863872,0.879560,0.834451,0.758175,0.453602,0.379574,0.576595,0.697930,0.721456,0.659979,0.553061,0.222954,0.143599,0.556060,0.632063,0.537797,0.381098,0.013728,-0.075484,0.455989,0.371353,0.197190,-0.124491,-0.205930,0.164772,-0.121481,-0.368471,-0.445292,-0.402489,-0.482946,-0.553334,-0.497733,-0.583873,-0.727454
7Y-1M,0.561935,0.841565,0.857190,0.932161,0.949385,0.994132,1.000000,0.994766,0.914812,0.891847,0.701296,0.791325,0.832124,0.898922,0.916966,0.899947,0.859432,0.672637,0.623403,0.679844,0.807434,0.851905,0.902186,0.874071,0.812132,0.534896,0.463838,0.588391,0.706824,0.767082,0.721308,0.627708,0.315440,0.237345,0.555656,0.693739,0.616273,0.472785,0.115811,0.026307,0.538604,0.464773,0.297888,-0.023714,-0.107087,0.270505,-0.016854,-0.276777,-0.358479,-0.315345,-0.402613,-0.478868,-0.421820,-0.514972,-0.710968
10Y-1M,0.511841,0.807343,0.821183,0.901977,0.917821,0.979346,0.994766,1.000000,0.948763,0.930629,0.711673,0.783219,0.827702,0.889623,0.926663,0.920091,0.891883,0.733257,0.688733,0.648487,0.791538,0.831142,0.910099,0.896313,0.850822,0.606463,0.540752,0.592286,0.699400,0.791716,0.759924,0.682878,0.396213,0.321886,0.532851,0.729215,0.668094,0.543488,0.207682,0.120895,0.601865,0.537306,0.384466,0.072554,-0.009884,0.354364,0.081720,-0.182029,-0.265537,-0.216731,-0.312707,-0.392034,-0.337230,-0.433748,-0.671744
20Y-1M,0.326378,0.648689,0.651837,0.759801,0.768434,0.872957,0.914812,0.948763,1.000000,0.997254,0.693007,0.697525,0.771225,0.811776,0.898603,0.922211,0.930017,0.879957,0.851944,0.495299,0.712928,0.728857,0.880953,0.908600,0.911670,0.799015,0.752899,0.609933,0.661974,0.829899,0.837831,0.810815,0.635237,0.575983,0.421238,0.773989,0.765966,0.702195,0.476952,0.402731,0.739469,0.707272,0.602789,0.365821,0.290162,0.572173,0.354613,0.131817,0.045638,0.071307,0.001384,-0.086052,-0.022472,-0.130088,-0.519107
30Y-1M,0.293545,0.621307,0.622204,0.733863,0.738905,0.846795,0.891847,0.930629,0.997254,1.000000,0.690959,0.682891,0.760212,0.793879,0.884561,0.912046,0.926242,0.893591,0.871588,0.467555,0.696290,0.703821,0.862357,0.895771,0.907588,0.817050,0.778343,0.609638,0.646350,0.820676,0.834643,0.817303,0.661848,0.609398,0.387547,0.759683,0.761669,0.710969,0.507888,0.440877,0.743866,0.718377,0.625781,0.404694,0.335208,0.595601,0.394550,0.179748,0.099201,0.122310,0.052024,-0.029975,0.026720,-0.073913,-0.454389
