,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790514,0.625462,0.444376,0.383813,0.340976,0.330934,0.326631,0.333554,0.338357,0.155465,0.172373,0.165466,0.167127,0.168263,0.167369,0.151733,0.124182,0.106136,0.162839,0.113037,0.119831,0.128024,0.126138,0.109856,0.071346,0.052038,0.119354,0.118152,0.118724,0.105945,0.080940,0.028000,0.008452,0.110242,0.112289,0.048548,0.021144,-0.005348,-0.004898,0.092440,0.012293,-0.032050,-0.057444,-0.056996,-0.091204,-0.127782,-0.133804,-0.117236,-0.141124,-0.119107,-0.102898,-0.104268,-0.106401,-0.055151
6M-1M,0.790514,1.000000,0.857754,0.646577,0.579384,0.524842,0.496364,0.462648,0.425483,0.415914,0.577469,0.487190,0.403803,0.395872,0.387935,0.370482,0.337421,0.303332,0.284926,0.218603,0.221439,0.232151,0.239005,0.225996,0.189728,0.140017,0.108958,0.211889,0.215170,0.208482,0.185637,0.138415,0.071694,0.037819,0.175060,0.133202,0.063571,0.010834,-0.045882,-0.064876,0.083923,0.009497,-0.057522,-0.111083,-0.129121,-0.087209,-0.159959,-0.195550,-0.198937,-0.192122,-0.207296,-0.200748,-0.150279,-0.173189,-0.131673
1Y-1M,0.625462,0.857754,1.000000,0.913898,0.852994,0.771602,0.716718,0.652174,0.557758,0.510870,0.559497,0.695158,0.595872,0.583962,0.564595,0.535535,0.490485,0.444265,0.415300,0.532722,0.475499,0.474476,0.463349,0.429537,0.371080,0.308455,0.263230,0.343108,0.352402,0.335496,0.304491,0.237703,0.159426,0.102743,0.255022,0.153777,0.109344,0.035639,-0.065073,-0.125636,0.072722,0.032479,-0.053536,-0.150197,-0.207286,-0.055414,-0.163902,-0.244944,-0.291505,-0.225928,-0.301286,-0.328590,-0.218057,-0.278434,-0.268157
2Y-1M,0.444376,0.646577,0.913898,1.000000,1.000000,1.000000,0.942806,0.847861,0.722070,0.661057,0.526602,0.652697,0.796277,0.784543,0.755599,0.711881,0.654623,0.585680,0.543834,0.491516,0.738834,0.729190,0.703068,0.647464,0.568413,0.484503,0.425383,0.664930,0.649204,0.604161,0.547466,0.451287,0.362496,0.295609,0.360014,0.229070,0.214133,0.112369,-0.032082,-0.136643,0.115176,0.109150,0.001219,-0.140238,-0.240350,0.009424,-0.131159,-0.259934,-0.354219,-0.233569,-0.368345,-0.439863,-0.302944,-0.397445,-0.408820
3Y-1M,0.383813,0.579384,0.852994,1.000000,1.000000,1.000000,1.000000,0.953429,0.827771,0.762067,0.513469,0.632181,0.797974,0.827177,0.808737,0.771048,0.718702,0.649325,0.607742,0.468539,0.755426,0.789058,0.771504,0.722014,0.646687,0.564603,0.506495,0.686416,0.718791,0.679628,0.629702,0.535316,0.453701,0.389515,0.490401,0.331873,0.332404,0.216497,0.063324,-0.059356,0.159923,0.192038,0.082480,-0.068363,-0.185578,0.098140,-0.048097,-0.192197,-0.305939,-0.174274,-0.329163,-0.422880,-0.300106,-0.404683,-0.439449
5Y-1M,0.340976,0.524842,0.771602,1.000000,1.000000,1.000000,1.000000,1.000000,0.970326,0.905362,0.493546,0.596727,0.770849,0.813804,0.847452,0.832382,0.797006,0.735553,0.697233,0.431603,0.740844,0.787358,0.825403,0.800706,0.742842,0.671312,0.617778,0.680342,0.727352,0.746742,0.721221,0.641076,0.573754,0.515649,0.499810,0.458388,0.486860,0.363235,0.212358,0.074385,0.313910,0.360285,0.239977,0.084649,-0.048949,0.232416,0.086018,-0.066266,-0.196696,-0.065170,-0.230909,-0.348524,-0.259419,-0.371664,-0.440760
7Y-1M,0.330934,0.496364,0.716718,0.942806,1.000000,1.000000,1.000000,1.000000,1.000000,0.994186,0.482754,0.576109,0.739274,0.786566,0.839081,0.852373,0.834916,0.787371,0.755029,0.416153,0.709976,0.762055,0.821596,0.829400,0.790543,0.734223,0.688411,0.653982,0.707319,0.749477,0.756927,0.694061,0.641081,0.590830,0.501946,0.508907,0.581021,0.456859,0.318973,0.181122,0.375628,0.463713,0.339560,0.192628,0.057707,0.351491,0.190856,0.040846,-0.092633,0.008232,-0.147812,-0.271243,-0.208315,-0.319590,-0.407793
10Y-1M,0.326631,0.462648,0.652174,0.847861,0.953429,1.000000,1.000000,1.000000,1.000000,1.000000,0.460407,0.544327,0.695983,0.746222,0.812376,0.842946,0.857314,0.823613,0.799887,0.396563,0.668719,0.724308,0.800041,0.828088,0.824853,0.784475,0.749901,0.616485,0.673525,0.733709,0.761775,0.735449,0.696238,0.657061,0.492445,0.547433,0.640027,0.548529,0.425954,0.293332,0.429499,0.532784,0.439351,0.302367,0.171145,0.420238,0.298398,0.152013,0.021340,0.127271,-0.029301,-0.159907,-0.157588,-0.259518,-0.354240
20Y-1M,0.333554,0.425483,0.557758,0.722070,0.827771,0.970326,1.000000,1.000000,1.000000,1.000000,0.436644,0.512158,0.635191,0.681442,0.753649,0.801444,0.834210,0.843087,0.831466,0.375643,0.605215,0.658255,0.743256,0.793096,0.812038,0.819578,0.800205,0.557311,0.613083,0.686128,0.736891,0.733146,0.742548,0.719009,0.462593,0.564948,0.681962,0.602247,0.545199,0.419068,0.466406,0.590742,0.505080,0.429240,0.301805,0.487285,0.373350,0.289199,0.159863,0.196255,0.124350,-0.020018,-0.028989,-0.139575,-0.292389
30Y-1M,0.338357,0.415914,0.510870,0.661057,0.762067,0.905362,0.994186,1.000000,1.000000,1.000000,0.420441,0.490449,0.597604,0.642914,0.716241,0.768516,0.808651,0.826350,0.837092,0.357297,0.566077,0.617915,0.704537,0.761339,0.790257,0.808782,0.818110,0.517431,0.572845,0.649150,0.707750,0.715485,0.737975,0.745356,0.440048,0.559663,0.688424,0.617993,0.579570,0.486573,0.468358,0.604016,0.529116,0.470166,0.374463,0.508438,0.408860,0.338679,0.243877,0.236073,0.179570,0.069015,0.000425,-0.069721,-0.176741
