,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930448,0.882492,0.555167,0.563760,0.523287,0.436631,0.364325,0.432004,0.376915,0.300409,-0.029657,-0.128309,-0.043719,-0.040579,-0.073197,-0.133082,-0.095216,-0.141535,-0.233671,-0.213520,-0.132550,-0.122751,-0.141543,-0.191671,-0.165847,-0.202531,-0.169695,-0.045900,-0.041055,-0.082787,-0.156168,-0.109510,-0.166670,0.406221,0.227722,0.046520,-0.114794,-0.005776,-0.128126,-0.006489,-0.129577,-0.269434,-0.165834,-0.276035,-0.189720,-0.345928,-0.207688,-0.313391,-0.479994,-0.107077,-0.312070,0.257590,-0.013673,-0.318595
6M-1M,0.930448,1.000000,0.839274,0.474106,0.480424,0.447052,0.357312,0.276848,0.375606,0.296423,0.629014,0.011002,-0.169998,-0.094051,-0.084468,-0.122371,-0.189955,-0.117679,-0.189699,-0.432228,-0.359381,-0.279814,-0.256565,-0.267621,-0.319133,-0.270378,-0.325264,-0.255347,-0.139077,-0.119192,-0.161138,-0.241125,-0.153501,-0.241551,0.340141,0.195169,-0.006736,-0.184345,0.013289,-0.175005,0.001763,-0.163984,-0.324398,-0.118838,-0.302448,-0.247604,-0.421203,-0.152338,-0.347241,-0.560996,0.042382,-0.312632,0.459810,0.049665,-0.486177
1Y-1M,0.882492,0.839274,1.000000,0.823646,0.826949,0.794264,0.731313,0.670986,0.712948,0.673053,0.312381,0.443948,0.284677,0.359899,0.354016,0.318959,0.254482,0.282101,0.238931,0.127540,0.149616,0.229012,0.237476,0.220467,0.164767,0.186229,0.147096,0.147049,0.270123,0.272277,0.242641,0.166346,0.188797,0.140391,0.540039,0.410736,0.318354,0.158202,0.187915,0.103258,0.164424,0.139250,-0.010149,-0.004428,-0.078853,0.085407,-0.093975,-0.095565,-0.161899,-0.323837,-0.241846,-0.323802,0.013071,-0.151925,-0.184666
2Y-1M,0.555167,0.474106,0.823646,1.000000,0.992409,0.978989,0.964491,0.939534,0.944472,0.936845,0.056284,0.692762,0.753631,0.797556,0.784729,0.759851,0.710759,0.724895,0.699045,0.501187,0.651260,0.704354,0.707155,0.693353,0.645869,0.667956,0.634234,0.682056,0.755540,0.738643,0.714959,0.651514,0.655818,0.627670,0.578738,0.558332,0.615159,0.506502,0.443304,0.433709,0.365547,0.481972,0.366451,0.262462,0.255695,0.448782,0.295137,0.134401,0.133806,0.004240,-0.294227,-0.192766,-0.281981,-0.246229,0.057740
3Y-1M,0.563760,0.480424,0.826949,0.992409,1.000000,0.989985,0.970273,0.943700,0.946965,0.933415,0.054499,0.683412,0.737789,0.800502,0.792003,0.761473,0.710718,0.722732,0.690702,0.495142,0.637770,0.707574,0.714365,0.695298,0.646237,0.666373,0.626928,0.664557,0.764753,0.752803,0.720549,0.654657,0.656636,0.620565,0.674635,0.629067,0.649603,0.531103,0.466298,0.439899,0.391217,0.479876,0.360739,0.250217,0.228902,0.426317,0.275117,0.104763,0.091939,-0.007316,-0.314646,-0.237009,-0.292686,-0.292837,0.018419
5Y-1M,0.523287,0.447052,0.794264,0.978989,0.989985,1.000000,0.986718,0.965889,0.966175,0.947452,0.053499,0.691055,0.753771,0.817757,0.830220,0.802256,0.755411,0.767088,0.727736,0.501807,0.652307,0.723499,0.749868,0.733495,0.687883,0.708373,0.661476,0.683298,0.785059,0.800878,0.770008,0.707894,0.710002,0.664218,0.688781,0.715772,0.729076,0.611920,0.547328,0.502636,0.517217,0.569911,0.446330,0.334164,0.290055,0.466724,0.324085,0.142783,0.107151,0.041490,-0.301373,-0.249517,-0.316617,-0.347185,-0.013952
7Y-1M,0.436631,0.357312,0.731313,0.964491,0.970273,0.986718,1.000000,0.992128,0.986480,0.978334,0.003750,0.722364,0.804967,0.856794,0.871333,0.865267,0.828467,0.839071,0.807914,0.561104,0.714287,0.774225,0.801889,0.804293,0.766903,0.788744,0.747580,0.739189,0.823441,0.841888,0.839106,0.788490,0.789405,0.753442,0.645078,0.711383,0.801544,0.704937,0.633642,0.610901,0.550138,0.677936,0.565646,0.446653,0.419248,0.604189,0.462505,0.268066,0.240820,0.146613,-0.262452,-0.166534,-0.358372,-0.325749,0.059106
10Y-1M,0.364325,0.276848,0.670986,0.939534,0.943700,0.965889,0.992128,1.000000,0.986480,0.987459,-0.052297,0.731911,0.832351,0.877120,0.894209,0.896832,0.874503,0.880434,0.857028,0.607833,0.757186,0.809968,0.838895,0.847366,0.822316,0.841897,0.806404,0.773453,0.847068,0.868359,0.876024,0.842755,0.838249,0.811544,0.618664,0.712110,0.834547,0.771154,0.686880,0.683824,0.575452,0.730115,0.648957,0.515824,0.505217,0.663506,0.558010,0.342330,0.328285,0.269333,-0.214660,-0.085082,-0.404885,-0.320155,0.120115
20Y-1M,0.432004,0.375606,0.712948,0.944472,0.946965,0.966175,0.986480,0.986480,1.000000,0.988770,0.061185,0.692149,0.784753,0.831959,0.850272,0.852857,0.824866,0.856640,0.821586,0.497275,0.677302,0.733972,0.766162,0.778706,0.750500,0.790705,0.746594,0.727953,0.804573,0.827454,0.834522,0.794312,0.823208,0.781381,0.610678,0.696364,0.806507,0.727934,0.713228,0.677423,0.557523,0.699722,0.603329,0.548060,0.501251,0.631350,0.507702,0.393198,0.331546,0.205975,-0.100765,-0.051582,-0.249563,-0.227851,0.040040
30Y-1M,0.376915,0.296423,0.673053,0.936845,0.933415,0.947452,0.978334,0.987459,0.988770,1.000000,-0.028054,0.712316,0.819195,0.855543,0.864355,0.874525,0.854600,0.875759,0.863577,0.575551,0.737464,0.782937,0.804496,0.820681,0.798356,0.831345,0.806708,0.766098,0.827087,0.837124,0.854755,0.824578,0.839783,0.826760,0.566596,0.646309,0.799458,0.744578,0.698862,0.721456,0.517617,0.711353,0.637256,0.549496,0.562934,0.678846,0.571278,0.416852,0.419576,0.276354,-0.117438,0.041215,-0.318008,-0.166577,0.188917
6M-3M,0.300409,0.629014,0.312381,0.056284,0.054499,0.053499,0.003750,-0.052297,0.061185,-0.028054,1.000000,0.091556,-0.170293,-0.152065,-0.133783,-0.163241,-0.212114,-0.104314,-0.193515,-0.629350,-0.482478,-0.447147,-0.407419,-0.396332,-0.424066,-0.351944,-0.416985,-0.304656,-0.264640,-0.223158,-0.243807,-0.296333,-0.167232,-0.275160,0.023570,0.024903,-0.116229,-0.236311,0.046846,-0.183714,0.018356,-0.151948,-0.272793,0.042490,-0.201653,-0.242013,-0.362492,0.044084,-0.238996,-0.441945,0.337491,-0.151712,0.650400,0.158286,-0.589608
1Y-3M,-0.029657,0.011002,0.443948,0.692762,0.683412,0.691055,0.722364,0.731911,0.692149,0.712316,0.091556,1.000000,0.849461,0.848166,0.829680,0.817319,0.794380,0.780937,0.777436,0.716237,0.724764,0.739238,0.738557,0.738210,0.715339,0.711749,0.698473,0.635813,0.661526,0.656873,0.673395,0.651055,0.609876,0.615900,0.373797,0.439067,0.587952,0.554921,0.410369,0.463551,0.361805,0.542807,0.491749,0.306531,0.358311,0.542961,0.459331,0.192582,0.252988,0.226237,-0.309983,-0.093614,-0.462975,-0.296830,0.214517
2Y-3M,-0.128309,-0.169998,0.284677,0.753631,0.737789,0.753771,0.804967,0.832351,0.784753,0.819195,-0.170293,0.849461,1.000000,0.985525,0.967750,0.963863,0.952654,0.939584,0.945367,0.782260,0.945277,0.944596,0.940192,0.938585,0.921583,0.927510,0.916292,0.947363,0.937151,0.913175,0.917915,0.900257,0.868516,0.880125,0.369041,0.485773,0.696729,0.694652,0.533144,0.618392,0.440992,0.677087,0.649868,0.444004,0.523024,0.685041,0.625286,0.324384,0.407209,0.384381,-0.266205,0.016772,-0.539789,-0.282790,0.320623
3Y-3M,-0.043719,-0.094051,0.359899,0.797556,0.800502,0.817757,0.856794,0.877120,0.831959,0.855543,-0.152065,0.848166,0.985525,1.000000,0.987441,0.974181,0.956243,0.943298,0.938166,0.768476,0.926375,0.952054,0.953158,0.943731,0.920763,0.926380,0.905287,0.926975,0.958341,0.940371,0.931639,0.905185,0.873722,0.871568,0.521262,0.595668,0.751994,0.725714,0.568219,0.625069,0.477920,0.674477,0.631855,0.422994,0.477178,0.653335,0.583794,0.277426,0.338616,0.339451,-0.302893,-0.060235,-0.540945,-0.344289,0.253462
5Y-3M,-0.040579,-0.084468,0.354016,0.784729,0.792003,0.830220,0.871333,0.894209,0.850272,0.864355,-0.133783,0.829680,0.967750,0.987441,1.000000,0.988548,0.972795,0.961716,0.945875,0.741237,0.904521,0.935029,0.959537,0.952632,0.931942,0.939074,0.908083,0.912190,0.950528,0.965907,0.957010,0.932182,0.904132,0.887840,0.541886,0.690299,0.824429,0.792585,0.645536,0.673167,0.610696,0.752998,0.699584,0.500296,0.520665,0.671351,0.606285,0.303276,0.330641,0.362634,-0.283324,-0.088426,-0.539744,-0.398140,0.192048
7Y-3M,-0.073197,-0.122371,0.318959,0.759851,0.761473,0.802256,0.865267,0.896832,0.852857,0.874525,-0.163241,0.817319,0.963863,0.974181,0.988548,1.000000,0.992575,0.983229,0.974500,0.752234,0.910820,0.932147,0.957354,0.970490,0.956974,0.966796,0.941605,0.914005,0.938422,0.956172,0.976343,0.961122,0.936136,0.928120,0.488756,0.661725,0.862647,0.845441,0.705657,0.748624,0.613484,0.823747,0.777198,0.587556,0.618583,0.775507,0.705483,0.412902,0.441599,0.430001,-0.231280,-0.010719,-0.540820,-0.353498,0.243055
10Y-3M,-0.133082,-0.189955,0.254482,0.710759,0.710718,0.755411,0.828467,0.874503,0.824866,0.854600,-0.212114,0.794380,0.952654,0.956243,0.972795,0.992575,1.000000,0.986590,0.985804,0.768584,0.917038,0.931042,0.956724,0.975525,0.974974,0.982363,0.963695,0.911526,0.925397,0.945532,0.975424,0.978236,0.949140,0.950489,0.446847,0.639261,0.863937,0.880486,0.734020,0.794488,0.615804,0.844510,0.830976,0.635333,0.681439,0.804944,0.774025,0.472491,0.512595,0.536625,-0.172685,0.071982,-0.565055,-0.333604,0.293761
20Y-3M,-0.095216,-0.117679,0.282101,0.724895,0.722732,0.767088,0.839071,0.880434,0.856640,0.875759,-0.104314,0.780937,0.939584,0.943298,0.961716,0.983229,0.986590,1.000000,0.987805,0.682546,0.869727,0.885959,0.915884,0.940479,0.938023,0.967627,0.939924,0.900565,0.914319,0.936803,0.968477,0.966071,0.971276,0.957806,0.441669,0.638357,0.863585,0.869138,0.790543,0.821012,0.619087,0.846454,0.820065,0.699796,0.711170,0.805393,0.758272,0.552807,0.545224,0.501929,-0.049968,0.121584,-0.422814,-0.243673,0.226446
