,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784069,0.625911,0.456136,0.401318,0.365238,0.350551,0.340497,0.337301,0.339481,0.233162,0.182229,0.178016,0.170589,0.168139,0.157941,0.134444,0.050753,0.094647,0.117611,0.112749,0.118414,0.132988,0.130445,0.114113,0.022816,0.060832,0.130669,0.109701,0.108699,0.109333,0.089043,0.004143,0.037603,0.094341,0.077395,0.065537,0.031884,-0.040181,-0.032171,0.036448,0.030156,-0.011736,-0.062240,-0.075491,-0.007604,-0.064326,-0.090696,-0.113731,-0.107914,-0.084273,-0.140736,-0.064491,-0.143549,-0.065647
6M-1M,0.784069,1.000000,0.850707,0.653826,0.593478,0.549769,0.530939,0.510162,0.485158,0.479596,0.596604,0.479958,0.409430,0.390199,0.367421,0.347675,0.310486,0.293116,0.247416,0.195184,0.216207,0.222187,0.224684,0.208949,0.169495,0.130746,0.087832,0.214478,0.205599,0.190259,0.169443,0.118018,0.059596,0.030670,0.150463,0.103371,0.066429,0.001741,-0.049355,-0.088159,0.044824,0.007380,-0.067142,-0.098713,-0.146962,-0.070315,-0.154607,-0.157825,-0.200535,-0.196604,-0.176942,-0.217456,-0.171510,-0.199494,-0.138525
1Y-1M,0.625911,0.850707,1.000000,0.875729,0.816935,0.747129,0.708536,0.663988,0.607378,0.578470,0.515883,0.704913,0.614827,0.598798,0.568467,0.542462,0.498900,0.467049,0.405982,0.550038,0.497366,0.483377,0.455637,0.422051,0.361948,0.322030,0.247607,0.340132,0.345427,0.320367,0.277321,0.203495,0.145404,0.071888,0.235393,0.175457,0.113315,0.026673,-0.045284,-0.106695,0.102336,0.027155,-0.071670,-0.155499,-0.193996,-0.101868,-0.206266,-0.270550,-0.285251,-0.252603,-0.322791,-0.314159,-0.301942,-0.304876,-0.281748
2Y-1M,0.456136,0.653826,0.875729,1.000000,1.000000,0.988427,0.919941,0.843401,0.745630,0.694203,0.421317,0.675631,0.801990,0.796309,0.767540,0.731812,0.687392,0.664085,0.571932,0.590914,0.764983,0.738723,0.690866,0.635131,0.559478,0.541841,0.421504,0.669518,0.657651,0.596797,0.509162,0.409394,0.378785,0.236070,0.335527,0.283511,0.188338,0.091462,0.020528,-0.070892,0.209898,0.080657,-0.026175,-0.153713,-0.183707,-0.118481,-0.216360,-0.363262,-0.328837,-0.254324,-0.456543,-0.361738,-0.417587,-0.372616,-0.428101
3Y-1M,0.401318,0.593478,0.816935,1.000000,1.000000,1.000000,1.000000,0.929819,0.827499,0.771318,0.376554,0.654669,0.786522,0.834280,0.824345,0.797703,0.761042,0.762427,0.650409,0.591132,0.774096,0.800217,0.762241,0.711173,0.637791,0.649544,0.507755,0.668270,0.736007,0.684623,0.597441,0.498659,0.490445,0.326520,0.473907,0.400510,0.296897,0.197314,0.131899,0.029359,0.282259,0.153007,0.052477,-0.089903,-0.112271,-0.068156,-0.154042,-0.322803,-0.275892,-0.198431,-0.447814,-0.316456,-0.413610,-0.343436,-0.459805
5Y-1M,0.365238,0.549769,0.747129,0.988427,1.000000,1.000000,1.000000,1.000000,0.940774,0.882634,0.334046,0.607650,0.742361,0.810605,0.859070,0.853462,0.832898,0.885650,0.736715,0.577187,0.755418,0.804151,0.825643,0.795287,0.735513,0.784890,0.616834,0.651440,0.750156,0.772826,0.706652,0.617200,0.647171,0.450401,0.528786,0.531851,0.435985,0.335499,0.300520,0.164377,0.449183,0.312846,0.201443,0.085547,0.027083,0.031306,-0.043679,-0.206478,-0.170508,-0.102553,-0.359720,-0.222157,-0.350020,-0.265958,-0.449475
7Y-1M,0.350551,0.530939,0.708536,0.919941,1.000000,1.000000,1.000000,1.000000,1.000000,0.955350,0.310730,0.571031,0.695313,0.772068,0.841815,0.866333,0.861166,0.954941,0.785234,0.556103,0.720368,0.781088,0.825253,0.826903,0.781181,0.861758,0.680968,0.615113,0.733716,0.784800,0.757188,0.679788,0.736198,0.528353,0.552246,0.577586,0.518809,0.420994,0.413026,0.257274,0.501507,0.410411,0.296548,0.205831,0.125091,0.149498,0.062935,-0.084396,-0.070620,-0.036013,-0.265353,-0.143466,-0.273312,-0.190708,-0.405443
10Y-1M,0.340497,0.510162,0.663988,0.843401,0.929819,1.000000,1.000000,1.000000,1.000000,1.000000,0.283308,0.522530,0.639717,0.721285,0.807279,0.848693,0.873714,1.000000,0.823386,0.523674,0.674183,0.744012,0.807844,0.829469,0.816065,0.916791,0.739535,0.576476,0.706407,0.780378,0.777610,0.736074,0.809468,0.606116,0.566245,0.612135,0.576025,0.507785,0.520128,0.352252,0.543783,0.478541,0.392937,0.327894,0.222995,0.227806,0.173115,0.050905,0.030221,0.079459,-0.123135,-0.042884,-0.187405,-0.112081,-0.333544
20Y-1M,0.337301,0.485158,0.607378,0.745630,0.827499,0.940774,1.000000,1.000000,1.000000,1.000000,0.263317,0.464177,0.567697,0.650058,0.749086,0.807659,0.851118,1.000000,0.857428,0.468699,0.599209,0.674494,0.756213,0.799329,0.809193,0.951125,0.789189,0.518030,0.649557,0.743231,0.770389,0.754267,0.866500,0.681505,0.552709,0.621223,0.617144,0.568824,0.625576,0.457782,0.566210,0.541831,0.470576,0.457822,0.338540,0.322377,0.272758,0.208113,0.158059,0.161161,0.048803,0.081757,0.003023,0.022096,-0.253957
30Y-1M,0.339481,0.479596,0.578470,0.694203,0.771318,0.882634,0.955350,1.000000,1.000000,1.000000,0.251410,0.431078,0.526701,0.607832,0.708084,0.773126,0.824263,0.998135,0.861610,0.437570,0.557380,0.634391,0.719382,0.770693,0.789353,0.938003,0.801037,0.480596,0.616659,0.714706,0.755560,0.750083,0.866467,0.713542,0.544175,0.612244,0.622770,0.585583,0.657673,0.508485,0.561806,0.558566,0.498985,0.506301,0.398224,0.355315,0.320082,0.272698,0.229955,0.205086,0.117866,0.157048,0.063937,0.103703,-0.117718
