,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750860,0.742397,0.680608,0.588417,0.548173,0.457228,,0.435252,-0.378997,-0.185173,-0.290130,-0.357318,-0.431530,-0.506323,,-0.509648,0.329172,0.048972,-0.166572,-0.298829,-0.434803,,-0.395185,-0.509874,-0.542690,-0.627582,-0.686671,,-0.588179,-0.502925,-0.618210,-0.716092,,-0.566663,-0.418062,-0.702950,,-0.494065,-0.747140,,-0.445830,,-0.090976,
1Y-3M,,,,,,,,,,,0.750860,1.000000,0.954677,0.939799,0.903300,0.868955,0.810405,,0.742752,0.326616,0.443639,0.342198,0.264772,0.169281,0.072730,,0.014819,0.330413,0.161563,0.056592,-0.119329,-0.245742,,-0.293473,-0.293516,-0.252963,-0.414510,-0.480895,,-0.482086,-0.178105,-0.438352,-0.532815,,-0.510169,-0.485409,-0.666212,,-0.573820,-0.597250,,-0.517887,,-0.315689,
2Y-3M,,,,,,,,,,,0.742397,0.954677,1.000000,0.985442,0.947993,0.923856,0.871521,,0.806209,0.275224,0.520901,0.411795,0.325173,0.237152,0.140026,,0.083295,0.596364,0.409058,0.253312,0.075233,-0.072717,,-0.141508,-0.301694,-0.259485,-0.401532,-0.462793,,-0.462724,-0.182081,-0.412568,-0.503286,,-0.482341,-0.441557,-0.619180,,-0.536090,-0.566997,,-0.491485,,-0.299444,
3Y-3M,,,,,,,,,,,0.680608,0.939799,0.985442,1.000000,0.984468,0.966574,0.932263,,0.876193,0.342801,0.578275,0.503670,0.431382,0.346425,0.257604,,0.207367,0.590325,0.489076,0.368633,0.188648,0.051388,,-0.021446,-0.135211,-0.103162,-0.261284,-0.323309,,-0.333538,-0.056991,-0.310898,-0.388822,,-0.377909,-0.417669,-0.539453,,-0.460257,-0.453020,,-0.397238,,-0.246097,
5Y-3M,,,,,,,,,,,0.588417,0.903300,0.947993,0.984468,1.000000,0.986927,0.972148,,0.927264,0.423591,0.640807,0.592087,0.544927,0.462668,0.383827,,0.341505,0.570006,0.537381,0.479441,0.297463,0.175286,,0.100887,-0.004063,0.061401,-0.114759,-0.174873,,-0.194443,0.119175,-0.174966,-0.244338,,-0.247788,-0.395177,-0.452154,,-0.375307,-0.323664,,-0.288925,,-0.183520,
7Y-3M,,,,,,,,,,,0.548173,0.868955,0.923856,0.966574,0.986927,1.000000,0.990228,,0.961957,0.433061,0.656680,0.616169,0.571559,0.517930,0.439577,,0.411909,0.586092,0.573371,0.519272,0.387663,0.259692,,0.196920,0.036260,0.097423,-0.020427,-0.092988,,-0.102134,0.146024,-0.056825,-0.148856,,-0.144265,-0.241959,-0.329066,,-0.254503,-0.292271,,-0.212602,,-0.093058,
10Y-3M,,,,,,,,,,,0.457228,0.810405,0.871521,0.932263,0.972148,0.990228,1.000000,,0.982599,0.481172,0.695790,0.678588,0.648798,0.600407,0.535420,,0.515814,0.578040,0.623731,0.604646,0.477115,0.368753,,0.305664,0.148851,0.216694,0.092899,0.031353,,0.016235,0.256018,0.040559,-0.029172,,-0.033893,-0.208681,-0.230516,,-0.163927,-0.156048,,-0.103074,,-0.033983,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.435252,0.742752,0.806209,0.876193,0.927264,0.961957,0.982599,,1.000000,0.417829,0.627990,0.631262,0.619742,0.592391,0.539417,,0.552784,0.553389,0.634488,0.638584,0.546410,0.447300,,0.422106,0.215046,0.285319,0.195856,0.133022,,0.151429,0.317880,0.154097,0.081434,,0.115099,-0.099608,-0.110391,,-0.000970,-0.075134,,0.062442,,0.152240,
1Y-6M,,,,,,,,,,,-0.378997,0.326616,0.275224,0.342801,0.423591,0.433061,0.481172,,0.417829,1.000000,0.886593,0.894659,0.882324,0.854730,0.826481,,0.750098,-0.008109,0.156291,0.317668,0.260444,0.277908,,0.154336,0.318400,0.422183,0.317319,0.308865,,0.166247,0.470164,0.270502,0.278220,,0.096110,-0.081855,0.072505,,-0.096966,0.232369,,-0.087624,,-0.312132,
2Y-6M,,,,,,,,,,,-0.185173,0.443639,0.520901,0.578275,0.640807,0.656680,0.695790,,0.627990,0.886593,1.000000,0.973691,0.932237,0.897683,0.850515,,0.771537,0.455346,0.537614,0.583797,0.491100,0.447334,,0.295951,0.207117,0.310843,0.210649,0.196079,,0.070687,0.373714,0.182521,0.174169,,0.014499,-0.115016,-0.012571,,-0.156840,0.120276,,-0.152871,,-0.323312,
3Y-6M,,,,,,,,,,,-0.290130,0.342198,0.411795,0.503670,0.592087,0.616169,0.678588,,0.631262,0.894659,0.973691,1.000000,0.984802,0.961337,0.933510,,0.871811,0.382944,0.581087,0.677922,0.598775,0.579818,,0.437966,0.424600,0.505159,0.398718,0.387376,,0.257878,0.518578,0.322863,0.336493,,0.174551,-0.052605,0.124243,,-0.018616,0.289248,,0.006823,,-0.214178,
5Y-6M,,,,,,,,,,,-0.357318,0.264772,0.325173,0.431382,0.544927,0.571559,0.648798,,0.619742,0.882324,0.932237,0.984802,1.000000,0.981940,0.968430,,0.922992,0.317071,0.569957,0.726550,0.653495,0.653372,,0.526349,0.524052,0.633701,0.518249,0.510087,,0.385342,0.659200,0.438984,0.460355,,0.301412,-0.022943,0.206674,,0.078827,0.400922,,0.128587,,-0.117645,
7Y-6M,,,,,,,,,,,-0.431530,0.169281,0.237152,0.346425,0.462668,0.517930,0.600407,,0.592391,0.854730,0.897683,0.961337,0.981940,1.000000,0.991986,,0.965544,0.295483,0.568347,0.730452,0.723769,0.724812,,0.616587,0.560602,0.660136,0.619850,0.602021,,0.491420,0.671884,0.571006,0.571854,,0.423973,0.166612,0.364039,,0.230818,0.448923,,0.226677,,-0.007322,
10Y-6M,,,,,,,,,,,-0.506323,0.072730,0.140026,0.257604,0.383827,0.439577,0.535420,,0.539417,0.826481,0.850515,0.933510,0.968430,0.991986,1.000000,,0.984148,0.247883,0.558284,0.744474,0.746416,0.770474,,0.671677,0.628542,0.725489,0.686072,0.682510,,0.574316,0.725855,0.626422,0.651763,,0.505277,0.194676,0.444052,,0.310249,0.558225,,0.323445,,0.053446,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.509648,0.014819,0.083295,0.207367,0.341505,0.411909,0.515814,,0.552784,0.750098,0.771537,0.871811,0.922992,0.965544,0.984148,,1.000000,0.224166,0.561022,0.764444,0.798774,0.829916,,0.769170,0.677447,0.774979,0.768059,0.762704,,0.689130,0.769289,0.719478,0.740636,,0.634497,0.291767,0.545154,,0.456379,0.619750,,0.472332,,0.229696,
2Y-1Y,,,,,,,,,,,0.329172,0.330413,0.596364,0.590325,0.570006,0.586092,0.578040,,0.553389,-0.008109,0.455346,0.382944,0.317071,0.295483,0.247883,,0.224166,1.000000,0.861416,0.650639,0.560385,0.432155,,0.342739,-0.165098,-0.140619,-0.155380,-0.170606,,-0.167177,-0.097053,-0.126075,-0.158988,,-0.153646,-0.091092,-0.166734,,-0.152425,-0.187243,,-0.161826,,-0.098164,
3Y-1Y,,,,,,,,,,,0.048972,0.161563,0.409058,0.489076,0.537381,0.573371,0.623731,,0.634488,0.156291,0.537614,0.581087,0.569957,0.568347,0.558284,,0.561022,0.861416,1.000000,0.920112,0.849370,0.775645,,0.687139,0.358713,0.347757,0.303461,0.293786,,0.267286,0.290020,0.221040,0.237116,,0.210829,0.032811,0.142604,,0.135486,0.216188,,0.174708,,0.095086,
5Y-1Y,,,,,,,,,,,-0.166572,0.056592,0.253312,0.368633,0.479441,0.519272,0.604646,,0.638584,0.317668,0.583797,0.677922,0.726550,0.730452,0.744474,,0.764444,0.650639,0.920112,1.000000,0.936359,0.910615,,0.835111,0.590957,0.660350,0.580846,0.576744,,0.533636,0.641674,0.489502,0.521290,,0.466937,0.073282,0.310533,,0.300377,0.468489,,0.386990,,0.218677,
7Y-1Y,,,,,,,,,,,-0.298829,-0.119329,0.075233,0.188648,0.297463,0.387663,0.477115,,0.546410,0.260444,0.491100,0.598775,0.653495,0.723769,0.746416,,0.798774,0.560385,0.849370,0.936359,1.000000,0.978724,,0.941696,0.619459,0.666629,0.731101,0.709178,,0.693049,0.624698,0.702488,0.693804,,0.660834,0.418719,0.580735,,0.558231,0.526102,,0.538110,,0.401321,
10Y-1Y,,,,,,,,,,,-0.434803,-0.245742,-0.072717,0.051388,0.175286,0.259692,0.368753,,0.447300,0.277908,0.447334,0.579818,0.653372,0.724812,0.770474,,0.829916,0.432155,0.775645,0.910615,0.978724,1.000000,,0.971346,0.711965,0.759871,0.811356,0.814850,,0.791729,0.706166,0.762586,0.797087,,0.753345,0.424872,0.675602,,0.639189,0.689399,,0.651129,,0.444639,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.395185,-0.293473,-0.141508,-0.021446,0.100887,0.196920,0.305664,,0.422106,0.154336,0.295951,0.437966,0.526349,0.616587,0.671677,,0.769170,0.342739,0.687139,0.835111,0.941696,0.971346,,1.000000,0.704430,0.749855,0.840849,0.841018,,0.868912,0.694992,0.813509,0.837661,,0.855064,0.514996,0.744395,,0.775527,0.701363,,0.790334,,0.644781,
3Y-2Y,,,,,,,,,,,-0.509874,-0.293516,-0.301694,-0.135211,-0.004063,0.036260,0.148851,,0.215046,0.318400,0.207117,0.424600,0.524052,0.560602,0.628542,,0.677447,-0.165098,0.358713,0.590957,0.619459,0.711965,,0.704430,1.000000,0.933735,0.874848,0.884043,,0.826282,0.741551,0.660939,0.752645,,0.691780,0.231129,0.583352,,0.543230,0.763933,,0.636673,,0.365056,
5Y-2Y,,,,,,,,,,,-0.542690,-0.252963,-0.259485,-0.103162,0.061401,0.097423,0.216694,,0.285319,0.422183,0.310843,0.505159,0.633701,0.660136,0.725489,,0.774979,-0.140619,0.347757,0.660350,0.666629,0.759871,,0.749855,0.933735,1.000000,0.910943,0.920652,,0.861058,0.932569,0.762872,0.836864,,0.760718,0.185624,0.569746,,0.542354,0.795964,,0.664575,,0.382179,
7Y-2Y,,,,,,,,,,,-0.627582,-0.414510,-0.401532,-0.261284,-0.114759,-0.020427,0.092899,,0.195856,0.317319,0.210649,0.398718,0.518249,0.619850,0.686072,,0.768059,-0.155380,0.303461,0.580846,0.731101,0.811356,,0.840849,0.874848,0.910943,1.000000,0.986395,,0.964333,0.825043,0.941732,0.958487,,0.914762,0.574456,0.830008,,0.791379,0.781740,,0.775124,,0.559530,
10Y-2Y,,,,,,,,,,,-0.686671,-0.480895,-0.462793,-0.323309,-0.174873,-0.092988,0.031353,,0.133022,0.308865,0.196079,0.387376,0.510087,0.602021,0.682510,,0.762704,-0.170606,0.293786,0.576744,0.709178,0.814850,,0.841018,0.884043,0.920652,0.986395,1.000000,,0.972532,0.833968,0.914270,0.973123,,0.921895,0.522784,0.845363,,0.796380,0.873621,,0.815468,,0.548929,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.588179,-0.482086,-0.462724,-0.333538,-0.194443,-0.102134,0.016235,,0.151429,0.166247,0.070687,0.257878,0.385342,0.491420,0.574316,,0.689130,-0.167177,0.267286,0.533636,0.693049,0.791729,,0.868912,0.826282,0.861058,0.964333,0.972532,,1.000000,0.780525,0.920199,0.962888,,0.978338,0.588480,0.869087,,0.894221,0.834731,,0.914713,,0.728414,
5Y-3Y,,,,,,,,,,,-0.502925,-0.178105,-0.182081,-0.056991,0.119175,0.146024,0.256018,,0.317880,0.470164,0.373714,0.518578,0.659200,0.671884,0.725855,,0.769289,-0.097053,0.290020,0.641674,0.624698,0.706166,,0.694992,0.741551,0.932569,0.825043,0.833968,,0.780525,1.000000,0.763246,0.809441,,0.728108,0.114813,0.479532,,0.468657,0.721403,,0.603489,,0.348136,
7Y-3Y,,,,,,,,,,,-0.618210,-0.438352,-0.412568,-0.310898,-0.174966,-0.056825,0.040559,,0.154097,0.270502,0.182521,0.322863,0.438984,0.571006,0.626422,,0.719478,-0.126075,0.221040,0.489502,0.702488,0.762586,,0.813509,0.660939,0.762872,0.941732,0.914270,,0.920199,0.763246,1.000000,0.962277,,0.936801,0.729465,0.880790,,0.848806,0.680617,,0.758737,,0.613343,
10Y-3Y,,,,,,,,,,,-0.716092,-0.532815,-0.503286,-0.388822,-0.244338,-0.148856,-0.029172,,0.081434,0.278220,0.174169,0.336493,0.460355,0.571854,0.651763,,0.740636,-0.158988,0.237116,0.521290,0.693804,0.797087,,0.837661,0.752645,0.836864,0.958487,0.973123,,0.962888,0.809441,0.962277,1.000000,,0.957823,0.622562,0.903437,,0.854202,0.854272,,0.835052,,0.593407,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.566663,-0.510169,-0.482341,-0.377909,-0.247788,-0.144265,-0.033893,,0.115099,0.096110,0.014499,0.174551,0.301412,0.423973,0.505277,,0.634497,-0.153646,0.210829,0.466937,0.660834,0.753345,,0.855064,0.691780,0.760718,0.914762,0.921895,,0.978338,0.728108,0.936801,0.957823,,1.000000,0.669497,0.899789,,0.946757,0.789374,,0.938685,,0.799674,
7Y-5Y,,,,,,,,,,,-0.418062,-0.485409,-0.441557,-0.417669,-0.395177,-0.241959,-0.208681,,-0.099608,-0.081855,-0.115016,-0.052605,-0.022943,0.166612,0.194676,,0.291767,-0.091092,0.032811,0.073282,0.418719,0.424872,,0.514996,0.231129,0.185624,0.574456,0.522784,,0.588480,0.114813,0.729465,0.622562,,0.669497,1.000000,0.846541,,0.808879,0.282714,,0.527655,,0.574450,
10Y-5Y,,,,,,,,,,,-0.702950,-0.666212,-0.619180,-0.539453,-0.452154,-0.329066,-0.230516,,-0.110391,0.072505,-0.012571,0.124243,0.206674,0.364039,0.444052,,0.545154,-0.166734,0.142604,0.310533,0.580735,0.675602,,0.744395,0.583352,0.569746,0.830008,0.845363,,0.869087,0.479532,0.880790,0.903437,,0.899789,0.846541,1.000000,,0.934363,0.749936,,0.807303,,0.632620,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.494065,-0.573820,-0.536090,-0.460257,-0.375307,-0.254503,-0.163927,,-0.000970,-0.096966,-0.156840,-0.018616,0.078827,0.230818,0.310249,,0.456379,-0.152425,0.135486,0.300377,0.558231,0.639189,,0.775527,0.543230,0.542354,0.791379,0.796380,,0.894221,0.468657,0.848806,0.854202,,0.946757,0.808879,0.934363,,1.000000,0.678465,,0.926270,,0.867055,
10Y-7Y,,,,,,,,,,,-0.747140,-0.597250,-0.566997,-0.453020,-0.323664,-0.292271,-0.156048,,-0.075134,0.232369,0.120276,0.289248,0.400922,0.448923,0.558225,,0.619750,-0.187243,0.216188,0.468489,0.526102,0.689399,,0.701363,0.763933,0.795964,0.781740,0.873621,,0.834731,0.721403,0.680617,0.854272,,0.789374,0.282714,0.749936,,0.678465,1.000000,,0.798986,,0.426070,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.445830,-0.517887,-0.491485,-0.397238,-0.288925,-0.212602,-0.103074,,0.062442,-0.087624,-0.152871,0.006823,0.128587,0.226677,0.323445,,0.472332,-0.161826,0.174708,0.386990,0.538110,0.651129,,0.790334,0.636673,0.664575,0.775124,0.815468,,0.914713,0.603489,0.758737,0.835052,,0.938685,0.527655,0.807303,,0.926270,0.798986,,1.000000,,0.884459,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.090976,-0.315689,-0.299444,-0.246097,-0.183520,-0.093058,-0.033983,,0.152240,-0.312132,-0.323312,-0.214178,-0.117645,-0.007322,0.053446,,0.229696,-0.098164,0.095086,0.218677,0.401321,0.444639,,0.644781,0.365056,0.382179,0.559530,0.548929,,0.728414,0.348136,0.613343,0.593407,,0.799674,0.574450,0.632620,,0.867055,0.426070,,0.884459,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
