,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828289,0.736806,0.636759,0.625894,0.574157,0.549099,0.458051,0.435618,0.432131,0.318108,0.256047,0.497863,0.510423,0.464910,0.429233,0.313003,0.286969,0.270233,0.030398,0.467937,0.491433,0.446191,0.407592,0.275214,0.244505,0.221303,0.509665,0.525858,0.470537,0.432607,0.293590,0.261481,0.236577,0.448427,0.305699,0.146686,-0.182790,-0.177107,-0.242344,0.099172,-0.144580,-0.435745,-0.340828,-0.397234,-0.387244,-0.539968,-0.380197,-0.419046,-0.540144,-0.336990,-0.387638,-0.089960,-0.196946,-0.278408
6M-1M,0.828289,1.000000,0.863648,0.680656,0.690290,0.657463,0.649111,0.537820,0.483787,0.459434,0.794681,0.574323,0.584726,0.612279,0.581773,0.565505,0.428519,0.368559,0.332200,-0.014681,0.458035,0.515931,0.497568,0.476113,0.315171,0.248555,0.198456,0.509329,0.560863,0.532484,0.513891,0.345253,0.274078,0.220360,0.583678,0.459041,0.336363,-0.089897,-0.159792,-0.262938,0.228114,0.023722,-0.399766,-0.370237,-0.464789,-0.301920,-0.582232,-0.460759,-0.532722,-0.652779,-0.462321,-0.550957,-0.205867,-0.377564,-0.460292
1Y-1M,0.736806,0.863648,1.000000,0.810696,0.814004,0.777631,0.781229,0.708883,0.678639,0.653008,0.663080,0.842222,0.750963,0.765124,0.725986,0.723303,0.627423,0.592084,0.556348,0.491362,0.665984,0.703492,0.671265,0.666243,0.547313,0.503326,0.454124,0.620000,0.668279,0.636630,0.631824,0.505174,0.460529,0.401520,0.655090,0.530283,0.424038,0.042464,-0.023588,-0.147850,0.280450,0.094411,-0.286547,-0.253934,-0.375083,-0.263357,-0.491397,-0.365207,-0.466369,-0.545742,-0.358697,-0.482626,-0.123032,-0.352890,-0.582755
2Y-1M,0.636759,0.680656,0.810696,1.000000,0.990638,0.970913,0.953640,0.890455,0.791607,0.781239,0.461840,0.651342,0.985727,0.977858,0.950597,0.926050,0.839067,0.729977,0.712372,0.432036,0.963000,0.967762,0.941226,0.915746,0.804824,0.680850,0.652078,0.961990,0.965338,0.933749,0.909928,0.795906,0.665136,0.630066,0.742048,0.689500,0.494129,0.087497,-0.103164,-0.220270,0.461554,0.127055,-0.280030,-0.366956,-0.477421,-0.480232,-0.598958,-0.550080,-0.633189,-0.568315,-0.513355,-0.617781,-0.374822,-0.562371,-0.535668
3Y-1M,0.625894,0.690290,0.814004,0.990638,1.000000,0.983940,0.972193,0.919552,0.828053,0.816254,0.489911,0.664736,0.977570,0.990132,0.966378,0.947884,0.872072,0.770683,0.751831,0.421953,0.948097,0.975942,0.953724,0.934552,0.834783,0.718424,0.687744,0.947901,0.976089,0.948677,0.931846,0.830310,0.707994,0.671125,0.826611,0.749945,0.568890,0.168620,-0.030805,-0.152064,0.484787,0.168417,-0.231474,-0.321502,-0.438954,-0.446616,-0.560500,-0.513838,-0.605036,-0.533517,-0.480169,-0.594060,-0.348778,-0.551800,-0.567368
5Y-1M,0.574157,0.657463,0.777631,0.970913,0.983940,1.000000,0.991540,0.949709,0.857579,0.842917,0.490418,0.653986,0.966680,0.981720,0.991814,0.977285,0.913419,0.811244,0.790185,0.406523,0.936239,0.966819,0.980726,0.965921,0.878259,0.760519,0.727292,0.938433,0.969132,0.979914,0.968171,0.880384,0.756759,0.717486,0.829064,0.842861,0.669373,0.271358,0.044712,-0.081975,0.633124,0.312868,-0.116537,-0.244009,-0.370046,-0.429711,-0.528585,-0.495183,-0.594986,-0.497951,-0.462959,-0.587090,-0.351640,-0.570223,-0.605623
7Y-1M,0.549099,0.649111,0.781229,0.953640,0.972193,0.991540,1.000000,0.973132,0.895162,0.883068,0.503435,0.679113,0.952723,0.973271,0.986573,0.990542,0.942864,0.855666,0.837841,0.428090,0.918351,0.955429,0.973152,0.977992,0.907050,0.804510,0.774175,0.913606,0.952742,0.968395,0.977458,0.907740,0.800885,0.764643,0.842592,0.856092,0.732864,0.354790,0.129931,0.005658,0.642608,0.394570,-0.029091,-0.160330,-0.287527,-0.308868,-0.438833,-0.415258,-0.519320,-0.442534,-0.404823,-0.532654,-0.300837,-0.525205,-0.608469
10Y-1M,0.458051,0.537820,0.708883,0.890455,0.919552,0.949709,0.973132,1.000000,0.962049,0.953753,0.413767,0.648277,0.901534,0.931590,0.955540,0.976454,0.987631,0.942930,0.930707,0.476872,0.882624,0.926641,0.953855,0.977457,0.969598,0.910465,0.886508,0.862675,0.912398,0.940035,0.968566,0.966818,0.907741,0.878203,0.844579,0.871564,0.798094,0.531238,0.326752,0.207165,0.665915,0.488027,0.169443,0.043184,-0.087651,-0.189268,-0.236190,-0.220973,-0.336171,-0.224170,-0.207395,-0.348062,-0.156500,-0.398416,-0.619248
20Y-1M,0.435618,0.483787,0.678639,0.791607,0.828053,0.857579,0.895162,0.962049,1.000000,0.994349,0.346643,0.622924,0.795252,0.834734,0.859412,0.895875,0.951040,0.987281,0.978336,0.510240,0.782559,0.834593,0.861805,0.902141,0.942560,0.967968,0.947974,0.744312,0.806532,0.836623,0.881980,0.931336,0.964483,0.939034,0.802774,0.815033,0.796323,0.632192,0.526106,0.413047,0.611264,0.518851,0.304965,0.264664,0.131817,-0.056600,-0.053175,0.022205,-0.104705,-0.041958,0.045202,-0.109127,0.118954,-0.148977,-0.621748
30Y-1M,0.432131,0.459434,0.653008,0.781239,0.816254,0.842917,0.883068,0.953753,0.994349,1.000000,0.309215,0.589058,0.784352,0.822351,0.844101,0.883378,0.942791,0.981883,0.985035,0.501474,0.778938,0.827962,0.851240,0.894840,0.940290,0.968701,0.961723,0.742374,0.801013,0.826769,0.875633,0.930470,0.966872,0.955816,0.787576,0.793980,0.784826,0.633334,0.531337,0.436817,0.590584,0.514243,0.314019,0.275414,0.160764,-0.033291,-0.030164,0.041160,-0.069078,-0.023080,0.060714,-0.073232,0.128686,-0.104287,-0.535090
