,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981610,0.972871,0.820985,0.661211,0.626618,0.638412,0.659211,0.705149,0.734317,0.220477,0.103016,0.162289,0.228663,0.383074,0.426131,0.431313,0.443390,0.441602,-0.080238,0.099702,0.193229,0.359569,0.404594,0.407741,0.415262,0.408786,0.142325,0.221506,0.379384,0.421206,0.424351,0.431653,0.425565,0.255025,0.413801,0.437765,0.425956,0.400068,0.368536,0.485708,0.474414,0.430295,0.336390,0.260892,0.329262,0.127628,-0.047279,-0.123503,-0.211600,-0.246104,-0.281740,-0.258511,-0.299191,-0.352815
6M-1M,0.981610,1.000000,0.970339,0.795328,0.612066,0.564260,0.575977,0.599831,0.653962,0.686386,0.402624,0.167159,0.141056,0.176463,0.315777,0.358710,0.366682,0.386923,0.387977,-0.166412,0.033910,0.119596,0.280149,0.326142,0.330778,0.343086,0.336567,0.097643,0.156861,0.305381,0.348122,0.353714,0.368205,0.364012,0.183100,0.338545,0.367197,0.361151,0.349328,0.324418,0.413608,0.412054,0.380485,0.313244,0.250692,0.301748,0.134665,-0.008998,-0.077525,-0.159636,-0.184006,-0.219121,-0.192326,-0.234893,-0.296628
1Y-1M,0.972871,0.970339,1.000000,0.851814,0.697784,0.641932,0.639479,0.652206,0.686065,0.709225,0.292974,0.330337,0.249659,0.293196,0.410982,0.436181,0.432665,0.431419,0.422787,0.076900,0.164928,0.246456,0.381612,0.409658,0.403725,0.396851,0.382519,0.161246,0.252181,0.387367,0.413128,0.405572,0.394756,0.377579,0.290969,0.417368,0.423531,0.399779,0.355322,0.313648,0.468450,0.438724,0.379458,0.266976,0.184475,0.267672,0.057421,-0.112659,-0.184180,-0.261755,-0.289867,-0.320853,-0.296092,-0.331466,-0.372965
2Y-1M,0.820985,0.795328,0.851814,1.000000,0.934432,0.842401,0.772550,0.731161,0.673380,0.650151,0.127059,0.312886,0.696618,0.695877,0.703219,0.641831,0.582015,0.483429,0.425051,0.194269,0.632800,0.657109,0.680500,0.623032,0.562774,0.463161,0.402668,0.654341,0.674193,0.685377,0.621782,0.557217,0.448630,0.382077,0.600395,0.619353,0.526433,0.423506,0.243934,0.130121,0.588009,0.435959,0.263910,-0.014279,-0.167188,0.032032,-0.320308,-0.549165,-0.617576,-0.664975,-0.682768,-0.691041,-0.665010,-0.668789,-0.627650
3Y-1M,0.661211,0.612066,0.697784,0.934432,1.000000,0.958389,0.894678,0.843673,0.751624,0.701535,-0.043197,0.302483,0.784067,0.881518,0.898157,0.837177,0.774463,0.653915,0.577485,0.321828,0.758789,0.858332,0.884260,0.826556,0.764509,0.646235,0.570399,0.753163,0.869125,0.884056,0.819486,0.751552,0.620089,0.534898,0.845836,0.828217,0.723275,0.608801,0.388496,0.244271,0.758996,0.589378,0.387529,0.031684,-0.170950,0.111936,-0.326850,-0.650371,-0.753696,-0.788979,-0.851052,-0.875741,-0.855629,-0.871488,-0.838080
5Y-1M,0.626618,0.564260,0.641932,0.842401,0.958389,1.000000,0.980579,0.949777,0.875197,0.827376,-0.121581,0.203481,0.668485,0.849294,0.959919,0.949358,0.914208,0.825623,0.762114,0.291178,0.668122,0.837109,0.950614,0.942142,0.907662,0.822078,0.759741,0.660405,0.851477,0.955561,0.940471,0.900768,0.802489,0.731128,0.890247,0.944802,0.885053,0.800073,0.609440,0.474590,0.913278,0.787527,0.613881,0.265012,0.050509,0.342239,-0.120647,-0.517787,-0.658632,-0.710519,-0.822779,-0.873957,-0.862188,-0.903963,-0.916094
7Y-1M,0.638412,0.575977,0.639479,0.772550,0.894678,0.980579,1.000000,0.991254,0.946525,0.910163,-0.118267,0.144817,0.532943,0.759195,0.932658,0.968360,0.959730,0.910505,0.865299,0.232850,0.537988,0.749519,0.923628,0.960618,0.952167,0.905145,0.860468,0.532346,0.767100,0.933152,0.964320,0.951716,0.893723,0.841225,0.851812,0.958978,0.946544,0.893386,0.747668,0.632795,0.959894,0.888183,0.752711,0.443643,0.237657,0.519874,0.071787,-0.351534,-0.513400,-0.585339,-0.723556,-0.793776,-0.784656,-0.847766,-0.903355
10Y-1M,0.659211,0.599831,0.652206,0.731161,0.843673,0.949777,0.991254,1.000000,0.979132,0.953039,-0.096115,0.114684,0.435279,0.679918,0.888669,0.951337,0.962745,0.942407,0.910967,0.186381,0.439279,0.670008,0.878846,0.942395,0.953497,0.934445,0.902812,0.435998,0.689409,0.891224,0.949577,0.957414,0.928898,0.890490,0.799276,0.939265,0.955860,0.927656,0.816905,0.718473,0.962421,0.924830,0.821854,0.549530,0.355126,0.612132,0.196052,-0.230249,-0.401528,-0.473222,-0.629753,-0.712195,-0.707193,-0.783793,-0.868907
20Y-1M,0.705149,0.653962,0.686065,0.673380,0.751624,0.875197,0.946525,0.979132,1.000000,0.993730,-0.039808,0.072837,0.277694,0.531557,0.783750,0.883870,0.921187,0.948206,0.940451,0.101232,0.274869,0.519323,0.771778,0.872270,0.908494,0.934974,0.925611,0.278263,0.541679,0.788535,0.884935,0.919356,0.939282,0.925181,0.679129,0.865734,0.925321,0.931575,0.881224,0.813077,0.923663,0.938621,0.883701,0.683075,0.516403,0.722681,0.363560,-0.039299,-0.215220,-0.302843,-0.462162,-0.557173,-0.548751,-0.643213,-0.771438
30Y-1M,0.734317,0.686386,0.709225,0.650151,0.701535,0.827376,0.910163,0.953039,0.993730,1.000000,-0.014003,0.053414,0.200896,0.448202,0.716579,0.831676,0.879391,0.927213,0.933309,0.061976,0.195153,0.435402,0.703986,0.819200,0.865504,0.911988,0.915825,0.201066,0.458021,0.722132,0.833889,0.879070,0.920441,0.920586,0.601451,0.810182,0.888433,0.909641,0.887852,0.837944,0.886064,0.924385,0.892047,0.729036,0.582217,0.756766,0.430637,0.048389,-0.122316,-0.220429,-0.375631,-0.470514,-0.463225,-0.558909,-0.695460
6M-3M,0.220477,0.402624,0.292974,0.127059,-0.043197,-0.121581,-0.118267,-0.096115,-0.039808,-0.014003,1.000000,0.360131,-0.057458,-0.194816,-0.223400,-0.210490,-0.194605,-0.149095,-0.135137,-0.465538,-0.304814,-0.315464,-0.292729,-0.273625,-0.265028,-0.238205,-0.240459,-0.183549,-0.260647,-0.258823,-0.240976,-0.227483,-0.188454,-0.180692,-0.287310,-0.254402,-0.222911,-0.197181,-0.133459,-0.109538,-0.215666,-0.169448,-0.119203,-0.012491,0.029922,-0.037047,0.076084,0.180729,0.196085,0.198972,0.239905,0.231360,0.256886,0.234456,0.176150
1Y-3M,0.103016,0.167159,0.330337,0.312886,0.302483,0.203481,0.144817,0.114684,0.072837,0.053414,0.360131,1.000000,0.411298,0.327686,0.204133,0.136811,0.100552,0.045923,0.016106,0.657989,0.302340,0.271297,0.173755,0.110647,0.072296,0.012058,-0.023142,0.112612,0.180543,0.117654,0.057788,0.012472,-0.063821,-0.112839,0.210562,0.106229,0.034959,-0.018985,-0.104511,-0.155040,0.032486,-0.049240,-0.124059,-0.224559,-0.271248,-0.192481,-0.273823,-0.291487,-0.288012,-0.262121,-0.242216,-0.230051,-0.218363,-0.204484,-0.164133
