,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937930,0.873668,0.514222,0.496175,0.448591,0.380085,0.333653,0.366287,0.343005,0.152566,0.063682,0.010647,0.077417,0.065269,0.029067,-0.017232,-0.009440,-0.033213,-0.036525,-0.023655,0.045565,0.037396,0.005728,-0.037988,-0.032491,-0.054766,-0.015197,0.076414,0.061303,0.018186,-0.037139,-0.029680,-0.058291,0.319190,0.183809,0.058196,-0.058866,-0.046496,-0.108234,-0.020912,-0.119687,-0.244780,-0.273012,-0.314578,-0.179172,-0.327650,-0.356731,-0.361756,-0.454839,-0.286176,-0.346544,0.067454,-0.101409,-0.246703
6M-1M,0.937930,1.000000,0.844355,0.441435,0.419844,0.370208,0.291016,0.234690,0.283450,0.249933,0.485862,0.110839,-0.037664,0.020325,0.004791,-0.043497,-0.099159,-0.073442,-0.107527,-0.198333,-0.143041,-0.071393,-0.076128,-0.112525,-0.163350,-0.145115,-0.176089,-0.103730,-0.014500,-0.028823,-0.082389,-0.147762,-0.121315,-0.161984,0.241390,0.104565,-0.050109,-0.185449,-0.132480,-0.219783,-0.085620,-0.229151,-0.370740,-0.337736,-0.406974,-0.303838,-0.464400,-0.397790,-0.435883,-0.568549,-0.196137,-0.338996,0.249135,-0.007839,-0.361245
1Y-1M,0.873668,0.844355,1.000000,0.809384,0.788631,0.752947,0.707201,0.670543,0.694300,0.676853,0.204293,0.541173,0.429172,0.475451,0.460115,0.430794,0.386968,0.393976,0.372302,0.357676,0.360856,0.416832,0.408387,0.384283,0.341501,0.346874,0.324890,0.336642,0.414182,0.403197,0.377302,0.325393,0.327173,0.301462,0.543349,0.456896,0.400720,0.286460,0.278583,0.219946,0.256260,0.240589,0.092601,0.017790,-0.040050,0.175930,-0.022683,-0.162374,-0.188085,-0.318881,-0.434602,-0.420522,-0.191357,-0.295297,-0.174402
2Y-1M,0.514222,0.441435,0.809384,1.000000,0.992871,0.982903,0.975850,0.962009,0.969151,0.962204,-0.038007,0.771445,0.863083,0.886958,0.873434,0.858312,0.829501,0.834223,0.819035,0.711245,0.824923,0.855968,0.845994,0.830424,0.799103,0.806748,0.788318,0.825474,0.860100,0.845694,0.833851,0.797779,0.799466,0.780723,0.770343,0.752696,0.784775,0.702194,0.676761,0.630658,0.575969,0.660216,0.521234,0.405324,0.334028,0.592217,0.383917,0.132798,0.080362,-0.050396,-0.514622,-0.416431,-0.485101,-0.488559,-0.052157
3Y-1M,0.496175,0.419844,0.788631,0.992871,1.000000,0.993997,0.984104,0.968795,0.973752,0.962319,-0.054048,0.760069,0.865400,0.904029,0.893681,0.874121,0.843395,0.846442,0.826344,0.710912,0.830661,0.875306,0.868124,0.847951,0.814659,0.820942,0.797723,0.833990,0.886285,0.874482,0.856056,0.817412,0.817637,0.792810,0.840851,0.812051,0.822337,0.732768,0.706316,0.646038,0.609357,0.670169,0.524559,0.398736,0.312698,0.579900,0.368822,0.099509,0.036741,-0.065150,-0.546531,-0.466514,-0.505991,-0.540891,-0.101332
5Y-1M,0.448591,0.370208,0.752947,0.982903,0.993997,1.000000,0.993299,0.981437,0.983515,0.970518,-0.075573,0.769117,0.881800,0.920564,0.921111,0.902220,0.874463,0.876114,0.854014,0.732147,0.850934,0.895155,0.898070,0.878089,0.847421,0.852734,0.827411,0.852304,0.904277,0.905804,0.887693,0.852412,0.851312,0.823958,0.854003,0.861047,0.868203,0.783745,0.757590,0.690449,0.692449,0.729265,0.584810,0.459233,0.359640,0.605789,0.403450,0.121423,0.046856,-0.027691,-0.546541,-0.475472,-0.535597,-0.579887,-0.118280
7Y-1M,0.380085,0.291016,0.707201,0.975850,0.984104,0.993299,1.000000,0.995555,0.993788,0.987662,-0.128591,0.793688,0.913918,0.942932,0.943470,0.935608,0.914861,0.914766,0.899532,0.786489,0.893041,0.926476,0.928375,0.917895,0.893549,0.897984,0.878907,0.884962,0.924090,0.925939,0.921586,0.894620,0.891537,0.872479,0.833110,0.856567,0.901208,0.833306,0.803920,0.754195,0.709123,0.791327,0.661036,0.535490,0.449686,0.693680,0.499481,0.213176,0.144544,0.051633,-0.522351,-0.417181,-0.573595,-0.564912,-0.042519
10Y-1M,0.333653,0.234690,0.670543,0.962009,0.968795,0.981437,0.995555,1.000000,0.994778,0.993552,-0.172081,0.798748,0.925124,0.948213,0.950450,0.948528,0.936807,0.934545,0.924287,0.817603,0.913257,0.939662,0.942312,0.936642,0.920677,0.923651,0.909125,0.898002,0.929040,0.933045,0.935891,0.919687,0.914262,0.901196,0.814064,0.852378,0.916059,0.869902,0.837578,0.800203,0.724108,0.825458,0.719216,0.593439,0.516936,0.737015,0.571446,0.281215,0.216112,0.145456,-0.478599,-0.355669,-0.603094,-0.556584,0.011352
20Y-1M,0.366287,0.283450,0.694300,0.969151,0.973752,0.983515,0.993788,0.994778,1.000000,0.995853,-0.115378,0.791074,0.914233,0.937838,0.938556,0.934162,0.919157,0.927003,0.913740,0.776076,0.890418,0.919131,0.921456,0.914582,0.895798,0.907703,0.890488,0.886620,0.918483,0.920640,0.920533,0.900458,0.907234,0.890510,0.808152,0.840086,0.896875,0.843382,0.837334,0.791680,0.706483,0.801006,0.687384,0.597005,0.509858,0.711894,0.537638,0.298907,0.217382,0.108648,-0.424208,-0.331452,-0.518535,-0.498804,-0.020619
30Y-1M,0.343005,0.249933,0.676853,0.962204,0.962319,0.970518,0.987662,0.993552,0.995853,1.000000,-0.152214,0.795526,0.919844,0.936173,0.934186,0.936428,0.926497,0.931930,0.927423,0.802578,0.903869,0.924424,0.923375,0.922122,0.908012,0.918090,0.909123,0.892250,0.914701,0.913800,0.922087,0.908129,0.911985,0.905918,0.778539,0.812799,0.893277,0.852735,0.840355,0.818167,0.687682,0.814762,0.715220,0.620591,0.559201,0.750723,0.587402,0.344732,0.286238,0.160003,-0.406138,-0.269712,-0.540677,-0.458803,0.070428
