,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961721,0.937003,0.769168,0.709798,0.669536,0.669904,0.668055,0.699368,0.742939,0.735797,0.608103,0.241478,0.127851,0.066183,0.073928,0.087665,0.173562,0.220351,-0.143707,-0.186721,-0.261435,-0.293211,-0.281046,-0.257818,-0.173456,-0.159538,-0.207111,-0.306065,-0.340392,-0.319862,-0.281511,-0.167614,-0.144072,-0.516779,-0.478394,-0.376609,-0.250559,-0.052310,-0.006017,-0.330489,-0.182894,-0.075377,0.099682,0.131831,0.068958,0.080937,0.226143,0.236950,0.084322,0.265679,0.263981,0.384890,0.317022,0.121918
6M-1M,0.961721,1.000000,0.974516,0.798692,0.728746,0.676204,0.670056,0.657333,0.679747,0.719511,0.893206,0.751588,0.321778,0.187890,0.107037,0.105747,0.104189,0.176770,0.219218,-0.148465,-0.195930,-0.284864,-0.330478,-0.325996,-0.315070,-0.243123,-0.239972,-0.218500,-0.336823,-0.388521,-0.377388,-0.352924,-0.251642,-0.239629,-0.597419,-0.577763,-0.482564,-0.359690,-0.157847,-0.110045,-0.428061,-0.280007,-0.171341,0.011144,0.046802,-0.002877,0.001940,0.153636,0.169215,0.004936,0.195335,0.200637,0.327945,0.269968,0.103644
1Y-1M,0.937003,0.974516,1.000000,0.912190,0.861468,0.819092,0.810045,0.789957,0.790579,0.809257,0.870787,0.847105,0.517028,0.396304,0.319579,0.314196,0.301674,0.349007,0.371315,0.077149,0.027193,-0.065822,-0.116925,-0.117658,-0.118921,-0.067441,-0.082774,0.001796,-0.123510,-0.184159,-0.181883,-0.176860,-0.107133,-0.126117,-0.468609,-0.460683,-0.390882,-0.303495,-0.148557,-0.150658,-0.349709,-0.237602,-0.160078,-0.017710,-0.029197,-0.021268,-0.026471,0.093857,0.063334,-0.028405,0.125155,0.079788,0.234994,0.122257,-0.037875
2Y-1M,0.769168,0.798692,0.912190,1.000000,0.990925,0.972988,0.961305,0.932468,0.894756,0.871344,0.711676,0.902880,0.805872,0.724852,0.666160,0.655984,0.627841,0.625143,0.606514,0.471516,0.433589,0.344837,0.290654,0.282336,0.261503,0.271143,0.223045,0.411405,0.288137,0.218926,0.207028,0.178771,0.184131,0.109800,-0.172767,-0.185590,-0.166197,-0.150824,-0.100310,-0.196761,-0.158232,-0.119696,-0.105826,-0.055210,-0.155421,-0.035686,-0.058595,-0.013254,-0.129319,-0.070205,-0.006127,-0.144525,0.044910,-0.161771,-0.298865
3Y-1M,0.709798,0.728746,0.861468,0.990925,1.000000,0.992049,0.981420,0.952914,0.907781,0.876174,0.636238,0.877931,0.847099,0.789372,0.741235,0.732035,0.703104,0.689995,0.664746,0.558795,0.523545,0.448819,0.398784,0.390444,0.367194,0.368255,0.316931,0.502079,0.397523,0.332109,0.318887,0.284877,0.275821,0.193667,-0.038803,-0.065188,-0.061462,-0.070349,-0.052285,-0.169524,-0.079279,-0.061956,-0.067622,-0.044208,-0.163292,-0.022125,-0.049738,-0.026175,-0.159685,-0.064849,-0.026531,-0.183562,0.006027,-0.217396,-0.348355
5Y-1M,0.669536,0.676204,0.819092,0.972988,0.992049,1.000000,0.995961,0.976018,0.934684,0.899735,0.572459,0.842878,0.857165,0.813268,0.785463,0.784820,0.766513,0.758872,0.733798,0.605505,0.572996,0.506254,0.471850,0.470929,0.456342,0.463842,0.415319,0.552565,0.458559,0.413008,0.408546,0.383194,0.378436,0.296709,0.036279,0.046268,0.055290,0.041352,0.045214,-0.087685,0.046805,0.054767,0.033861,0.037410,-0.099509,0.051954,0.020903,0.028806,-0.123358,-0.000192,0.020958,-0.157856,0.035755,-0.214215,-0.372498
7Y-1M,0.669904,0.670056,0.810045,0.961305,0.981420,0.995961,1.000000,0.990636,0.960120,0.928776,0.556661,0.821760,0.839083,0.797981,0.779731,0.789941,0.785785,0.793627,0.775801,0.592951,0.563164,0.499398,0.474034,0.483323,0.481778,0.504503,0.463573,0.544176,0.454133,0.420449,0.429253,0.419729,0.432315,0.359253,0.045239,0.079630,0.111889,0.112926,0.126349,-0.007016,0.099184,0.130700,0.116001,0.121444,-0.019267,0.141408,0.106059,0.110828,-0.048564,0.077652,0.098088,-0.090266,0.105445,-0.160640,-0.356451
10Y-1M,0.668055,0.657333,0.789957,0.932468,0.952914,0.976018,0.990636,1.000000,0.986861,0.961904,0.528252,0.778920,0.797006,0.759456,0.754482,0.778890,0.799812,0.831932,0.825670,0.560941,0.535223,0.476099,0.463712,0.486403,0.508112,0.554400,0.525731,0.518484,0.434726,0.418172,0.444493,0.463785,0.503670,0.445180,0.050731,0.119526,0.182393,0.216482,0.246311,0.115062,0.167479,0.229285,0.238110,0.248029,0.104319,0.257145,0.238042,0.237862,0.070020,0.213039,0.224352,0.022962,0.213262,-0.073335,-0.324661
20Y-1M,0.699368,0.679747,0.790579,0.894756,0.907781,0.934684,0.960120,0.986861,1.000000,0.985822,0.532264,0.732697,0.710727,0.668620,0.672864,0.712039,0.756963,0.825297,0.833523,0.464059,0.440199,0.383672,0.383932,0.421104,0.465947,0.546177,0.531241,0.425067,0.345406,0.346362,0.392358,0.441795,0.524138,0.484641,0.000366,0.106771,0.209193,0.282444,0.354551,0.235935,0.198297,0.303746,0.339431,0.378902,0.241586,0.373463,0.362117,0.382256,0.214065,0.335479,0.372418,0.166143,0.368317,0.060986,-0.265139
30Y-1M,0.742939,0.719511,0.809257,0.871344,0.876174,0.899735,0.928776,0.961904,0.985822,1.000000,0.559036,0.708860,0.634807,0.586144,0.589611,0.633953,0.688406,0.771339,0.816614,0.369666,0.342501,0.287537,0.291571,0.334292,0.389071,0.482013,0.501526,0.326388,0.249890,0.256829,0.311027,0.374747,0.475142,0.480703,-0.057204,0.059314,0.181448,0.277420,0.371982,0.309634,0.172344,0.304022,0.358554,0.414869,0.332453,0.410182,0.403430,0.433237,0.322114,0.377542,0.425992,0.285292,0.426185,0.202111,-0.099589
6M-3M,0.735797,0.893206,0.870787,0.711676,0.636238,0.572459,0.556661,0.528252,0.532264,0.559036,1.000000,0.859556,0.398965,0.254541,0.155918,0.140022,0.113633,0.152053,0.180179,-0.131093,-0.177809,-0.274994,-0.335579,-0.344463,-0.355576,-0.316203,-0.331254,-0.200130,-0.330165,-0.401599,-0.407775,-0.410246,-0.346841,-0.355784,-0.628414,-0.642825,-0.574577,-0.477755,-0.304248,-0.262077,-0.515563,-0.391867,-0.299746,-0.136025,-0.100658,-0.120261,-0.128013,0.008604,0.029370,-0.126165,0.046780,0.062667,0.178883,0.146970,0.056081
1Y-3M,0.608103,0.751588,0.847105,0.902880,0.877931,0.842878,0.821760,0.778920,0.732697,0.708860,0.859556,1.000000,0.807624,0.706132,0.625583,0.601567,0.552211,0.529103,0.508619,0.393950,0.345858,0.248137,0.180342,0.160170,0.121964,0.110616,0.054596,0.319162,0.184933,0.099326,0.073265,0.026339,0.011524,-0.067431,-0.278768,-0.319153,-0.315369,-0.308538,-0.258028,-0.333229,-0.291964,-0.261730,-0.249118,-0.191893,-0.266908,-0.153241,-0.183288,-0.130735,-0.216544,-0.192833,-0.119756,-0.220272,-0.051496,-0.204450,-0.271549
2Y-3M,0.241478,0.321778,0.517028,0.805872,0.847099,0.857165,0.839083,0.797006,0.710727,0.634807,0.398965,0.807624,1.000000,0.982247,0.950258,0.927630,0.872167,0.788484,0.716845,0.849153,0.831415,0.765867,0.713030,0.689128,0.635972,0.572446,0.486513,0.816620,0.721117,0.647824,0.610735,0.532293,0.434904,0.300219,0.216456,0.161418,0.096562,0.003119,-0.103856,-0.293211,0.065925,-0.012307,-0.090861,-0.176196,-0.358154,-0.118082,-0.163967,-0.229652,-0.415914,-0.184734,-0.255460,-0.464048,-0.288412,-0.539379,-0.566793
3Y-3M,0.127851,0.187890,0.396304,0.724852,0.789372,0.813268,0.797981,0.759456,0.668620,0.586144,0.254541,0.706132,0.982247,1.000000,0.985968,0.966265,0.913559,0.820239,0.743910,0.912022,0.899879,0.859781,0.817026,0.794682,0.741703,0.669672,0.585278,0.887426,0.826454,0.764270,0.727760,0.646451,0.534434,0.398245,0.395757,0.325154,0.241691,0.119321,-0.028026,-0.233443,0.176409,0.072165,-0.029517,-0.149121,-0.344809,-0.091251,-0.140570,-0.233946,-0.431345,-0.164796,-0.268904,-0.488522,-0.326959,-0.582387,-0.596736
5Y-3M,0.066183,0.107037,0.319579,0.666160,0.741235,0.785463,0.779731,0.754482,0.672864,0.589611,0.155918,0.625583,0.950258,0.985968,1.000000,0.992683,0.956644,0.874807,0.802139,0.933142,0.925312,0.897909,0.878168,0.866795,0.827846,0.767628,0.690848,0.914856,0.871025,0.838437,0.815336,0.749325,0.648030,0.518627,0.479333,0.460767,0.388077,0.264324,0.104324,-0.112778,0.338249,0.225964,0.108293,-0.032804,-0.243521,0.012334,-0.039360,-0.149734,-0.363147,-0.070518,-0.193218,-0.432012,-0.272672,-0.551917,-0.601978
7Y-3M,0.073928,0.105747,0.314196,0.655984,0.732035,0.784820,0.789941,0.778890,0.712039,0.633953,0.140022,0.601567,0.927630,0.966265,0.992683,1.000000,0.983073,0.922664,0.860077,0.915145,0.910660,0.886714,0.878888,0.881319,0.860060,0.820910,0.754438,0.901995,0.862774,0.845880,0.840749,0.796283,0.719121,0.601541,0.487570,0.502063,0.461330,0.358619,0.212915,-0.004454,0.406174,0.326608,0.218068,0.080799,-0.134758,0.132988,0.075614,-0.037905,-0.260928,0.034661,-0.087669,-0.339266,-0.176243,-0.477600,-0.579480
10Y-3M,0.087665,0.104189,0.301674,0.627841,0.703104,0.766513,0.785785,0.799812,0.756963,0.688406,0.113633,0.552211,0.872167,0.913559,0.956644,0.983073,1.000000,0.973709,0.927584,0.866861,0.867130,0.848249,0.857299,0.877863,0.888188,0.882102,0.832495,0.861170,0.828866,0.834394,0.853069,0.847959,0.809477,0.712186,0.484782,0.545914,0.547969,0.491925,0.371936,0.158889,0.490800,0.454481,0.379564,0.251629,0.033309,0.288616,0.253380,0.136006,-0.097403,0.217177,0.086028,-0.182205,-0.024982,-0.353905,-0.532975
