,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.675332,0.312162,0.441250,0.387951,0.541964,0.372508,0.595468,0.162629,-0.700424,-0.746403,-0.673897,-0.618734,-0.506617,-0.607445,-0.500493,-0.647458,-0.506182,-0.261937,-0.198042,0.058349,-0.201914,0.189935,-0.417294,0.658738,0.348077,0.611258,0.333208,0.692261,-0.148077,-0.006918,0.459881,-0.020802,0.492230,-0.412887,0.692639,-0.030661,0.433889,-0.503772,-0.718680,0.082570,-0.657062,0.467529,-0.523196,-0.716328
1Y-3M,,,,,,,,,,,0.675332,1.000000,0.753399,0.780247,0.667255,0.695651,0.677151,0.910131,0.644351,0.053364,-0.123990,-0.058059,-0.072425,-0.003951,-0.045941,0.209426,-0.024393,-0.331824,-0.188676,-0.170487,-0.062069,-0.129795,0.345550,-0.092484,0.386147,0.149263,0.257065,0.223422,0.643950,0.223910,-0.071400,0.138938,0.021981,0.556879,0.053704,0.287305,0.201010,0.527618,0.121277,-0.184185,0.400454,-0.050697,0.500545,0.051944,-0.385513
2Y-3M,,,,,,,,,,,0.312162,0.753399,1.000000,0.973416,0.928867,0.872906,0.936371,0.863369,0.922295,0.306441,0.399240,0.477654,0.495358,0.563808,0.512347,0.573841,0.471043,0.370311,0.463240,0.435333,0.437843,0.476520,0.662759,0.499111,0.249482,0.309053,0.240859,0.394902,0.183207,0.451926,0.215270,0.186246,0.318938,0.097440,0.327149,0.034949,0.236170,-0.039318,0.237391,0.090445,-0.060313,0.143399,-0.108949,0.161799,0.191775
3Y-3M,,,,,,,,,,,0.441250,0.780247,0.973416,1.000000,0.950833,0.926921,0.954132,0.891644,0.896179,0.157640,0.256038,0.365652,0.391524,0.482050,0.407975,0.456868,0.351076,0.294247,0.467024,0.436116,0.485274,0.472471,0.680734,0.440099,0.464652,0.420637,0.388072,0.496043,0.278143,0.436223,0.210414,0.268788,0.302781,0.110410,0.223374,0.163338,0.211247,-0.025184,0.113178,-0.053026,-0.114840,0.000891,-0.086893,0.039432,0.097114
5Y-3M,,,,,,,,,,,0.387951,0.667255,0.928867,0.950833,1.000000,0.965841,0.989793,0.858286,0.929892,0.120459,0.276269,0.380454,0.484034,0.578615,0.487870,0.481799,0.418320,0.389954,0.549567,0.620166,0.655565,0.638288,0.799056,0.589242,0.429008,0.639350,0.532124,0.680970,0.279928,0.588739,0.502839,0.472449,0.550754,0.127993,0.383253,0.137341,0.126981,-0.178837,0.084824,-0.071581,-0.262642,-0.006197,-0.225323,0.041534,0.213991
7Y-3M,,,,,,,,,,,0.541964,0.695651,0.872906,0.926921,0.965841,1.000000,0.966187,0.880472,0.844332,-0.060592,0.088435,0.201027,0.308698,0.450001,0.325002,0.329795,0.233172,0.269560,0.471880,0.545069,0.673817,0.576885,0.800582,0.451390,0.544257,0.667811,0.683773,0.734235,0.407032,0.485095,0.461750,0.610591,0.540995,0.220860,0.237028,0.389329,0.193666,-0.073983,-0.063794,-0.291553,-0.288431,-0.221959,-0.133477,-0.141760,0.023100
10Y-3M,,,,,,,,,,,0.372508,0.677151,0.936371,0.954132,0.989793,0.966187,1.000000,0.875999,0.937704,0.150945,0.296430,0.399187,0.489996,0.595380,0.510912,0.518525,0.436293,0.386740,0.540756,0.596240,0.645866,0.641728,0.822194,0.590196,0.413942,0.597565,0.521588,0.692258,0.303189,0.594187,0.461411,0.466374,0.574227,0.160784,0.394658,0.174945,0.267046,-0.126256,0.130832,-0.035053,-0.227583,0.007411,-0.209682,0.036851,0.198015
20Y-3M,,,,,,,,,,,0.595468,0.910131,0.863369,0.891644,0.858286,0.880472,0.875999,1.000000,0.836805,0.074529,0.030119,0.116490,0.166226,0.270523,0.198244,0.397491,0.185996,-0.047109,0.113275,0.176886,0.287145,0.231816,0.703294,0.241809,0.431977,0.411461,0.460258,0.517790,0.654208,0.483713,0.220702,0.378239,0.350364,0.548416,0.282065,0.314746,0.293242,0.351404,0.177612,-0.162849,0.199995,-0.025475,0.287910,0.076510,-0.192687
30Y-3M,,,,,,,,,,,0.162629,0.644351,0.922295,0.896179,0.929892,0.844332,0.937704,0.836805,1.000000,0.403374,0.489117,0.569156,0.638199,0.693391,0.652000,0.716009,0.646660,0.412881,0.496134,0.551540,0.510307,0.591971,0.789701,0.701860,0.223340,0.472987,0.300235,0.558146,0.247925,0.761577,0.434074,0.275907,0.534393,0.181782,0.632666,-0.077915,0.238516,-0.092118,0.445386,0.206139,-0.054910,0.335047,-0.165446,0.381754,0.376000
1Y-6M,,,,,,,,,,,-0.700424,0.053364,0.306441,0.157640,0.120459,-0.060592,0.150945,0.074529,0.403374,1.000000,0.890621,0.856254,0.767661,0.682124,0.778007,0.880326,0.853036,0.364236,0.172065,0.103155,-0.139070,0.147779,0.077238,0.475505,-0.518223,-0.326839,-0.578854,-0.234939,-0.314124,0.417181,-0.059731,-0.488211,0.049437,-0.127549,0.611010,-0.659778,0.236042,-0.076873,0.799460,0.794831,0.275741,0.840584,-0.148622,0.758663,0.596811
2Y-6M,,,,,,,,,,,-0.746403,-0.123990,0.399240,0.256038,0.276269,0.088435,0.296430,0.030119,0.489117,0.890621,1.000000,0.984955,0.944120,0.883869,0.945127,0.884986,0.954808,0.747904,0.577287,0.496074,0.250397,0.528664,0.280961,0.752345,-0.460968,-0.119428,-0.421187,-0.044941,-0.539746,0.459479,0.157473,-0.313354,0.243491,-0.406781,0.627633,-0.643965,0.195027,-0.446276,0.652469,0.756935,-0.121935,0.734563,-0.527518,0.618261,0.825647
3Y-6M,,,,,,,,,,,-0.673897,-0.058059,0.477654,0.365652,0.380454,0.201027,0.399187,0.116490,0.569156,0.856254,0.984955,1.000000,0.964085,0.922332,0.965921,0.895246,0.960577,0.767259,0.656181,0.564464,0.339012,0.598412,0.363458,0.795148,-0.300679,-0.014705,-0.314483,0.062800,-0.489004,0.512730,0.180410,-0.255686,0.270858,-0.419631,0.612145,-0.583916,0.205723,-0.470756,0.615685,0.701746,-0.180188,0.682227,-0.556454,0.575115,0.822918
5Y-6M,,,,,,,,,,,-0.618734,-0.072425,0.495358,0.391524,0.484034,0.308698,0.489996,0.166226,0.638199,0.767661,0.944120,0.964085,1.000000,0.974173,0.992552,0.885836,0.971259,0.812952,0.717112,0.716625,0.503379,0.735749,0.500756,0.898426,-0.259742,0.214489,-0.126772,0.264080,-0.418639,0.642402,0.435166,-0.033919,0.489188,-0.358231,0.718666,-0.540532,0.137343,-0.564370,0.550586,0.621307,-0.302257,0.618537,-0.635931,0.532127,0.862484
7Y-6M,,,,,,,,,,,-0.506617,-0.003951,0.563808,0.482050,0.578615,0.450001,0.595380,0.270523,0.693391,0.682124,0.883869,0.922332,0.974173,1.000000,0.978905,0.870172,0.927214,0.814421,0.762443,0.769631,0.629268,0.806386,0.619491,0.906508,-0.141634,0.315236,0.051949,0.399181,-0.318035,0.655011,0.481061,0.137728,0.577113,-0.296472,0.681909,-0.336598,0.231264,-0.536959,0.469872,0.464579,-0.383642,0.470499,-0.633741,0.410526,0.784884
10Y-6M,,,,,,,,,,,-0.607445,-0.045941,0.512347,0.407975,0.487870,0.325002,0.510912,0.198244,0.652000,0.778007,0.945127,0.965921,0.992552,0.978905,1.000000,0.907446,0.973192,0.799912,0.705500,0.693807,0.498791,0.736331,0.527833,0.891727,-0.255868,0.189072,-0.119747,0.283899,-0.381721,0.645768,0.401360,-0.026787,0.510787,-0.318326,0.720271,-0.491845,0.256984,-0.509981,0.578632,0.635709,-0.271288,0.614980,-0.612553,0.516179,0.833029
20Y-6M,,,,,,,,,,,-0.500493,0.209426,0.573841,0.456868,0.481799,0.329795,0.518525,0.397491,0.716009,0.880326,0.884986,0.895246,0.885836,0.870172,0.907446,1.000000,0.939949,0.527387,0.421247,0.416816,0.242789,0.480433,0.540946,0.737206,-0.286891,0.045833,-0.202184,0.177398,-0.085699,0.690393,0.245735,-0.117670,0.401320,0.028770,0.775552,-0.451944,0.351025,-0.116899,0.766800,0.645375,0.121210,0.723033,-0.223746,0.680034,0.610534
30Y-6M,,,,,,,,,,,-0.647458,-0.024393,0.471043,0.351076,0.418320,0.233172,0.436293,0.185996,0.646660,0.853036,0.954808,0.960577,0.971259,0.927214,0.973192,0.939949,1.000000,0.710217,0.585702,0.579101,0.349044,0.613323,0.463119,0.864703,-0.336747,0.096240,-0.240649,0.173510,-0.343673,0.702704,0.340620,-0.142415,0.428837,-0.240123,0.807851,-0.595639,0.207929,-0.406577,0.733460,0.714809,-0.106244,0.766740,-0.489221,0.699328,0.844188
2Y-1Y,,,,,,,,,,,-0.506182,-0.331824,0.370311,0.294247,0.389954,0.269560,0.386740,-0.047109,0.412881,0.364236,0.747904,0.767259,0.812952,0.814421,0.799912,0.527387,0.710217,1.000000,0.931098,0.865368,0.715811,0.866971,0.462654,0.846672,-0.187583,0.232512,-0.017606,0.250910,-0.646848,0.332027,0.409690,0.070918,0.426498,-0.646889,0.393463,-0.355724,0.054852,-0.801747,0.169241,0.389942,-0.652228,0.277337,-0.863394,0.158738,0.819717
3Y-1Y,,,,,,,,,,,-0.261937,-0.188676,0.463240,0.467024,0.549567,0.471880,0.540756,0.113275,0.496134,0.172065,0.577287,0.656181,0.717112,0.762443,0.705500,0.421247,0.585702,0.931098,1.000000,0.925759,0.849666,0.925310,0.580293,0.821735,0.183635,0.449416,0.245884,0.462969,-0.473662,0.368358,0.431306,0.225598,0.444314,-0.613921,0.274793,-0.149716,0.047501,-0.785447,0.006247,0.177132,-0.746439,0.073071,-0.844062,-0.011522,0.697486
5Y-1Y,,,,,,,,,,,-0.198042,-0.170487,0.435333,0.436116,0.620166,0.545069,0.596240,0.176886,0.551540,0.103155,0.496074,0.564464,0.716625,0.769631,0.693807,0.416816,0.579101,0.865368,0.925759,1.000000,0.932642,0.981116,0.693158,0.876934,0.160851,0.688611,0.433218,0.665565,-0.307896,0.543036,0.740422,0.478686,0.705460,-0.417191,0.450457,-0.120902,-0.043721,-0.792289,-0.015514,0.099291,-0.769225,0.045197,-0.825273,0.000238,0.689128
7Y-1Y,,,,,,,,,,,0.058349,-0.062069,0.437843,0.485274,0.655565,0.673817,0.645866,0.287145,0.510307,-0.139070,0.250397,0.339012,0.503379,0.629268,0.498791,0.242789,0.349044,0.715811,0.849666,0.932642,1.000000,0.934989,0.756859,0.722258,0.358980,0.774288,0.685583,0.790296,-0.096838,0.443656,0.714965,0.705410,0.729016,-0.265935,0.274073,0.245399,0.062315,-0.645476,-0.213372,-0.215619,-0.812619,-0.256231,-0.700286,-0.250380,0.428619
10Y-1Y,,,,,,,,,,,-0.201914,-0.129795,0.476520,0.472471,0.638288,0.576885,0.641728,0.231816,0.591971,0.147779,0.528664,0.598412,0.735749,0.806386,0.736331,0.480433,0.613323,0.866971,0.925310,0.981116,0.934989,1.000000,0.747748,0.891673,0.155321,0.649643,0.434908,0.699948,-0.262612,0.567290,0.696163,0.483626,0.750854,-0.363751,0.475825,-0.063707,0.150339,-0.720037,0.049895,0.144733,-0.724038,0.062826,-0.804237,-0.004483,0.668624
20Y-1Y,,,,,,,,,,,0.189935,0.345550,0.662759,0.680734,0.799056,0.800582,0.822194,0.703294,0.789701,0.077238,0.280961,0.363458,0.500756,0.619491,0.527833,0.540946,0.463119,0.462654,0.580293,0.693158,0.756859,0.747748,1.000000,0.706363,0.315833,0.675816,0.601368,0.789398,0.376824,0.711381,0.622382,0.618287,0.755830,0.286613,0.546706,0.219908,0.319270,-0.109397,0.194188,-0.052810,-0.234135,0.029288,-0.206755,0.084162,0.225052
30Y-1Y,,,,,,,,,,,-0.417294,-0.092484,0.499111,0.440099,0.589242,0.451390,0.590196,0.241809,0.701860,0.475505,0.752345,0.795148,0.898426,0.906508,0.891727,0.737206,0.864703,0.846672,0.821735,0.876934,0.722258,0.891673,0.706363,1.000000,-0.068881,0.476819,0.151474,0.518624,-0.277003,0.783046,0.631692,0.229829,0.675330,-0.282022,0.773738,-0.369061,0.123326,-0.611397,0.466949,0.439964,-0.444503,0.483469,-0.681657,0.448678,0.848660
3Y-2Y,,,,,,,,,,,0.658738,0.386147,0.249482,0.464652,0.429008,0.544257,0.413942,0.431977,0.223340,-0.518223,-0.460968,-0.300679,-0.259742,-0.141634,-0.255868,-0.286891,-0.336747,-0.187583,0.183635,0.160851,0.358980,0.155321,0.315833,-0.068881,1.000000,0.583603,0.709563,0.570520,0.467679,0.097153,0.057368,0.416378,0.047104,0.090099,-0.320360,0.555465,-0.019905,0.045532,-0.439254,-0.573852,-0.252358,-0.550616,0.053822,-0.458801,-0.330819
5Y-2Y,,,,,,,,,,,0.348077,0.149263,0.309053,0.420637,0.639350,0.667811,0.597565,0.411461,0.472987,-0.326839,-0.119428,-0.014705,0.214489,0.315236,0.189072,0.045833,0.096240,0.232512,0.449416,0.688611,0.774288,0.649643,0.675816,0.476819,0.583603,1.000000,0.866255,0.928653,0.338414,0.573476,0.844182,0.826406,0.752008,0.126356,0.304905,0.280078,-0.164221,-0.377549,-0.274995,-0.371533,-0.549137,-0.313582,-0.352362,-0.229227,0.151334
7Y-2Y,,,,,,,,,,,0.611258,0.257065,0.240859,0.388072,0.532124,0.683773,0.521588,0.460258,0.300235,-0.578854,-0.421187,-0.314483,-0.126772,0.051949,-0.119747,-0.202184,-0.240649,-0.017606,0.245884,0.433218,0.685583,0.434908,0.601368,0.151474,0.709563,0.866255,1.000000,0.869996,0.535705,0.289094,0.596600,0.936101,0.599196,0.293627,-0.017769,0.722226,0.032041,-0.088371,-0.481953,-0.715260,-0.483571,-0.656015,-0.102581,-0.523994,-0.240868
10Y-2Y,,,,,,,,,,,0.333208,0.223422,0.394902,0.496043,0.680970,0.734235,0.692258,0.517790,0.558146,-0.234939,-0.044941,0.062800,0.264080,0.399181,0.283899,0.177398,0.173510,0.250910,0.462969,0.665565,0.790296,0.699948,0.789398,0.518624,0.570520,0.928653,0.869996,1.000000,0.416897,0.626078,0.765101,0.837763,0.847246,0.220503,0.360372,0.386041,0.213410,-0.249621,-0.145622,-0.277694,-0.471668,-0.275417,-0.324824,-0.236193,0.124004
20Y-2Y,,,,,,,,,,,0.692261,0.643950,0.183207,0.278143,0.279928,0.407032,0.303189,0.654208,0.247925,-0.314124,-0.539746,-0.489004,-0.418639,-0.318035,-0.381721,-0.085699,-0.343673,-0.646848,-0.473662,-0.307896,-0.096838,-0.262612,0.376824,-0.277003,0.467679,0.338414,0.535705,0.416897,1.000000,0.265032,0.107328,0.457766,0.204562,0.922441,0.059185,0.560842,0.217332,0.743586,-0.009784,-0.452852,0.480061,-0.264577,0.724247,-0.093457,-0.662872
30Y-2Y,,,,,,,,,,,-0.148077,0.223910,0.451926,0.436223,0.588739,0.485095,0.594187,0.483713,0.761577,0.417181,0.459479,0.512730,0.642402,0.655011,0.645768,0.690393,0.702704,0.332027,0.368358,0.543036,0.443656,0.567290,0.711381,0.783046,0.097153,0.573476,0.289094,0.626078,0.265032,1.000000,0.640920,0.324520,0.698632,0.256183,0.911691,-0.238439,0.154503,-0.146688,0.629934,0.324131,-0.025604,0.532870,-0.199180,0.609823,0.546275
5Y-3Y,,,,,,,,,,,-0.006918,-0.071400,0.215270,0.210414,0.502839,0.461750,0.461411,0.220702,0.434074,-0.059731,0.157473,0.180410,0.435166,0.481061,0.401360,0.245735,0.340620,0.409690,0.431306,0.740422,0.714965,0.696163,0.622382,0.631692,0.057368,0.844182,0.596600,0.765101,0.107328,0.640920,1.000000,0.741150,0.893453,0.095870,0.586343,-0.022343,-0.188760,-0.494231,-0.048122,-0.077957,-0.508540,-0.022049,-0.468737,0.021050,0.404442
7Y-3Y,,,,,,,,,,,0.459881,0.138938,0.186246,0.268788,0.472449,0.610591,0.466374,0.378239,0.275907,-0.488211,-0.313354,-0.255686,-0.033919,0.137728,-0.026787,-0.117670,-0.142415,0.070918,0.225598,0.478686,0.705410,0.483626,0.618287,0.229829,0.416378,0.826406,0.936101,0.837763,0.457766,0.324520,0.741150,1.000000,0.749623,0.333889,0.136985,0.654612,0.051278,-0.136751,-0.402599,-0.636445,-0.497979,-0.571602,-0.159226,-0.447087,-0.145657
10Y-3Y,,,,,,,,,,,-0.020802,0.021981,0.318938,0.302781,0.550754,0.540995,0.574227,0.350364,0.534393,0.049437,0.243491,0.270858,0.489188,0.577113,0.510787,0.401320,0.428837,0.426498,0.444314,0.705460,0.729016,0.750854,0.755830,0.675330,0.047104,0.752008,0.599196,0.847246,0.204562,0.698632,0.893453,0.749623,1.000000,0.209912,0.645511,0.110253,0.272435,-0.333052,0.106993,0.033417,-0.410445,0.021157,-0.429880,0.009478,0.364792
20Y-3Y,,,,,,,,,,,0.492230,0.556879,0.097440,0.110410,0.127993,0.220860,0.160784,0.548416,0.181782,-0.127549,-0.406781,-0.419631,-0.358231,-0.296472,-0.318326,0.028770,-0.240123,-0.646889,-0.613921,-0.417191,-0.265935,-0.363751,0.286613,-0.282022,0.090099,0.126356,0.293627,0.220503,0.922441,0.256183,0.095870,0.333889,0.209912,1.000000,0.206639,0.389269,0.253575,0.817944,0.180868,-0.259559,0.651153,-0.057571,0.792533,0.095129,-0.602370
