,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780359,0.614715,0.433141,0.379087,0.340288,0.325137,0.316960,0.316316,0.320492,0.227321,0.180804,0.144306,0.150024,0.158125,0.159030,0.138074,0.132137,0.108207,0.160598,0.159015,0.156868,0.163495,0.146458,0.135560,0.103114,0.092278,0.135372,0.119738,0.123881,0.109808,0.079656,0.024555,0.027028,0.091076,0.064796,0.048792,-0.010719,-0.003366,-0.068512,0.041480,0.012007,-0.049736,-0.039687,-0.098872,-0.039254,-0.100870,-0.080153,-0.129160,-0.101706,-0.089814,-0.135257,-0.083660,-0.138452,-0.148749
6M-1M,0.780359,1.000000,0.888875,0.690776,0.611790,0.541021,0.502884,0.460460,0.413258,0.402990,0.571118,0.458989,0.388522,0.380383,0.364185,0.355586,0.328292,0.300137,0.272106,0.184545,0.217797,0.225909,0.232664,0.215983,0.194556,0.139061,0.128828,0.216541,0.216325,0.204696,0.187344,0.141675,0.055063,0.053370,0.168550,0.110899,0.087540,0.005663,-0.023771,-0.091911,0.057643,0.025935,-0.065510,-0.088523,-0.145550,-0.026205,-0.136471,-0.133260,-0.188844,-0.141492,-0.157751,-0.196917,-0.142112,-0.204194,-0.176699
1Y-1M,0.614715,0.888875,1.000000,0.999322,0.923426,0.815977,0.740921,0.651024,0.537484,0.482449,0.475271,0.641021,0.590694,0.576339,0.540692,0.519994,0.489690,0.423245,0.402162,0.458320,0.417401,0.424764,0.409993,0.400356,0.354614,0.283431,0.251870,0.326386,0.348058,0.317586,0.298810,0.243581,0.136468,0.117604,0.261179,0.187813,0.151214,0.071106,-0.041054,-0.080051,0.099065,0.063794,-0.037393,-0.145083,-0.169451,-0.017596,-0.150115,-0.214036,-0.248282,-0.183737,-0.258534,-0.262248,-0.230918,-0.273780,-0.181579
2Y-1M,0.433141,0.690776,0.999322,1.000000,1.000000,1.000000,0.994559,0.867140,0.710121,0.619948,0.377759,0.583650,0.795985,0.781652,0.739214,0.700967,0.665213,0.549677,0.543469,0.435523,0.612080,0.624144,0.600577,0.591333,0.518801,0.420650,0.378065,0.627012,0.640980,0.570022,0.534435,0.465364,0.352151,0.296942,0.371712,0.315002,0.254419,0.179067,-0.032128,-0.019328,0.201266,0.147713,0.043612,-0.171238,-0.144636,0.004731,-0.140554,-0.291722,-0.285276,-0.214018,-0.360107,-0.313112,-0.328497,-0.327867,-0.170243
3Y-1M,0.379087,0.611790,0.923426,1.000000,1.000000,1.000000,1.000000,0.976261,0.826107,0.735008,0.356840,0.574832,0.801548,0.835077,0.807324,0.771835,0.738544,0.615152,0.614436,0.430648,0.611784,0.675316,0.664426,0.665487,0.586656,0.491376,0.440352,0.631058,0.710024,0.648386,0.618173,0.549539,0.454373,0.378433,0.507977,0.434501,0.360087,0.302049,0.054943,0.091711,0.269710,0.220682,0.129424,-0.118638,-0.075840,0.050353,-0.079693,-0.271741,-0.243753,-0.195883,-0.356354,-0.293584,-0.330349,-0.310005,-0.157524
5Y-1M,0.340288,0.541021,0.815977,1.000000,1.000000,1.000000,1.000000,1.000000,0.990917,0.907221,0.337546,0.559233,0.787314,0.832343,0.867388,0.847522,0.825481,0.707949,0.710450,0.418765,0.597416,0.674801,0.725181,0.748158,0.673218,0.593087,0.530855,0.616593,0.710517,0.722926,0.710441,0.650743,0.590396,0.487179,0.527080,0.564307,0.486662,0.452453,0.187783,0.242244,0.431731,0.372304,0.300510,0.023094,0.070825,0.127869,0.026294,-0.200229,-0.153886,-0.139557,-0.302512,-0.235058,-0.291447,-0.256002,-0.140281
7Y-1M,0.325137,0.502884,0.740921,0.994559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330624,0.551763,0.763019,0.811651,0.870231,0.875670,0.865139,0.764035,0.768852,0.413343,0.575226,0.657871,0.731181,0.782616,0.715722,0.656795,0.587926,0.584589,0.684084,0.727530,0.744842,0.695062,0.669467,0.550316,0.524564,0.604635,0.553255,0.536068,0.279681,0.342474,0.485437,0.456497,0.399368,0.124617,0.171286,0.217276,0.130835,-0.118907,-0.062638,-0.098528,-0.244931,-0.179685,-0.239564,-0.196253,-0.121520
10Y-1M,0.316960,0.460460,0.651024,0.867140,0.976261,1.000000,1.000000,1.000000,1.000000,1.000000,0.319396,0.538159,0.728977,0.776650,0.851644,0.867727,0.886367,0.807486,0.816328,0.408501,0.551934,0.633370,0.721926,0.785016,0.746523,0.712850,0.640721,0.548106,0.645875,0.715245,0.744986,0.728874,0.740850,0.609236,0.508072,0.627453,0.584394,0.613307,0.371686,0.440689,0.526500,0.503929,0.496539,0.229637,0.272784,0.253152,0.241109,-0.031075,0.034025,-0.001640,-0.152756,-0.095902,-0.180656,-0.128829,-0.095083
20Y-1M,0.316316,0.413258,0.537484,0.710121,0.826107,0.990917,1.000000,1.000000,1.000000,1.000000,0.312687,0.518120,0.671878,0.715555,0.802910,0.830461,0.862963,0.838751,0.850265,0.398633,0.510117,0.586364,0.685232,0.758600,0.736265,0.758619,0.683447,0.490385,0.580710,0.671966,0.716338,0.718211,0.808150,0.660685,0.468918,0.620855,0.594478,0.647483,0.475469,0.545466,0.543699,0.537675,0.556213,0.356798,0.388386,0.293222,0.317052,0.089223,0.159399,0.053044,-0.026269,0.010474,-0.048446,-0.002718,-0.074183
30Y-1M,0.320492,0.402990,0.482449,0.619948,0.735008,0.907221,1.000000,1.000000,1.000000,1.000000,0.306031,0.503548,0.640939,0.682602,0.771908,0.802554,0.841311,0.831833,0.863386,0.392810,0.491783,0.564287,0.663953,0.738382,0.724862,0.760566,0.705415,0.460636,0.545742,0.643202,0.690815,0.702607,0.809063,0.686049,0.449927,0.608472,0.587678,0.653172,0.504838,0.599913,0.540702,0.539446,0.574176,0.397110,0.448820,0.302695,0.352352,0.131072,0.231689,0.086570,0.018681,0.074868,-0.013084,0.071889,-0.008063
