,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962368,0.934546,0.932048,0.903173,0.943284,0.959778,0.965948,0.949409,0.931343,0.770941,0.696486,0.716663,0.604470,0.760572,0.814429,0.836235,0.766415,0.702055,0.262867,0.282648,0.085963,0.353956,0.351571,0.304120,0.169284,0.119876,0.204955,-0.061481,0.260131,0.219288,0.166020,0.073968,0.040409,-0.423881,0.163156,0.087795,0.047345,-0.017077,-0.042555,0.400033,0.263862,0.185361,0.094882,0.060355,-0.024871,-0.027754,-0.075797,-0.095227,-0.028941,-0.092711,-0.113229,-0.127310,-0.144820,-0.167417
6M-1M,0.962368,1.000000,0.990526,0.960413,0.954633,0.962361,0.960846,0.947950,0.892915,0.858190,0.915008,0.854081,0.811804,0.740293,0.838680,0.860636,0.843663,0.695099,0.601116,0.402695,0.265737,0.142977,0.305400,0.237488,0.142658,-0.031929,-0.088059,0.089910,-0.077858,0.123388,0.034187,-0.035376,-0.143522,-0.179224,-0.262778,0.090044,-0.048884,-0.106413,-0.209211,-0.242494,0.240805,0.090121,0.008537,-0.107438,-0.146994,-0.187916,-0.194079,-0.278833,-0.303164,-0.188994,-0.301053,-0.325049,-0.347943,-0.365191,-0.367061
1Y-1M,0.934546,0.990526,1.000000,0.976826,0.978130,0.969774,0.958640,0.934047,0.866553,0.826875,0.934107,0.906240,0.873366,0.813709,0.883341,0.888605,0.847888,0.673882,0.571017,0.524577,0.351502,0.249775,0.360425,0.259415,0.126005,-0.071371,-0.132215,0.124271,-0.009538,0.117278,-0.005525,-0.099708,-0.213219,-0.249002,-0.215132,0.018357,-0.141950,-0.206804,-0.306185,-0.336628,0.161290,0.001306,-0.086788,-0.200882,-0.238184,-0.274503,-0.289228,-0.369468,-0.390435,-0.286948,-0.388332,-0.408035,-0.419079,-0.434703,-0.426879
2Y-1M,0.932048,0.960413,0.976826,1.000000,0.991287,0.992365,0.979882,0.954536,0.903649,0.872595,0.867241,0.862476,0.920664,0.840804,0.930230,0.935428,0.894339,0.752697,0.663224,0.556797,0.523780,0.384743,0.531917,0.428169,0.274128,0.071635,0.009303,0.333769,0.162913,0.297975,0.147286,0.019990,-0.096347,-0.131495,-0.293167,0.015419,-0.152751,-0.217179,-0.276337,-0.293527,0.213580,0.030711,-0.067623,-0.155799,-0.183610,-0.290554,-0.301572,-0.333060,-0.340277,-0.295048,-0.332186,-0.338899,-0.324323,-0.333977,-0.323152
3Y-1M,0.903173,0.954633,0.978130,0.991287,1.000000,0.981938,0.959039,0.923296,0.857626,0.819167,0.896560,0.899411,0.935001,0.887914,0.941144,0.926111,0.863096,0.692501,0.591059,0.601324,0.511303,0.431215,0.513109,0.373196,0.193230,-0.018895,-0.084238,0.287633,0.198657,0.250543,0.069658,-0.070566,-0.188933,-0.225687,-0.164681,0.000850,-0.212352,-0.290349,-0.359540,-0.380655,0.114915,-0.072727,-0.169895,-0.258538,-0.287258,-0.380964,-0.392078,-0.426803,-0.435822,-0.380525,-0.422102,-0.431181,-0.408244,-0.422468,-0.412897
5Y-1M,0.943284,0.962361,0.969774,0.992365,0.981938,1.000000,0.993965,0.975586,0.932588,0.903948,0.855124,0.834907,0.893864,0.811414,0.932979,0.951398,0.925345,0.798680,0.711962,0.497721,0.491403,0.347770,0.552695,0.471445,0.334099,0.131956,0.066728,0.329430,0.151194,0.356053,0.220556,0.097688,-0.026231,-0.065705,-0.303852,0.138620,-0.044802,-0.122728,-0.193805,-0.216886,0.300788,0.112543,0.010120,-0.083963,-0.115774,-0.234793,-0.243359,-0.277093,-0.287714,-0.237783,-0.279242,-0.290092,-0.279688,-0.292931,-0.293216
7Y-1M,0.959778,0.960846,0.958640,0.979882,0.959039,0.993965,1.000000,0.993017,0.962533,0.939369,0.827087,0.792858,0.852066,0.751244,0.903295,0.944585,0.942315,0.840540,0.762771,0.432897,0.452835,0.276250,0.536196,0.497343,0.392529,0.201483,0.138119,0.320596,0.093568,0.374133,0.279320,0.176335,0.053650,0.013924,-0.376584,0.189937,0.047558,-0.023918,-0.097845,-0.122577,0.384531,0.212776,0.112981,0.015094,-0.018714,-0.126748,-0.138904,-0.180726,-0.194433,-0.142671,-0.193075,-0.206440,-0.208359,-0.221129,-0.227023
10Y-1M,0.965948,0.947950,0.934047,0.954536,0.923296,0.975586,0.993017,1.000000,0.984965,0.968767,0.787702,0.735935,0.796634,0.678303,0.860662,0.922940,0.949643,0.879171,0.813356,0.348922,0.404558,0.196529,0.511345,0.513242,0.450395,0.277258,0.217777,0.311408,0.037616,0.393514,0.337755,0.262239,0.144527,0.105695,-0.446219,0.244455,0.139835,0.083676,0.010896,-0.014318,0.468197,0.311479,0.221641,0.124051,0.089545,-0.022424,-0.024402,-0.070288,-0.086101,-0.024912,-0.086237,-0.102398,-0.119803,-0.131570,-0.143615
20Y-1M,0.949409,0.892915,0.866553,0.903649,0.857626,0.932588,0.962533,0.984965,1.000000,0.996414,0.683269,0.619480,0.716506,0.574158,0.794504,0.879273,0.937807,0.929365,0.885935,0.240240,0.396750,0.145012,0.529455,0.578686,0.557976,0.421485,0.367922,0.372758,0.039927,0.476995,0.458348,0.402717,0.302842,0.266223,-0.541826,0.304478,0.243565,0.204550,0.161885,0.141632,0.573466,0.430668,0.349792,0.275061,0.244421,0.096254,0.104923,0.088395,0.075231,0.107276,0.080222,0.064496,0.053506,0.039159,0.006187
30Y-1M,0.931343,0.858190,0.826875,0.872595,0.819167,0.903948,0.939369,0.968767,0.996414,1.000000,0.628703,0.560930,0.676195,0.522148,0.758080,0.852523,0.925354,0.943268,0.913168,0.191050,0.395468,0.122403,0.535590,0.606208,0.604993,0.483469,0.435766,0.403543,0.041997,0.512384,0.510825,0.464797,0.371592,0.338779,-0.588427,0.321647,0.284291,0.255319,0.225393,0.210799,0.616947,0.481771,0.405871,0.340224,0.314069,0.149986,0.163755,0.157889,0.149482,0.167659,0.152394,0.141597,0.126532,0.118357,0.090770
6M-3M,0.770941,0.915008,0.934107,0.867241,0.896560,0.855124,0.827087,0.787702,0.683269,0.628703,1.000000,0.967739,0.838697,0.837656,0.836501,0.808005,0.735852,0.491313,0.366591,0.553558,0.203199,0.207480,0.190296,0.034669,-0.117141,-0.326150,-0.384354,-0.093548,-0.091205,-0.096999,-0.245427,-0.329383,-0.446187,-0.480043,0.013409,-0.031180,-0.244910,-0.319689,-0.464980,-0.505164,-0.029504,-0.180508,-0.255177,-0.392666,-0.434116,-0.403500,-0.413666,-0.540981,-0.569161,-0.399985,-0.567950,-0.593729,-0.626481,-0.640910,-0.611745
1Y-3M,0.696486,0.854081,0.906240,0.862476,0.899411,0.834907,0.792858,0.735935,0.619480,0.560930,0.967739,1.000000,0.909738,0.922730,0.877685,0.824315,0.716300,0.448360,0.317392,0.745530,0.373015,0.401553,0.306289,0.105433,-0.107222,-0.345044,-0.409039,0.007097,0.053810,-0.072558,-0.271672,-0.398310,-0.517845,-0.550133,0.069777,-0.156822,-0.390555,-0.473278,-0.597147,-0.628267,-0.150019,-0.310852,-0.395235,-0.517815,-0.552016,-0.523999,-0.550268,-0.654998,-0.674194,-0.544260,-0.672943,-0.688299,-0.693839,-0.704543,-0.661918
2Y-3M,0.716663,0.811804,0.873366,0.920664,0.935001,0.893864,0.852066,0.796634,0.716506,0.676195,0.838697,0.909738,1.000000,0.967155,0.971108,0.923092,0.820511,0.623099,0.520221,0.788521,0.703659,0.647938,0.642500,0.445376,0.200000,-0.044493,-0.111240,0.421629,0.379809,0.293291,0.047249,-0.140381,-0.265134,-0.296635,-0.107625,-0.146094,-0.388598,-0.469030,-0.513492,-0.519131,-0.019873,-0.225155,-0.329855,-0.402099,-0.418432,-0.532461,-0.550563,-0.559412,-0.552370,-0.536726,-0.539507,-0.530323,-0.487099,-0.486816,-0.441637
3Y-3M,0.604470,0.740293,0.813709,0.840804,0.887914,0.811414,0.751244,0.678303,0.574158,0.522148,0.837656,0.922730,0.967155,1.000000,0.931502,0.845894,0.705587,0.463824,0.344540,0.834220,0.645965,0.708109,0.572904,0.315818,0.032693,-0.216467,-0.284783,0.314146,0.434540,0.186190,-0.105720,-0.308859,-0.429874,-0.462120,0.148621,-0.173258,-0.488152,-0.589548,-0.648915,-0.660797,-0.215418,-0.417715,-0.513914,-0.581455,-0.597755,-0.680321,-0.697856,-0.710814,-0.706730,-0.675146,-0.683966,-0.678827,-0.621173,-0.628805,-0.586829
5Y-3M,0.760572,0.838680,0.883341,0.930230,0.941144,0.932979,0.903295,0.860662,0.794504,0.758080,0.836501,0.877685,0.971108,0.931502,1.000000,0.977632,0.903040,0.731023,0.631208,0.688381,0.654579,0.586922,0.697134,0.540823,0.323665,0.074529,0.000531,0.422047,0.362342,0.414292,0.193586,0.011050,-0.131492,-0.172307,-0.134671,0.094205,-0.182802,-0.291344,-0.360502,-0.378017,0.154534,-0.065977,-0.181172,-0.267072,-0.291851,-0.432210,-0.445837,-0.459722,-0.459428,-0.433646,-0.445590,-0.444563,-0.408950,-0.415863,-0.391923
