,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592882,0.457958,0.207793,0.097823,0.004451,-0.035831,0.010008,0.048244,0.093612,-0.062234,-0.144481,-0.241070,-0.257810,-0.270943,-0.275230,-0.225243,-0.175558,-0.142813,-0.324771,-0.349981,-0.354479,-0.347196,-0.338814,-0.275565,-0.208413,-0.167140,-0.360113,-0.356210,-0.340618,-0.327768,-0.256137,-0.181294,-0.132715,-0.258536,-0.273696,-0.265836,-0.175658,-0.091253,-0.025979,-0.269272,-0.251467,-0.131370,-0.026830,0.063005,-0.203257,0.029841,0.150613,0.279355,0.326330,0.360352,0.464374,0.326367,0.453563,0.382388
6M-1M,0.592882,1.000000,0.967532,0.812380,0.771268,0.720394,0.684125,0.729111,0.754624,0.780085,0.766831,0.689069,0.540857,0.539629,0.530277,0.515383,0.571087,0.611494,0.635649,0.207373,0.187722,0.308227,0.369506,0.374907,0.459509,0.523008,0.549158,0.176653,0.332768,0.389617,0.386429,0.478121,0.540502,0.566448,0.431826,0.440800,0.409796,0.511246,0.563851,0.580887,0.421516,0.372591,0.519553,0.579425,0.585773,0.273970,0.579582,0.620663,0.566264,0.511729,0.606990,0.478643,0.590585,0.340005,-0.096805
1Y-1M,0.457958,0.967532,1.000000,0.931999,0.899013,0.848793,0.804753,0.835807,0.842353,0.854783,0.834131,0.813480,0.719881,0.711250,0.691010,0.663911,0.706752,0.728064,0.741732,0.447893,0.427541,0.526571,0.560873,0.544292,0.613775,0.651811,0.664933,0.414472,0.539750,0.565297,0.538083,0.612550,0.646939,0.656018,0.548021,0.553685,0.505113,0.585375,0.608838,0.600225,0.525045,0.452129,0.571956,0.596649,0.567306,0.316115,0.571889,0.573764,0.467301,0.441753,0.511484,0.334274,0.486317,0.176114,-0.250121
2Y-1M,0.207793,0.812380,0.931999,1.000000,0.978255,0.934759,0.886830,0.892033,0.870388,0.863346,0.841230,0.901455,0.899232,0.876435,0.842613,0.803099,0.820324,0.811509,0.809252,0.733542,0.725263,0.776028,0.768467,0.725363,0.762254,0.759166,0.752831,0.716149,0.772893,0.751024,0.695742,0.733672,0.723662,0.708392,0.638642,0.645739,0.583038,0.619828,0.598895,0.555348,0.612726,0.519131,0.580643,0.551571,0.475821,0.351054,0.494157,0.438963,0.272271,0.274192,0.305057,0.082217,0.278507,-0.077029,-0.435101
3Y-1M,0.097823,0.771268,0.899013,0.978255,1.000000,0.982780,0.948049,0.953529,0.934412,0.921639,0.877927,0.936684,0.926840,0.936342,0.919105,0.888468,0.906084,0.899147,0.893142,0.751304,0.737176,0.843247,0.857295,0.823512,0.862069,0.861129,0.850955,0.725069,0.853896,0.850979,0.802614,0.841694,0.832227,0.812531,0.784354,0.778587,0.711899,0.746801,0.720790,0.670281,0.727501,0.631803,0.693220,0.658253,0.569245,0.449212,0.594326,0.526547,0.329570,0.292514,0.343718,0.083144,0.331480,-0.088971,-0.513413
5Y-1M,0.004451,0.720394,0.848793,0.934759,0.982780,1.000000,0.987058,0.988489,0.971724,0.955020,0.889295,0.941870,0.925443,0.952563,0.961380,0.948474,0.962090,0.956754,0.948350,0.736890,0.723974,0.860472,0.910670,0.898259,0.932199,0.932857,0.920613,0.712562,0.880476,0.915959,0.888368,0.921695,0.912387,0.890559,0.850554,0.874890,0.822943,0.847908,0.817004,0.763026,0.841753,0.755750,0.804187,0.759781,0.663794,0.571673,0.691849,0.606295,0.388879,0.273234,0.352786,0.070035,0.369275,-0.094455,-0.564306
7Y-1M,-0.035831,0.684125,0.804753,0.886830,0.948049,0.987058,1.000000,0.991021,0.977353,0.961615,0.876451,0.919204,0.895905,0.933056,0.960008,0.970623,0.974022,0.971290,0.964407,0.694734,0.686064,0.839193,0.914935,0.932650,0.953136,0.956752,0.947295,0.677025,0.866051,0.929191,0.933373,0.951357,0.944350,0.926003,0.865045,0.912412,0.892483,0.896828,0.865307,0.815471,0.895167,0.845568,0.865382,0.817404,0.725815,0.695851,0.756033,0.659763,0.442735,0.200398,0.325636,0.049379,0.396604,-0.072232,-0.558137
10Y-1M,0.010008,0.729111,0.835807,0.892033,0.953529,0.988489,0.991021,1.000000,0.994461,0.982798,0.895671,0.923780,0.880567,0.922205,0.948770,0.950949,0.972000,0.977925,0.974654,0.655790,0.641715,0.809393,0.890056,0.898984,0.942895,0.958406,0.953421,0.630293,0.839680,0.907856,0.901847,0.945939,0.951635,0.938579,0.869814,0.908395,0.871617,0.907585,0.888883,0.845868,0.884472,0.814493,0.878161,0.846347,0.763116,0.643500,0.793125,0.713566,0.504857,0.329595,0.438362,0.157468,0.469524,-0.005364,-0.529258
20Y-1M,0.048244,0.754624,0.842353,0.870388,0.934412,0.971724,0.977353,0.994461,1.000000,0.995063,0.896816,0.906052,0.841991,0.890156,0.922108,0.928595,0.957618,0.974853,0.977828,0.590877,0.575134,0.759276,0.852396,0.868992,0.923290,0.953936,0.957230,0.563341,0.795151,0.876731,0.878482,0.934098,0.955905,0.952572,0.863624,0.901870,0.868716,0.918076,0.915571,0.884857,0.878073,0.813273,0.895263,0.883221,0.815549,0.648654,0.834184,0.776923,0.586185,0.385519,0.518342,0.249273,0.559721,0.090549,-0.471875
30Y-1M,0.093612,0.780085,0.854783,0.863346,0.921639,0.955020,0.961615,0.982798,0.995063,1.000000,0.892211,0.890206,0.814714,0.861751,0.893543,0.902532,0.935593,0.959865,0.972035,0.548918,0.533212,0.718684,0.814851,0.836393,0.895762,0.935881,0.951277,0.521726,0.755826,0.841238,0.848619,0.909963,0.942146,0.952455,0.837297,0.875571,0.847920,0.904368,0.913293,0.899102,0.853368,0.796360,0.887643,0.889603,0.843679,0.642939,0.845766,0.804835,0.644588,0.411189,0.559885,0.321551,0.610205,0.179408,-0.382045
6M-3M,-0.062234,0.766831,0.834131,0.841230,0.877927,0.889295,0.876451,0.895671,0.896816,0.892211,1.000000,0.969178,0.862472,0.874292,0.873169,0.858126,0.887323,0.897802,0.901640,0.515871,0.511609,0.664546,0.734689,0.734702,0.789143,0.814321,0.813834,0.505965,0.696340,0.754372,0.740178,0.796726,0.814387,0.807825,0.741262,0.764467,0.719776,0.773636,0.771559,0.740648,0.737040,0.662212,0.748632,0.739514,0.675779,0.501557,0.694539,0.649193,0.479160,0.374130,0.465077,0.223096,0.471832,0.059888,-0.424758
