,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939831,0.948643,0.945846,0.881267,0.852601,0.838410,,0.816780,0.647186,0.821707,0.838371,0.693370,0.615836,0.622786,,0.592821,0.790057,0.856650,0.613892,0.471027,0.513159,,0.480206,0.529681,0.202179,-0.008031,0.147765,,0.140840,-0.101626,-0.313517,-0.059241,,-0.038718,-0.494950,0.014813,,0.030341,0.499564,,0.388952,,0.052389,
1Y-3M,,,,,,,,,,,0.939831,1.000000,0.979642,0.981970,0.948647,0.927576,0.918749,,0.906298,0.868689,0.930941,0.944153,0.835227,0.769169,0.773053,,0.750704,0.741213,0.841715,0.678640,0.546873,0.600033,,0.582541,0.579232,0.339223,0.124146,0.284732,,0.289069,0.050056,-0.174520,0.093889,,0.125585,-0.458424,0.113070,,0.156513,0.596939,,0.530462,,0.196716,
2Y-3M,,,,,,,,,,,0.948643,0.979642,1.000000,0.990366,0.959858,0.935181,0.921703,,0.905939,0.810485,0.959797,0.951643,0.846591,0.774734,0.772177,,0.745381,0.860882,0.905657,0.735695,0.595093,0.631698,,0.605476,0.517027,0.317528,0.093919,0.250370,,0.251202,0.064787,-0.177172,0.078930,,0.103614,-0.489355,0.067125,,0.107714,0.564828,,0.487570,,0.156827,
3Y-3M,,,,,,,,,,,0.945846,0.981970,0.990366,1.000000,0.976457,0.960337,0.951523,,0.937997,0.819735,0.944923,0.969918,0.873716,0.814534,0.816606,,0.791659,0.822768,0.928603,0.770686,0.647895,0.689178,,0.664426,0.630574,0.401847,0.189053,0.344548,,0.342020,0.098915,-0.121733,0.146765,,0.170696,-0.429550,0.151324,,0.184578,0.620652,,0.547319,,0.195925,
5Y-3M,,,,,,,,,,,0.881267,0.948647,0.959858,0.976457,1.000000,0.992507,0.986665,,0.977563,0.839014,0.947263,0.978813,0.951605,0.906283,0.904554,,0.882230,0.805215,0.926773,0.876130,0.771017,0.802412,,0.779186,0.656037,0.570752,0.356819,0.494802,,0.487989,0.311241,0.076125,0.328370,,0.341913,-0.371399,0.227950,,0.266583,0.667847,,0.615047,,0.264125,
7Y-3M,,,,,,,,,,,0.852601,0.927576,0.935181,0.960337,0.992507,1.000000,0.995959,,0.992386,0.833561,0.928242,0.973241,0.958821,0.936776,0.934543,,0.918609,0.776104,0.922093,0.890843,0.820078,0.847822,,0.832144,0.694705,0.617663,0.440435,0.568591,,0.566784,0.347692,0.159863,0.405224,,0.424276,-0.255170,0.326067,,0.365926,0.687809,,0.664836,,0.336132,
10Y-3M,,,,,,,,,,,0.838410,0.918749,0.921703,0.951523,0.986665,0.995959,1.000000,,0.997126,0.834440,0.916553,0.969083,0.959141,0.940187,0.948585,,0.932991,0.753409,0.914247,0.890731,0.824544,0.867143,,0.851502,0.715766,0.637368,0.463242,0.606308,,0.602146,0.359570,0.176682,0.443897,,0.459743,-0.239641,0.383391,,0.412186,0.750220,,0.715213,,0.346323,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.816780,0.906298,0.905939,0.937997,0.977563,0.992386,0.997126,,1.000000,0.838019,0.907346,0.962590,0.959329,0.949284,0.957020,,0.948841,0.732255,0.900055,0.888573,0.835608,0.877026,,0.871478,0.720510,0.652746,0.493159,0.631452,,0.637405,0.377173,0.211848,0.474059,,0.501668,-0.194765,0.417842,,0.463623,0.753291,,0.751775,,0.416405,
1Y-6M,,,,,,,,,,,0.647186,0.868689,0.810485,0.819735,0.839014,0.833561,0.834440,,0.838019,1.000000,0.885863,0.891183,0.858370,0.823388,0.821978,,0.815555,0.508398,0.636101,0.624204,0.537323,0.594856,,0.603605,0.524485,0.463790,0.288662,0.421097,,0.440816,0.259047,0.065159,0.295400,,0.336368,-0.305274,0.230825,,0.305248,0.607665,,0.619708,,0.362988,
2Y-6M,,,,,,,,,,,0.821707,0.930941,0.959797,0.944923,0.947263,0.928242,0.916553,,0.907346,0.885863,1.000000,0.970525,0.909929,0.849273,0.838499,,0.816813,0.849885,0.871462,0.780669,0.654134,0.682695,,0.664694,0.461453,0.392642,0.176323,0.319936,,0.327580,0.206888,-0.040997,0.194760,,0.221018,-0.442418,0.107784,,0.167128,0.574289,,0.533254,,0.236043,
3Y-6M,,,,,,,,,,,0.838371,0.944153,0.951643,0.969918,0.978813,0.973241,0.969083,,0.962590,0.891183,0.970525,1.000000,0.947195,0.905960,0.904227,,0.884806,0.789135,0.916917,0.833786,0.734729,0.772458,,0.755605,0.661659,0.523173,0.323484,0.467761,,0.468710,0.242312,0.030694,0.290877,,0.315672,-0.350140,0.242998,,0.287194,0.667583,,0.627389,,0.289714,
5Y-6M,,,,,,,,,,,0.693370,0.835227,0.846591,0.873716,0.951605,0.958821,0.959141,,0.959329,0.858370,0.909929,0.947195,1.000000,0.981317,0.974162,,0.959610,0.713934,0.855966,0.936610,0.869247,0.889716,,0.875732,0.655801,0.738732,0.549248,0.658318,,0.652433,0.540619,0.319932,0.539173,,0.546478,-0.244411,0.337913,,0.386718,0.693391,,0.684816,,0.368634,
7Y-6M,,,,,,,,,,,0.615836,0.769169,0.774734,0.814534,0.906283,0.936776,0.940187,,0.949284,0.823388,0.849273,0.905960,0.981317,1.000000,0.991980,,0.988023,0.641086,0.816603,0.932049,0.921023,0.934640,,0.933069,0.692719,0.795871,0.669428,0.758323,,0.760236,0.592275,0.450973,0.650633,,0.665616,-0.053283,0.481697,,0.531395,0.702491,,0.741924,,0.471710,
10Y-6M,,,,,,,,,,,0.622786,0.773053,0.772177,0.816606,0.904554,0.934543,0.948585,,0.957020,0.821978,0.838499,0.904227,0.974162,0.991980,1.000000,,0.995017,0.622689,0.814896,0.922116,0.910072,0.946756,,0.943439,0.719862,0.797514,0.669636,0.784529,,0.782575,0.575172,0.435692,0.671606,,0.682434,-0.056566,0.541746,,0.574063,0.786810,,0.800794,,0.466714,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.592821,0.750704,0.745381,0.791659,0.882230,0.918609,0.932991,,0.948841,0.815555,0.816813,0.884806,0.959610,0.988023,0.995017,,1.000000,0.589735,0.787514,0.904343,0.908599,0.943354,,0.953645,0.715840,0.800487,0.692771,0.800542,,0.812642,0.582095,0.467290,0.694136,,0.721443,-0.000986,0.575138,,0.630543,0.778078,,0.836499,,0.552568,
2Y-1Y,,,,,,,,,,,0.790057,0.741213,0.860882,0.822768,0.805215,0.776104,0.753409,,0.732255,0.508398,0.849885,0.789135,0.713934,0.641086,0.622689,,0.589735,1.000000,0.894998,0.739992,0.603815,0.591479,,0.548129,0.260765,0.201987,-0.000604,0.115530,,0.107320,0.089767,-0.150104,0.025964,,0.028168,-0.474422,-0.062123,,-0.036510,0.375720,,0.285876,,0.025820,
3Y-1Y,,,,,,,,,,,0.856650,0.841715,0.905657,0.928603,0.926773,0.922093,0.914247,,0.900055,0.636101,0.871462,0.916917,0.855966,0.816603,0.814896,,0.787514,0.894998,1.000000,0.869069,0.777012,0.790574,,0.754212,0.664021,0.481864,0.296275,0.425172,,0.409438,0.184262,-0.005113,0.234887,,0.241021,-0.327000,0.210256,,0.219958,0.600922,,0.521961,,0.173450,
5Y-1Y,,,,,,,,,,,0.613892,0.678640,0.735695,0.770686,0.876130,0.890843,0.890731,,0.888573,0.624204,0.780669,0.833786,0.936610,0.932049,0.922116,,0.904343,0.739992,0.869069,1.000000,0.956753,0.948632,,0.921362,0.640479,0.808220,0.639271,0.714920,,0.692491,0.646357,0.442703,0.619327,,0.602472,-0.163709,0.356943,,0.380438,0.640915,,0.619630,,0.313465,
7Y-1Y,,,,,,,,,,,0.471027,0.546873,0.595093,0.647895,0.771017,0.820078,0.824544,,0.835608,0.537323,0.654134,0.734729,0.869247,0.921023,0.910072,,0.908599,0.603815,0.777012,0.956753,1.000000,0.980747,,0.972407,0.669510,0.864473,0.796760,0.837974,,0.827282,0.702424,0.625504,0.764202,,0.758350,0.130347,0.557456,,0.580233,0.626939,,0.677277,,0.451898,
10Y-1Y,,,,,,,,,,,0.513159,0.600033,0.631698,0.689178,0.802412,0.847822,0.867143,,0.877026,0.594856,0.682695,0.772458,0.889716,0.934640,0.946756,,0.943354,0.591479,0.790574,0.948632,0.980747,1.000000,,0.990372,0.719537,0.863448,0.781958,0.869255,,0.855351,0.665371,0.578111,0.780930,,0.773054,0.092734,0.634148,,0.637688,0.767007,,0.779937,,0.453533,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.480206,0.582541,0.605476,0.664426,0.779186,0.832144,0.851502,,0.871478,0.603605,0.664694,0.755605,0.875732,0.933069,0.943439,,0.953645,0.548129,0.754212,0.921362,0.972407,0.990372,,1.000000,0.713507,0.861694,0.804360,0.883973,,0.890388,0.667276,0.609931,0.802737,,0.819054,0.157396,0.672368,,0.709999,0.756000,,0.830227,,0.572540,
3Y-2Y,,,,,,,,,,,0.529681,0.579232,0.517027,0.630574,0.656037,0.694705,0.715766,,0.720510,0.524485,0.461453,0.661659,0.655801,0.692719,0.719862,,0.715840,0.260765,0.664021,0.640479,0.669510,0.719537,,0.713507,1.000000,0.704293,0.642222,0.726518,,0.706229,0.248317,0.240542,0.464830,,0.474410,0.087531,0.559176,,0.537240,0.670748,,0.650456,,0.332107,
5Y-2Y,,,,,,,,,,,0.202179,0.339223,0.317528,0.401847,0.570752,0.617663,0.637368,,0.652746,0.463790,0.392642,0.523173,0.738732,0.795871,0.797514,,0.800487,0.201987,0.481864,0.808220,0.864473,0.863448,,0.861694,0.704293,1.000000,0.931364,0.939840,,0.914369,0.862562,0.776033,0.879065,,0.852592,0.176985,0.574131,,0.585916,0.604283,,0.651950,,0.433829,
7Y-2Y,,,,,,,,,,,-0.008031,0.124146,0.093919,0.189053,0.356819,0.440435,0.463242,,0.493159,0.288662,0.176323,0.323484,0.549248,0.669428,0.669636,,0.692771,-0.000604,0.296275,0.639271,0.796760,0.781958,,0.804360,0.642222,0.931364,1.000000,0.963663,,0.956474,0.813146,0.898494,0.939016,,0.930003,0.523179,0.746429,,0.755585,0.501669,,0.632929,,0.547337,
10Y-2Y,,,,,,,,,,,0.147765,0.284732,0.250370,0.344548,0.494802,0.568591,0.606308,,0.631452,0.421097,0.319936,0.467761,0.658318,0.758323,0.784529,,0.800542,0.115530,0.425172,0.714920,0.837974,0.869255,,0.883973,0.726518,0.939840,0.963663,1.000000,,0.987906,0.764633,0.804204,0.946107,,0.935054,0.405113,0.819293,,0.807951,0.714516,,0.785528,,0.542875,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.140840,0.289069,0.251202,0.342020,0.487989,0.566784,0.602146,,0.637405,0.440816,0.327580,0.468710,0.652433,0.760236,0.782575,,0.812642,0.107320,0.409438,0.692491,0.827282,0.855351,,0.890388,0.706229,0.914369,0.956474,0.987906,,1.000000,0.744338,0.806721,0.940086,,0.958283,0.445298,0.833056,,0.863848,0.694177,,0.831308,,0.666529,
5Y-3Y,,,,,,,,,,,-0.101626,0.050056,0.064787,0.098915,0.311241,0.347692,0.359570,,0.377173,0.259047,0.206888,0.242312,0.540619,0.592275,0.575172,,0.582095,0.089767,0.184262,0.646357,0.702424,0.665371,,0.667276,0.248317,0.862562,0.813146,0.764633,,0.744338,1.000000,0.887471,0.868209,,0.825259,0.179115,0.384883,,0.416599,0.346510,,0.426014,,0.355272,
7Y-3Y,,,,,,,,,,,-0.313517,-0.174520,-0.177172,-0.121733,0.076125,0.159863,0.176682,,0.211848,0.065159,-0.040997,0.030694,0.319932,0.450973,0.435692,,0.467290,-0.150104,-0.005113,0.442703,0.625504,0.578111,,0.609931,0.240542,0.776033,0.898494,0.804204,,0.806721,0.887471,1.000000,0.922862,,0.905963,0.612370,0.624958,,0.649116,0.251124,,0.428958,,0.502892,
10Y-3Y,,,,,,,,,,,-0.059241,0.093889,0.078930,0.146765,0.328370,0.405224,0.443897,,0.474059,0.295400,0.194760,0.290877,0.539173,0.650633,0.671606,,0.694136,0.025964,0.234887,0.619327,0.764202,0.780930,,0.802737,0.464830,0.879065,0.939016,0.946107,,0.940086,0.868209,0.922862,1.000000,,0.981242,0.480742,0.792133,,0.787856,0.604541,,0.705605,,0.542981,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.038718,0.125585,0.103614,0.170696,0.341913,0.424276,0.459743,,0.501668,0.336368,0.221018,0.315672,0.546478,0.665616,0.682434,,0.721443,0.028168,0.241021,0.602472,0.758350,0.773054,,0.819054,0.474410,0.852592,0.930003,0.935054,,0.958283,0.825259,0.905963,0.981242,,1.000000,0.518345,0.810073,,0.857215,0.592349,,0.771049,,0.694683,
7Y-5Y,,,,,,,,,,,-0.494950,-0.458424,-0.489355,-0.429550,-0.371399,-0.255170,-0.239641,,-0.194765,-0.305274,-0.442418,-0.350140,-0.244411,-0.053283,-0.056566,,-0.000986,-0.474422,-0.327000,-0.163709,0.130347,0.092734,,0.157396,0.087531,0.176985,0.523179,0.405113,,0.445298,0.179115,0.612370,0.480742,,0.518345,1.000000,0.673895,,0.671062,-0.058322,,0.184929,,0.464111,
10Y-5Y,,,,,,,,,,,0.014813,0.113070,0.067125,0.151324,0.227950,0.326067,0.383391,,0.417842,0.230825,0.107784,0.242998,0.337913,0.481697,0.541746,,0.575138,-0.062123,0.210256,0.356943,0.557456,0.634148,,0.672368,0.559176,0.574131,0.746429,0.819293,,0.833056,0.384883,0.624958,0.792133,,0.810073,0.673895,1.000000,,0.953033,0.698267,,0.788460,,0.572984,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.030341,0.156513,0.107714,0.184578,0.266583,0.365926,0.412186,,0.463623,0.305248,0.167128,0.287194,0.386718,0.531395,0.574063,,0.630543,-0.036510,0.219958,0.380438,0.580233,0.637688,,0.709999,0.537240,0.585916,0.755585,0.807951,,0.863848,0.416599,0.649116,0.787856,,0.857215,0.671062,0.953033,,1.000000,0.637551,,0.852712,,0.794291,
10Y-7Y,,,,,,,,,,,0.499564,0.596939,0.564828,0.620652,0.667847,0.687809,0.750220,,0.753291,0.607665,0.574289,0.667583,0.693391,0.702491,0.786810,,0.778078,0.375720,0.600922,0.640915,0.626939,0.767007,,0.756000,0.670748,0.604283,0.501669,0.714516,,0.694177,0.346510,0.251124,0.604541,,0.592349,-0.058322,0.698267,,0.637551,1.000000,,0.886187,,0.324542,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.388952,0.530462,0.487570,0.547319,0.615047,0.664836,0.715213,,0.751775,0.619708,0.533254,0.627389,0.684816,0.741924,0.800794,,0.836499,0.285876,0.521961,0.619630,0.677277,0.779937,,0.830227,0.650456,0.651950,0.632929,0.785528,,0.831308,0.426014,0.428958,0.705605,,0.771049,0.184929,0.788460,,0.852712,0.886187,,1.000000,,0.725853,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.052389,0.196716,0.156827,0.195925,0.264125,0.336132,0.346323,,0.416405,0.362988,0.236043,0.289714,0.368634,0.471710,0.466714,,0.552568,0.025820,0.173450,0.313465,0.451898,0.453533,,0.572540,0.332107,0.433829,0.547337,0.542875,,0.666529,0.355272,0.502892,0.542981,,0.694683,0.464111,0.572984,,0.794291,0.324542,,0.725853,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
