,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774418,0.626650,0.469048,0.419306,0.378035,0.360710,0.354058,0.350084,0.354294,0.174380,0.171766,0.165716,0.168327,0.171029,0.164625,0.146925,0.070830,0.103169,0.112695,0.112030,0.117423,0.129665,0.125527,0.102730,0.057380,0.046101,0.103777,0.095760,0.102396,0.098773,0.067700,0.031597,0.008980,0.069450,0.062985,0.054306,0.007990,-0.024035,-0.057930,0.045112,0.034133,-0.025486,-0.050859,-0.091533,-0.011626,-0.087249,-0.069487,-0.131387,-0.146689,-0.057267,-0.167027,-0.061130,-0.148293,-0.049661
6M-1M,0.774418,1.000000,0.864205,0.644290,0.579563,0.539424,0.522912,0.498722,0.474148,0.466610,0.567157,0.462286,0.404078,0.389073,0.368042,0.352810,0.322006,0.285783,0.267096,0.192625,0.230846,0.238763,0.235977,0.221473,0.187891,0.095283,0.116149,0.225728,0.221256,0.197200,0.175026,0.127743,0.035868,0.043374,0.151938,0.097546,0.063221,0.003066,-0.050821,-0.082720,0.039158,0.003871,-0.067610,-0.098454,-0.146714,-0.054751,-0.145941,-0.166972,-0.198948,-0.180861,-0.193042,-0.222966,-0.167822,-0.212714,-0.147349
1Y-1M,0.626650,0.864205,1.000000,0.879114,0.816653,0.748438,0.709671,0.658399,0.599777,0.566298,0.547194,0.688476,0.609374,0.588716,0.555112,0.528788,0.489868,0.457213,0.419701,0.544052,0.492130,0.477256,0.445161,0.411173,0.367247,0.294930,0.277669,0.368498,0.362745,0.318820,0.271533,0.222248,0.115211,0.116530,0.248472,0.173437,0.108457,0.045031,-0.071867,-0.072940,0.093269,0.019995,-0.060420,-0.180655,-0.172828,-0.089607,-0.184962,-0.306063,-0.263920,-0.194721,-0.364290,-0.269984,-0.315121,-0.281399,-0.313547
2Y-1M,0.469048,0.644290,0.879114,1.000000,1.000000,0.994184,0.924555,0.842129,0.739618,0.683203,0.544226,0.690016,0.809786,0.785256,0.748700,0.706718,0.653452,0.648150,0.557235,0.571926,0.740387,0.711567,0.668547,0.613333,0.549177,0.530692,0.428767,0.702907,0.661356,0.588682,0.510109,0.432257,0.355234,0.289970,0.371262,0.303146,0.199383,0.125654,-0.013719,-0.020478,0.199654,0.077271,-0.004224,-0.188767,-0.145277,-0.130408,-0.193387,-0.400432,-0.293243,-0.184907,-0.499852,-0.282691,-0.444099,-0.322360,-0.461441
3Y-1M,0.419306,0.579563,0.816653,1.000000,1.000000,1.000000,1.000000,0.922270,0.815692,0.754747,0.530510,0.680043,0.803819,0.828517,0.808315,0.773319,0.724144,0.737493,0.629663,0.570202,0.740624,0.768546,0.740169,0.690677,0.629402,0.634629,0.509908,0.707175,0.738988,0.679149,0.604604,0.527150,0.463772,0.383242,0.524016,0.429613,0.317859,0.240887,0.090729,0.085767,0.273811,0.154580,0.078763,-0.126363,-0.070348,-0.075499,-0.127266,-0.365485,-0.240950,-0.129319,-0.484320,-0.239243,-0.435931,-0.296413,-0.487744
5Y-1M,0.378035,0.539424,0.748438,0.994184,1.000000,1.000000,1.000000,1.000000,0.923808,0.862566,0.494378,0.640354,0.765149,0.809317,0.852025,0.838777,0.800901,0.860540,0.713019,0.551749,0.719270,0.768080,0.807052,0.780331,0.730096,0.760514,0.616810,0.690115,0.750886,0.770484,0.718774,0.649986,0.607115,0.508131,0.571455,0.572715,0.468665,0.392718,0.247756,0.228018,0.442444,0.319674,0.242957,0.035550,0.075194,0.024401,-0.007642,-0.248671,-0.137734,-0.034411,-0.389988,-0.152738,-0.367530,-0.232679,-0.472229
7Y-1M,0.360710,0.522912,0.709671,0.924555,1.000000,1.000000,1.000000,1.000000,0.986420,0.932482,0.468117,0.607525,0.722386,0.776839,0.843855,0.859554,0.835401,0.929136,0.760936,0.533252,0.684016,0.745312,0.811219,0.817691,0.779890,0.833491,0.679110,0.651307,0.730967,0.783793,0.770355,0.712438,0.692351,0.581165,0.589126,0.623072,0.554544,0.483036,0.357965,0.320360,0.499407,0.415913,0.342465,0.155672,0.172193,0.143214,0.104974,-0.124183,-0.036765,0.030955,-0.295200,-0.082095,-0.287855,-0.167166,-0.425740
10Y-1M,0.354058,0.498722,0.658399,0.842129,0.922270,1.000000,1.000000,1.000000,1.000000,0.985763,0.432392,0.567881,0.675440,0.736046,0.819745,0.852443,0.859883,0.967957,0.806851,0.505048,0.641161,0.710631,0.798393,0.825181,0.820175,0.887855,0.739170,0.606073,0.696953,0.778848,0.789672,0.765933,0.767593,0.649318,0.592475,0.656451,0.612506,0.568452,0.467612,0.409090,0.546376,0.488048,0.440419,0.280129,0.267466,0.227014,0.220585,0.012308,0.063645,0.136949,-0.151323,0.006883,-0.197290,-0.106773,-0.351176
20Y-1M,0.350084,0.474148,0.599777,0.739618,0.815692,0.923808,0.986420,1.000000,1.000000,1.000000,0.388491,0.506118,0.603635,0.668513,0.766744,0.817999,0.846648,0.985538,0.848405,0.456594,0.574096,0.648506,0.752559,0.801498,0.818043,0.922320,0.792133,0.541823,0.637932,0.741147,0.780332,0.778962,0.828357,0.715598,0.570607,0.660802,0.650801,0.623115,0.580539,0.504909,0.571511,0.551187,0.512715,0.419415,0.373180,0.326259,0.313695,0.180089,0.181714,0.202813,0.028827,0.110528,-0.002720,0.017337,-0.266069
30Y-1M,0.354294,0.466610,0.566298,0.683203,0.754747,0.862566,0.932482,0.985763,1.000000,1.000000,0.368783,0.476098,0.566004,0.631358,0.732309,0.789975,0.825870,0.961140,0.854874,0.431382,0.537118,0.612857,0.721139,0.779304,0.802882,0.908075,0.806593,0.501871,0.601450,0.711351,0.763406,0.771007,0.830519,0.741155,0.555424,0.651371,0.656029,0.638414,0.616959,0.551332,0.570107,0.566527,0.539269,0.473366,0.427294,0.363637,0.358965,0.251099,0.248595,0.237990,0.101303,0.170341,0.060869,0.091870,-0.127157
