,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794454,0.632052,0.460342,0.396840,0.344389,0.318918,0.296291,0.276179,0.275800,0.179164,0.194221,0.193836,0.198741,0.201033,0.190507,0.160786,0.126413,0.104229,0.136192,0.143362,0.151802,0.158410,0.144309,0.107508,0.063907,0.035982,0.125172,0.124639,0.115756,0.088108,0.063150,0.065682,0.059210,0.076682,0.040360,0.029486,0.062285,0.038749,0.011153,0.051302,0.026825,0.027591,-0.004730,-0.033926,-0.044944,-0.046765,-0.067764,-0.087552,-0.064424,-0.075418,-0.095779,-0.075353,-0.100683,-0.111622
6M-1M,0.794454,1.000000,0.859640,0.634076,0.564487,0.502154,0.473380,0.441058,0.410885,0.399374,0.585056,0.484076,0.432075,0.419599,0.405772,0.388239,0.356179,0.313660,0.291712,0.212898,0.250962,0.259070,0.260827,0.241430,0.191059,0.126605,0.091751,0.233848,0.230638,0.211512,0.177808,0.121366,0.076059,0.055769,0.146614,0.091520,0.060663,0.038885,-0.014248,-0.047854,0.064705,0.025503,-0.019258,-0.075616,-0.109061,-0.060421,-0.114580,-0.155761,-0.176443,-0.150933,-0.180295,-0.197821,-0.170595,-0.198844,-0.163770
1Y-1M,0.632052,0.859640,1.000000,0.859854,0.794801,0.716626,0.670994,0.620183,0.564513,0.534092,0.553592,0.698765,0.623618,0.605581,0.578974,0.553573,0.512632,0.454470,0.421661,0.551013,0.500888,0.493065,0.476940,0.448798,0.393906,0.314467,0.267705,0.373218,0.377362,0.351078,0.311035,0.214777,0.116871,0.068083,0.273629,0.196621,0.132722,0.038888,-0.050932,-0.104196,0.103418,0.041792,-0.057888,-0.144965,-0.193753,-0.075331,-0.189090,-0.255373,-0.288203,-0.252753,-0.303542,-0.329617,-0.279325,-0.331132,-0.266739
2Y-1M,0.460342,0.634076,0.859854,1.000000,1.000000,0.982646,0.917679,0.847009,0.750501,0.698942,0.523198,0.684193,0.795600,0.780383,0.750070,0.715672,0.667988,0.600740,0.561189,0.582850,0.726107,0.712719,0.689684,0.651045,0.591264,0.503656,0.447631,0.684957,0.661496,0.622210,0.570583,0.443903,0.283110,0.201485,0.431880,0.363462,0.248491,0.065577,-0.053651,-0.121736,0.196127,0.093723,-0.067332,-0.178017,-0.239942,-0.073009,-0.242977,-0.328783,-0.373452,-0.336534,-0.399467,-0.434435,-0.357729,-0.433244,-0.354531
3Y-1M,0.396840,0.564487,0.794801,1.000000,1.000000,1.000000,1.000000,0.969451,0.874788,0.822998,0.499302,0.659975,0.778902,0.805437,0.787537,0.761350,0.720249,0.657955,0.620340,0.574891,0.722642,0.754713,0.742816,0.714003,0.664849,0.585637,0.533725,0.690403,0.724678,0.698726,0.663115,0.545892,0.369785,0.280863,0.578160,0.503857,0.378126,0.152995,0.018519,-0.054576,0.258695,0.165666,-0.017912,-0.135865,-0.200876,-0.007039,-0.202135,-0.297471,-0.345083,-0.318241,-0.384914,-0.421263,-0.347819,-0.425625,-0.355859
5Y-1M,0.344389,0.502154,0.716626,0.982646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.470571,0.610344,0.722681,0.762448,0.795951,0.793663,0.773272,0.727743,0.696876,0.535262,0.678948,0.724807,0.768629,0.767831,0.747770,0.692587,0.651850,0.661283,0.712262,0.756874,0.760477,0.678777,0.495180,0.400345,0.601078,0.645790,0.535067,0.274473,0.129997,0.053665,0.423969,0.324820,0.103583,-0.023351,-0.091643,0.112046,-0.107023,-0.209622,-0.259359,-0.246603,-0.316035,-0.353774,-0.293955,-0.369687,-0.323819
7Y-1M,0.318918,0.473380,0.670994,0.917679,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.449431,0.572162,0.668837,0.713298,0.765115,0.790607,0.789754,0.762539,0.741006,0.500930,0.628663,0.680288,0.744296,0.776117,0.781641,0.751017,0.723695,0.615419,0.674832,0.746481,0.795541,0.749034,0.573867,0.481881,0.594133,0.684820,0.624723,0.354119,0.210927,0.137036,0.473393,0.422487,0.186176,0.060890,-0.005434,0.238491,-0.011110,-0.118307,-0.168601,-0.183045,-0.247458,-0.282779,-0.233461,-0.301848,-0.276442
10Y-1M,0.296291,0.441058,0.620183,0.847009,0.969451,1.000000,1.000000,1.000000,1.000000,1.000000,0.415559,0.519657,0.604011,0.649563,0.712557,0.753813,0.786512,0.778628,0.769483,0.454973,0.569367,0.622408,0.699396,0.750565,0.799356,0.795390,0.785930,0.559970,0.622756,0.714909,0.792861,0.811099,0.647900,0.563463,0.569044,0.701970,0.674944,0.435333,0.293071,0.224486,0.509359,0.484822,0.273709,0.148727,0.086862,0.314059,0.094426,-0.019834,-0.068059,-0.068430,-0.148213,-0.181853,-0.170327,-0.222639,-0.209598
20Y-1M,0.276179,0.410885,0.564513,0.750501,0.874788,1.000000,1.000000,1.000000,1.000000,1.000000,0.370528,0.447989,0.520356,0.566110,0.636017,0.689801,0.740044,0.776363,0.779757,0.389887,0.489005,0.542111,0.626282,0.693912,0.767586,0.822475,0.833173,0.485725,0.548496,0.653402,0.759775,0.823463,0.722974,0.648379,0.519553,0.685673,0.704971,0.485966,0.388988,0.324839,0.524270,0.539571,0.337588,0.255846,0.196189,0.395062,0.178498,0.106574,0.055870,0.008739,-0.016857,-0.055231,-0.017724,-0.075896,-0.139616
30Y-1M,0.275800,0.399374,0.534092,0.698942,0.822998,1.000000,1.000000,1.000000,1.000000,1.000000,0.352902,0.413726,0.477638,0.520757,0.590386,0.649002,0.707055,0.751111,0.778232,0.353141,0.444909,0.496164,0.580968,0.655151,0.739814,0.806121,0.850624,0.443005,0.504306,0.610888,0.727293,0.814201,0.731469,0.693666,0.488643,0.662431,0.702329,0.506261,0.419232,0.382970,0.517305,0.551423,0.367381,0.293639,0.259163,0.423897,0.223934,0.154227,0.129268,0.057433,0.032270,0.023134,0.021607,0.015091,-0.017437
6M-3M,0.179164,0.585056,0.553592,0.523198,0.499302,0.470571,0.449431,0.415559,0.370528,0.352902,1.000000,0.967303,0.932168,0.920228,0.915683,0.907347,0.898659,0.889749,0.882544,0.662187,0.775097,0.777718,0.776686,0.747210,0.668088,0.566574,0.494258,0.802119,0.782441,0.748347,0.652909,0.185151,-0.206137,-0.326318,0.553854,0.291478,-0.111163,-0.618095,-0.717514,-0.713762,-0.271337,-0.453821,-0.699894,-0.767896,-0.750195,-0.471597,-0.736856,-0.797115,-0.767065,-0.729974,-0.810600,-0.772725,-0.638223,-0.711751,-0.421778
1Y-3M,0.194221,0.484076,0.698765,0.684193,0.659975,0.610344,0.572162,0.519657,0.447989,0.413726,0.967303,1.000000,1.000000,1.000000,1.000000,1.000000,0.979837,0.940834,0.913652,0.965488,0.983299,0.973491,0.957376,0.925131,0.839567,0.710939,0.616553,0.832351,0.825692,0.764971,0.660222,0.127646,-0.291307,-0.424106,0.611040,0.279954,-0.095330,-0.619030,-0.751844,-0.768639,-0.302657,-0.444925,-0.714009,-0.817707,-0.820203,-0.449457,-0.770219,-0.867882,-0.857152,-0.797404,-0.910452,-0.888932,-0.746416,-0.850156,-0.539353
2Y-3M,0.193836,0.432075,0.623618,0.795600,0.778902,0.722681,0.668837,0.604011,0.520356,0.477638,0.932168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973039,0.938593,0.923477,1.000000,1.000000,1.000000,0.964481,0.860185,0.728207,0.622851,0.951409,0.935162,0.860029,0.732722,0.191164,-0.209858,-0.352599,0.668372,0.323384,-0.078229,-0.594131,-0.716234,-0.743960,-0.270567,-0.439442,-0.700983,-0.797713,-0.811539,-0.473278,-0.781136,-0.868427,-0.869119,-0.810705,-0.908315,-0.900333,-0.724418,-0.850453,-0.580088
3Y-3M,0.198741,0.419599,0.605581,0.780383,0.805437,0.762448,0.713298,0.649563,0.566110,0.520757,0.920228,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993515,0.955784,0.916647,1.000000,1.000000,1.000000,0.988463,0.879200,0.749326,0.638058,0.959124,0.966404,0.892963,0.763830,0.212554,-0.181875,-0.331091,0.724423,0.359290,-0.050471,-0.572648,-0.690131,-0.723191,-0.262127,-0.428353,-0.689925,-0.782401,-0.801271,-0.462830,-0.774343,-0.858059,-0.864100,-0.809787,-0.900739,-0.899099,-0.707239,-0.846831,-0.600480
5Y-3M,0.201033,0.405772,0.578974,0.750070,0.787537,0.795951,0.765115,0.712557,0.636017,0.590386,0.915683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991426,0.902506,1.000000,1.000000,1.000000,1.000000,0.910646,0.784063,0.670921,0.954414,0.967086,0.922691,0.798885,0.248984,-0.148467,-0.301321,0.730361,0.405749,-0.014352,-0.539625,-0.657783,-0.692648,-0.202357,-0.386046,-0.650733,-0.746135,-0.767533,-0.441523,-0.747135,-0.833517,-0.841675,-0.783870,-0.878186,-0.879919,-0.690175,-0.835276,-0.602175
7Y-3M,0.190507,0.388239,0.553573,0.715672,0.761350,0.793663,0.790607,0.753813,0.689801,0.649002,0.907347,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896021,1.000000,1.000000,1.000000,1.000000,0.938892,0.826923,0.721849,0.932078,0.950284,0.921450,0.828223,0.288057,-0.111421,-0.264574,0.736558,0.439453,0.051042,-0.504479,-0.625036,-0.658615,-0.176115,-0.326024,-0.617719,-0.713414,-0.732991,-0.363394,-0.707451,-0.796664,-0.803996,-0.767203,-0.858119,-0.856193,-0.667369,-0.807720,-0.578971
10Y-3M,0.160786,0.356179,0.512632,0.667988,0.720249,0.773272,0.789754,0.786512,0.740044,0.707055,0.898659,0.979837,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.865779,0.968102,0.987239,1.000000,1.000000,0.959024,0.849651,0.771185,0.895083,0.909876,0.901125,0.829083,0.358002,-0.076347,-0.210474,0.703118,0.463053,0.089492,-0.441838,-0.591989,-0.609656,-0.124895,-0.276437,-0.551887,-0.671890,-0.676888,-0.319370,-0.631847,-0.750438,-0.742983,-0.681871,-0.813072,-0.793879,-0.687562,-0.779435,-0.489781
20Y-3M,0.126413,0.313660,0.454470,0.600740,0.657955,0.727743,0.762539,0.778628,0.776363,0.751111,0.889749,0.940834,0.973039,0.993515,1.000000,1.000000,1.000000,1.000000,1.000000,0.818758,0.926959,0.949175,0.982767,0.989803,0.946585,0.886906,0.806529,0.888892,0.906580,0.914986,0.870086,0.395374,-0.002220,-0.159708,0.720910,0.518113,0.149751,-0.446269,-0.557253,-0.584512,-0.099655,-0.239044,-0.560287,-0.638391,-0.650172,-0.272765,-0.631992,-0.704918,-0.707012,-0.695659,-0.768465,-0.760685,-0.580867,-0.711486,-0.504710
30Y-3M,0.104229,0.291712,0.421661,0.561189,0.620340,0.696876,0.741006,0.769483,0.779757,0.778232,0.882544,0.913652,0.938593,0.955784,0.991426,1.000000,1.000000,1.000000,1.000000,0.783953,0.886050,0.904481,0.939011,0.954488,0.937105,0.878546,0.835098,0.853118,0.865280,0.880496,0.855173,0.434881,0.015574,-0.108508,0.680007,0.505969,0.169669,-0.406092,-0.537008,-0.537714,-0.085896,-0.204285,-0.515622,-0.609642,-0.596916,-0.227005,-0.574045,-0.667898,-0.644362,-0.637989,-0.736640,-0.698095,-0.595287,-0.660081,-0.381384
1Y-6M,0.136192,0.212898,0.551013,0.582850,0.574891,0.535262,0.500930,0.454973,0.389887,0.353141,0.662187,0.965488,0.923477,0.916647,0.902506,0.896021,0.865779,0.818758,0.783953,1.000000,0.991245,0.972172,0.953566,0.937537,0.881236,0.766463,0.673459,0.681502,0.690281,0.624157,0.544278,0.023435,-0.375048,-0.501987,0.549773,0.224461,-0.062566,-0.560718,-0.703302,-0.728875,-0.306789,-0.372873,-0.642017,-0.757067,-0.769366,-0.337887,-0.682899,-0.798357,-0.800876,-0.736828,-0.862373,-0.852448,-0.731673,-0.845368,-0.550097
