,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924774,0.930889,0.925268,0.924980,0.916813,0.914701,0.908388,0.903823,0.660797,0.786907,0.787888,0.781935,0.748612,0.667293,0.560932,0.490200,0.817196,0.795593,0.758651,0.660203,0.187728,-0.208574,-0.326250,0.554094,0.292256,-0.109598,-0.618659,-0.720241,-0.713703,-0.265759,-0.449031,-0.696126,-0.766855,-0.746771,-0.467833,-0.733131,-0.796970,-0.765410,-0.728567,-0.812892,-0.772810,-0.643957,-0.711738,-0.415230
1Y-3M,,,,,,,,,,,0.924774,1.000000,0.989736,0.984572,0.981504,0.977555,0.966988,0.945852,0.929570,0.896691,0.945406,0.937902,0.929973,0.907663,0.840271,0.728209,0.644263,0.815288,0.806356,0.756406,0.664850,0.116786,-0.331426,-0.467359,0.599217,0.290106,-0.097286,-0.675656,-0.807704,-0.811699,-0.324033,-0.463711,-0.758576,-0.855196,-0.843596,-0.446910,-0.789663,-0.883384,-0.860766,-0.811922,-0.924185,-0.889784,-0.754537,-0.847584,-0.512252
2Y-3M,,,,,,,,,,,0.930889,0.989736,1.000000,0.998117,0.996040,0.989545,0.974609,0.959763,0.940095,0.869331,0.957941,0.955524,0.949319,0.922840,0.848087,0.748184,0.657440,0.889673,0.878018,0.832728,0.736113,0.183971,-0.259371,-0.414441,0.646871,0.339210,-0.085500,-0.690443,-0.807464,-0.818627,-0.313055,-0.480469,-0.784994,-0.865263,-0.858644,-0.479632,-0.823136,-0.896668,-0.878855,-0.839770,-0.929681,-0.902388,-0.727544,-0.842517,-0.541597
3Y-3M,,,,,,,,,,,0.925268,0.984572,0.998117,1.000000,0.997976,0.992331,0.975786,0.963567,0.942063,0.865684,0.959174,0.962596,0.956628,0.931813,0.855980,0.762671,0.669041,0.898538,0.897403,0.852753,0.760453,0.207415,-0.232408,-0.395797,0.692435,0.378904,-0.053220,-0.679410,-0.794154,-0.810787,-0.312801,-0.474836,-0.788337,-0.863133,-0.859969,-0.471514,-0.827068,-0.894361,-0.880331,-0.848744,-0.929512,-0.906235,-0.714932,-0.840477,-0.555926
5Y-3M,,,,,,,,,,,0.924980,0.981504,0.996040,0.997976,1.000000,0.996378,0.983579,0.973658,0.953167,0.859968,0.955893,0.959516,0.960161,0.938756,0.870636,0.783006,0.692048,0.899926,0.898298,0.867638,0.783397,0.248993,-0.193627,-0.360894,0.691698,0.421505,-0.010884,-0.646260,-0.767092,-0.787091,-0.251764,-0.430757,-0.759265,-0.838652,-0.838433,-0.451116,-0.809848,-0.879172,-0.866968,-0.836118,-0.917730,-0.895939,-0.708424,-0.834043,-0.553162
7Y-3M,,,,,,,,,,,0.916813,0.977555,0.989545,0.992331,0.996378,1.000000,0.990910,0.985157,0.968328,0.861680,0.951338,0.956185,0.960226,0.951088,0.892465,0.815881,0.733961,0.886228,0.889175,0.865519,0.807300,0.291988,-0.148038,-0.313888,0.697907,0.449425,0.059089,-0.597643,-0.724596,-0.745948,-0.219952,-0.362408,-0.718700,-0.801800,-0.802422,-0.373594,-0.771507,-0.844587,-0.833159,-0.823310,-0.900944,-0.876659,-0.692066,-0.810680,-0.532643
10Y-3M,,,,,,,,,,,0.914701,0.966988,0.974609,0.975786,0.983579,0.990910,1.000000,0.990611,0.985765,0.843293,0.927765,0.930832,0.940782,0.937628,0.911368,0.829292,0.772332,0.859468,0.859897,0.849230,0.804669,0.366008,-0.099633,-0.243575,0.667897,0.466342,0.099676,-0.510934,-0.670963,-0.680689,-0.159335,-0.302377,-0.634676,-0.747123,-0.737949,-0.329374,-0.690672,-0.795893,-0.773225,-0.739469,-0.856329,-0.818129,-0.716697,-0.786708,-0.451889
20Y-3M,,,,,,,,,,,0.908388,0.945852,0.959763,0.963567,0.973658,0.985157,0.990611,1.000000,0.991938,0.808947,0.907648,0.915505,0.929151,0.932961,0.900493,0.855696,0.793434,0.866846,0.871893,0.870226,0.843477,0.406601,-0.007230,-0.171776,0.690602,0.512787,0.162685,-0.484277,-0.609320,-0.634626,-0.121568,-0.251211,-0.617919,-0.696623,-0.700538,-0.281531,-0.681441,-0.747363,-0.738871,-0.750297,-0.813083,-0.790457,-0.614625,-0.722671,-0.478145
30Y-3M,,,,,,,,,,,0.903823,0.929570,0.940095,0.942063,0.953167,0.968328,0.985765,0.991938,1.000000,0.782142,0.878011,0.883853,0.898897,0.908550,0.896213,0.845384,0.816023,0.839173,0.840264,0.842502,0.829415,0.447178,0.019497,-0.108536,0.654599,0.496593,0.182560,-0.424423,-0.570717,-0.573792,-0.100353,-0.208890,-0.555574,-0.654162,-0.638957,-0.234639,-0.615087,-0.704502,-0.675639,-0.686525,-0.776389,-0.728767,-0.627791,-0.671719,-0.362991
1Y-6M,,,,,,,,,,,0.660797,0.896691,0.869331,0.865684,0.859968,0.861680,0.843293,0.808947,0.782142,1.000000,0.949386,0.933444,0.924728,0.919486,0.881155,0.783846,0.700545,0.657496,0.665009,0.609458,0.543389,0.011974,-0.411099,-0.542330,0.537367,0.232247,-0.064399,-0.613032,-0.755324,-0.770810,-0.329991,-0.392303,-0.686472,-0.794775,-0.795259,-0.337291,-0.704743,-0.815343,-0.807442,-0.753959,-0.877298,-0.856072,-0.739195,-0.843878,-0.527371
2Y-6M,,,,,,,,,,,0.786907,0.945406,0.957941,0.959174,0.955893,0.951338,0.927765,0.907648,0.878011,0.949386,1.000000,0.995146,0.989343,0.970789,0.908397,0.823193,0.725471,0.860888,0.858171,0.810687,0.724820,0.163294,-0.274286,-0.443788,0.657427,0.343412,-0.058332,-0.680309,-0.798183,-0.822177,-0.320046,-0.458872,-0.779170,-0.859200,-0.863797,-0.442688,-0.814531,-0.888593,-0.883295,-0.846215,-0.931850,-0.917233,-0.723109,-0.864075,-0.588683
3Y-6M,,,,,,,,,,,0.787888,0.937902,0.955524,0.962596,0.959516,0.956185,0.930832,0.915505,0.883853,0.933444,0.995146,1.000000,0.994564,0.978078,0.913048,0.837533,0.736047,0.875068,0.888656,0.842553,0.763024,0.202648,-0.228334,-0.409542,0.728389,0.406398,-0.008118,-0.661124,-0.774853,-0.806527,-0.318005,-0.450161,-0.782634,-0.853545,-0.862754,-0.431338,-0.819082,-0.882732,-0.882498,-0.857533,-0.928428,-0.919267,-0.700724,-0.856131,-0.605955
5Y-6M,,,,,,,,,,,0.781935,0.929973,0.949319,0.956628,0.960161,0.960226,0.940782,0.929151,0.898897,0.924728,0.989343,0.994564,1.000000,0.989393,0.937450,0.871921,0.774731,0.875264,0.888480,0.865352,0.799562,0.270390,-0.164240,-0.352083,0.727171,0.476504,0.062740,-0.605159,-0.728666,-0.766279,-0.217553,-0.376395,-0.733561,-0.811772,-0.826181,-0.395965,-0.789323,-0.856094,-0.859283,-0.835770,-0.907634,-0.901362,-0.688526,-0.844741,-0.602038
7Y-6M,,,,,,,,,,,0.748612,0.907663,0.922840,0.931813,0.938756,0.951088,0.937628,0.932961,0.908550,0.919486,0.970789,0.978078,0.989393,1.000000,0.965575,0.920703,0.839406,0.839252,0.860858,0.850160,0.829657,0.339574,-0.084438,-0.268771,0.730113,0.520109,0.182896,-0.513691,-0.645892,-0.686402,-0.159601,-0.254346,-0.654759,-0.738017,-0.754586,-0.258374,-0.713808,-0.785761,-0.791201,-0.803351,-0.867014,-0.857701,-0.650896,-0.795400,-0.563145
10Y-6M,,,,,,,,,,,0.667293,0.840271,0.848087,0.855980,0.870636,0.892465,0.911368,0.900493,0.896213,0.881155,0.908397,0.913048,0.937450,0.965575,1.000000,0.957063,0.924124,0.751679,0.774472,0.792437,0.810580,0.483343,0.028805,-0.116626,0.666582,0.561797,0.295320,-0.311548,-0.503017,-0.527600,-0.022981,-0.099947,-0.460702,-0.595903,-0.599451,-0.130552,-0.526213,-0.655113,-0.645480,-0.620792,-0.750277,-0.720698,-0.664996,-0.724991,-0.409917
20Y-6M,,,,,,,,,,,0.560932,0.728209,0.748184,0.762671,0.783006,0.815881,0.829292,0.855696,0.845384,0.783846,0.823193,0.837533,0.871921,0.920703,0.957063,1.000000,0.964263,0.704922,0.741651,0.784069,0.852948,0.572707,0.243819,0.063665,0.681589,0.653582,0.457744,-0.193173,-0.315030,-0.373226,0.088211,0.058347,-0.361902,-0.430194,-0.462802,0.021584,-0.441873,-0.493386,-0.515631,-0.583851,-0.603801,-0.608608,-0.419946,-0.549981,-0.432800
30Y-6M,,,,,,,,,,,0.490200,0.644263,0.657440,0.669041,0.692048,0.733961,0.772332,0.793434,0.816023,0.700545,0.725471,0.736047,0.774731,0.839406,0.924124,0.964263,1.000000,0.605447,0.636852,0.691310,0.797640,0.657279,0.321457,0.219622,0.584887,0.616735,0.519904,-0.028822,-0.189595,-0.204690,0.154578,0.181063,-0.191324,-0.296597,-0.292756,0.154012,-0.262560,-0.358457,-0.342295,-0.414238,-0.483375,-0.440517,-0.408894,-0.406811,-0.178487
2Y-1Y,,,,,,,,,,,0.817196,0.815288,0.889673,0.898538,0.899926,0.886228,0.859468,0.866846,0.839173,0.657496,0.860888,0.875068,0.875264,0.839252,0.751679,0.704922,0.605447,1.000000,0.981314,0.957395,0.858445,0.372299,0.007967,-0.186051,0.706545,0.447548,-0.035609,-0.638869,-0.691130,-0.723600,-0.233176,-0.465245,-0.757049,-0.773587,-0.783833,-0.515532,-0.812275,-0.810779,-0.810868,-0.808555,-0.814184,-0.813504,-0.537175,-0.705747,-0.557840
3Y-1Y,,,,,,,,,,,0.795593,0.806356,0.878018,0.897403,0.898298,0.889175,0.859897,0.871893,0.840264,0.665009,0.858171,0.888656,0.888480,0.860858,0.774472,0.741651,0.636852,0.981314,1.000000,0.975031,0.893916,0.406591,0.050153,-0.159347,0.829508,0.549197,0.065424,-0.592740,-0.647617,-0.693762,-0.240217,-0.435700,-0.751833,-0.761014,-0.779569,-0.466837,-0.804357,-0.795488,-0.805101,-0.821496,-0.811422,-0.819485,-0.513905,-0.703629,-0.587387
5Y-1Y,,,,,,,,,,,0.758651,0.756406,0.832728,0.852753,0.867638,0.865519,0.849230,0.870226,0.842502,0.609458,0.810687,0.842553,0.865352,0.850160,0.792437,0.784069,0.691310,0.957395,0.975031,1.000000,0.949957,0.547435,0.199186,-0.019286,0.807101,0.686725,0.215476,-0.453332,-0.523235,-0.581190,-0.018652,-0.267465,-0.624086,-0.644394,-0.673771,-0.380661,-0.716178,-0.709631,-0.726678,-0.748123,-0.735410,-0.750296,-0.460864,-0.648414,-0.559620
7Y-1Y,,,,,,,,,,,0.660203,0.664850,0.736113,0.760453,0.783397,0.807300,0.804669,0.843477,0.829415,0.543389,0.724820,0.763024,0.799562,0.829657,0.810580,0.852948,0.797640,0.858445,0.893916,0.949957,1.000000,0.708129,0.403492,0.196225,0.795983,0.780837,0.482013,-0.226379,-0.306614,-0.371129,0.127806,0.013974,-0.423325,-0.447314,-0.482011,-0.072749,-0.523474,-0.520061,-0.542898,-0.644796,-0.605588,-0.615844,-0.340205,-0.500122,-0.453631
10Y-1Y,,,,,,,,,,,0.187728,0.116786,0.183971,0.207415,0.248993,0.291988,0.366008,0.406601,0.447178,0.011974,0.163294,0.202648,0.270390,0.339574,0.483343,0.572707,0.657279,0.372299,0.406591,0.547435,0.708129,1.000000,0.822059,0.757477,0.414754,0.758081,0.743772,0.476161,0.334696,0.311379,0.562374,0.514975,0.296704,0.211304,0.204698,0.348399,0.191991,0.124169,0.129912,0.083099,0.037626,0.060880,-0.037718,0.029224,0.109530
20Y-1Y,,,,,,,,,,,-0.208574,-0.331426,-0.259371,-0.232408,-0.193627,-0.148038,-0.099633,-0.007230,0.019497,-0.411099,-0.274286,-0.228334,-0.164240,-0.084438,0.028805,0.243819,0.321457,0.007967,0.050153,0.199186,0.403492,0.822059,1.000000,0.940486,0.161333,0.596760,0.772569,0.673859,0.717202,0.655954,0.644885,0.698363,0.540857,0.609752,0.562637,0.558475,0.451993,0.549107,0.504109,0.320428,0.483775,0.443566,0.537991,0.510589,0.188288
30Y-1Y,,,,,,,,,,,-0.326250,-0.467359,-0.414441,-0.395797,-0.360894,-0.313888,-0.243575,-0.171776,-0.108536,-0.542330,-0.443788,-0.409542,-0.352083,-0.268771,-0.116626,0.063665,0.219622,-0.186051,-0.159347,-0.019286,0.196225,0.757477,0.940486,1.000000,-0.046027,0.408604,0.700149,0.804152,0.809396,0.812794,0.633129,0.749498,0.713233,0.737352,0.742535,0.642442,0.654341,0.692639,0.700865,0.543046,0.630268,0.651707,0.529154,0.674720,0.510836
3Y-2Y,,,,,,,,,,,0.554094,0.599217,0.646871,0.692435,0.691698,0.697907,0.667897,0.690602,0.654599,0.537367,0.657427,0.728389,0.727171,0.730113,0.666582,0.681589,0.584887,0.706545,0.829508,0.807101,0.795983,0.414754,0.161333,-0.046027,1.000000,0.720819,0.343978,-0.325639,-0.375778,-0.451246,-0.206668,-0.252029,-0.567731,-0.553495,-0.592001,-0.220581,-0.600614,-0.572334,-0.607433,-0.674441,-0.621053,-0.652682,-0.330870,-0.539357,-0.541145
5Y-2Y,,,,,,,,,,,0.292256,0.290106,0.339210,0.378904,0.421505,0.449425,0.466342,0.512787,0.496593,0.232247,0.343412,0.406398,0.476504,0.520109,0.561797,0.653582,0.616735,0.447548,0.549197,0.686725,0.780837,0.758081,0.596760,0.408604,0.720819,1.000000,0.756895,0.204337,0.119420,0.021686,0.529190,0.342860,-0.026951,-0.048210,-0.113389,0.118912,-0.173116,-0.156609,-0.209174,-0.281403,-0.227866,-0.275676,-0.074971,-0.231427,-0.328769
7Y-2Y,,,,,,,,,,,-0.109598,-0.097286,-0.085500,-0.053220,-0.010884,0.059089,0.099676,0.162685,0.182560,-0.064399,-0.058332,-0.008118,0.062740,0.182896,0.295320,0.457744,0.519904,-0.035609,0.065424,0.215476,0.482013,0.743772,0.772569,0.700149,0.343978,0.756895,1.000000,0.650253,0.583193,0.512957,0.647341,0.821975,0.468396,0.449905,0.399802,0.738904,0.367599,0.371695,0.327351,0.124858,0.210867,0.189721,0.254752,0.231123,0.069050
10Y-2Y,,,,,,,,,,,-0.618659,-0.675656,-0.690443,-0.679410,-0.646260,-0.597643,-0.510934,-0.484277,-0.424423,-0.613032,-0.680309,-0.661124,-0.605159,-0.513691,-0.311548,-0.193173,-0.028822,-0.638869,-0.592740,-0.453332,-0.226379,0.476161,0.673859,0.804152,-0.325639,0.204337,0.650253,1.000000,0.932254,0.943691,0.687080,0.867669,0.963220,0.908100,0.912332,0.777240,0.928747,0.871112,0.875956,0.834962,0.802602,0.821233,0.477692,0.692896,0.619326
20Y-2Y,,,,,,,,,,,-0.720241,-0.807704,-0.807464,-0.794154,-0.767092,-0.724596,-0.670963,-0.609320,-0.570717,-0.755324,-0.798183,-0.774853,-0.728666,-0.645892,-0.503017,-0.315030,-0.189595,-0.691130,-0.647617,-0.523235,-0.306614,0.334696,0.717202,0.809396,-0.375778,0.119420,0.583193,0.932254,1.000000,0.978361,0.628591,0.828967,0.918485,0.979804,0.952892,0.762908,0.892744,0.961891,0.929431,0.795063,0.917045,0.887509,0.763186,0.860856,0.524838
30Y-2Y,,,,,,,,,,,-0.713703,-0.811699,-0.818627,-0.810787,-0.787091,-0.745948,-0.680689,-0.634626,-0.573792,-0.770810,-0.822177,-0.806527,-0.766279,-0.686402,-0.527600,-0.373226,-0.204690,-0.723600,-0.693762,-0.581190,-0.371129,0.311379,0.655954,0.812794,-0.451246,0.021686,0.512957,0.943691,0.978361,1.000000,0.583014,0.802355,0.949891,0.976640,0.986356,0.756966,0.941264,0.967281,0.973112,0.860876,0.925485,0.940143,0.690215,0.892419,0.689599
5Y-3Y,,,,,,,,,,,-0.265759,-0.324033,-0.313055,-0.312801,-0.251764,-0.219952,-0.159335,-0.121568,-0.100353,-0.329991,-0.320046,-0.318005,-0.217553,-0.159601,-0.022981,0.088211,0.154578,-0.233176,-0.240217,-0.018652,0.127806,0.562374,0.644885,0.633129,-0.206668,0.529190,0.647341,0.687080,0.628591,0.583014,1.000000,0.792508,0.656957,0.609521,0.564652,0.437886,0.490885,0.479567,0.448334,0.428405,0.438621,0.409853,0.299214,0.333586,0.198366
7Y-3Y,,,,,,,,,,,-0.449031,-0.463711,-0.480469,-0.474836,-0.430757,-0.362408,-0.302377,-0.251211,-0.208890,-0.392303,-0.458872,-0.450161,-0.376395,-0.254346,-0.099947,0.058347,0.181063,-0.465245,-0.435700,-0.267465,0.013974,0.514975,0.698363,0.749498,-0.252029,0.342860,0.821975,0.867669,0.828967,0.802355,0.792508,1.000000,0.827083,0.799391,0.771110,0.895312,0.743145,0.730214,0.705801,0.537753,0.594013,0.591404,0.463235,0.565338,0.399388
10Y-3Y,,,,,,,,,,,-0.696126,-0.758576,-0.784994,-0.788337,-0.759265,-0.718700,-0.634676,-0.617919,-0.555574,-0.686472,-0.779170,-0.782634,-0.733561,-0.654759,-0.460702,-0.361902,-0.191324,-0.757049,-0.751833,-0.624086,-0.423325,0.296704,0.540857,0.713233,-0.567731,-0.026951,0.468396,0.963220,0.918485,0.949891,0.656957,0.827083,1.000000,0.947963,0.962591,0.739411,0.979331,0.921113,0.935306,0.918658,0.875310,0.900520,0.509948,0.756574,0.693026
