,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796424,0.628730,0.440644,0.381555,0.339881,0.327042,0.317341,0.320449,0.325903,0.208646,0.176884,0.158714,0.155623,0.153699,0.153292,0.132712,0.123360,0.103220,0.118697,0.120823,0.117025,0.131188,0.130367,0.115427,0.092453,0.071976,0.121969,0.109250,0.120211,0.117707,0.108034,0.073866,0.058194,0.112040,0.057263,0.035984,0.023152,-0.019125,-0.038270,0.026789,-0.001949,-0.024211,-0.071802,-0.088190,-0.070484,-0.067352,-0.123757,-0.118938,-0.056793,-0.129542,-0.113202,-0.158753,-0.142807,-0.101427
6M-1M,0.796424,1.000000,0.839945,0.633545,0.569016,0.528070,0.511142,0.492508,0.477181,0.476677,0.627047,0.486484,0.416329,0.397731,0.372716,0.355445,0.319742,0.281022,0.258095,0.200189,0.224974,0.224615,0.228265,0.217118,0.177798,0.132346,0.100645,0.215247,0.204847,0.195433,0.178646,0.132794,0.074827,0.045000,0.156248,0.095571,0.062019,0.006982,-0.050020,-0.082573,0.041614,0.003678,-0.060947,-0.117148,-0.145792,-0.074204,-0.138685,-0.185715,-0.195584,-0.167959,-0.209551,-0.211126,-0.201700,-0.212345,-0.166617
1Y-1M,0.628730,0.839945,1.000000,0.882081,0.826751,0.757747,0.714917,0.664574,0.599644,0.565643,0.553344,0.716990,0.630792,0.611688,0.575651,0.543431,0.497332,0.429408,0.399102,0.555112,0.493438,0.488007,0.459248,0.426886,0.367763,0.290187,0.248059,0.336899,0.342135,0.313734,0.280005,0.201162,0.120466,0.069284,0.245711,0.184013,0.131678,0.030970,-0.047821,-0.107391,0.102202,0.046808,-0.066478,-0.139438,-0.194488,-0.065855,-0.207451,-0.246989,-0.292220,-0.272392,-0.293684,-0.336136,-0.248285,-0.318237,-0.247675
2Y-1M,0.440644,0.633545,0.882081,1.000000,1.000000,1.000000,0.953700,0.859660,0.731289,0.661332,0.462050,0.684170,0.820892,0.815504,0.787385,0.740093,0.688805,0.590957,0.558622,0.583558,0.732290,0.737203,0.693148,0.639195,0.562676,0.456515,0.408995,0.667680,0.657640,0.571209,0.498742,0.380461,0.269266,0.204666,0.347184,0.327124,0.251166,0.100769,0.005900,-0.076977,0.227934,0.148618,-0.015682,-0.100780,-0.183147,-0.016134,-0.242896,-0.263447,-0.352787,-0.352329,-0.335590,-0.431265,-0.249198,-0.388927,-0.302442
3Y-1M,0.381555,0.569016,0.826751,1.000000,1.000000,1.000000,1.000000,0.954252,0.819194,0.744037,0.422307,0.662917,0.811516,0.857652,0.849663,0.807971,0.762736,0.661695,0.631013,0.582321,0.739566,0.802055,0.769453,0.718344,0.643430,0.532853,0.485990,0.679247,0.745396,0.662927,0.589275,0.465838,0.348543,0.282842,0.489098,0.460625,0.374768,0.212635,0.105539,0.018883,0.308568,0.234689,0.063942,-0.026146,-0.114193,0.058606,-0.184261,-0.205410,-0.305016,-0.333889,-0.295527,-0.406007,-0.203925,-0.362215,-0.312861
5Y-1M,0.339881,0.528070,0.757747,1.000000,1.000000,1.000000,1.000000,1.000000,0.938943,0.866232,0.375519,0.617354,0.775873,0.838444,0.896327,0.876685,0.848003,0.757062,0.728033,0.558834,0.722088,0.800377,0.833865,0.803591,0.743263,0.640729,0.594507,0.676487,0.761448,0.758128,0.702498,0.590285,0.475800,0.409841,0.520824,0.606673,0.526570,0.367848,0.252985,0.163516,0.483156,0.401285,0.227766,0.123666,0.030658,0.174770,-0.063103,-0.094896,-0.199632,-0.252597,-0.205446,-0.324151,-0.128135,-0.293011,-0.311315
7Y-1M,0.327042,0.511142,0.714917,0.953700,1.000000,1.000000,1.000000,1.000000,1.000000,0.949753,0.352771,0.585059,0.735757,0.803334,0.884726,0.895889,0.883149,0.809860,0.784808,0.535577,0.691964,0.775545,0.835160,0.836483,0.792590,0.705096,0.662663,0.653224,0.745726,0.776043,0.755757,0.660562,0.556992,0.495374,0.530836,0.653873,0.609267,0.464167,0.351092,0.265426,0.540223,0.494533,0.330522,0.223461,0.132979,0.294764,0.057031,0.007542,-0.093868,-0.180338,-0.128704,-0.242425,-0.063967,-0.219787,-0.293343
10Y-1M,0.317341,0.492508,0.664574,0.859660,0.954252,1.000000,1.000000,1.000000,1.000000,1.000000,0.317182,0.539107,0.684749,0.752910,0.849793,0.877938,0.898768,0.846576,0.828575,0.503444,0.654241,0.737370,0.815479,0.834370,0.826053,0.757338,0.721670,0.622933,0.716302,0.774548,0.774584,0.721184,0.631692,0.577655,0.524437,0.680789,0.656121,0.556668,0.446517,0.368069,0.581536,0.552870,0.433692,0.323341,0.238762,0.360888,0.186479,0.115445,0.022047,-0.047725,-0.019485,-0.125116,0.003414,-0.133913,-0.260140
20Y-1M,0.320449,0.477181,0.599644,0.731289,0.819194,0.938943,1.000000,1.000000,1.000000,1.000000,0.288533,0.482389,0.614694,0.681929,0.788460,0.834791,0.873799,0.875683,0.863074,0.457100,0.593682,0.673081,0.767244,0.806295,0.821318,0.804959,0.775598,0.574583,0.663648,0.747510,0.773519,0.752100,0.713218,0.666431,0.512661,0.680179,0.682498,0.618228,0.551077,0.478511,0.598675,0.596132,0.507911,0.433994,0.352974,0.426111,0.293562,0.244856,0.158283,0.056159,0.116765,0.019403,0.135110,0.008326,-0.230723
30Y-1M,0.325903,0.476677,0.565643,0.661332,0.744037,0.866232,0.949753,1.000000,1.000000,1.000000,0.272121,0.449973,0.575787,0.640449,0.747440,0.799646,0.847309,0.859310,0.871694,0.428305,0.558867,0.634662,0.732110,0.777974,0.804106,0.797033,0.794165,0.545397,0.631896,0.722241,0.757566,0.753277,0.722869,0.706625,0.499059,0.666961,0.680023,0.638256,0.576645,0.536541,0.591664,0.600577,0.536304,0.465095,0.415551,0.445655,0.348575,0.287230,0.240254,0.113969,0.160374,0.109790,0.158484,0.098824,-0.133185
6M-3M,0.208646,0.627047,0.553344,0.462050,0.422307,0.375519,0.352771,0.317182,0.288533,0.272121,1.000000,0.692211,0.541686,0.565842,0.408515,0.352419,0.245499,0.144200,0.098478,0.096106,0.004701,0.039149,-0.071835,-0.089377,-0.209493,-0.244760,-0.308619,-0.186279,-0.078881,-0.234569,-0.228706,-0.368000,-0.379897,-0.461503,0.260339,-0.242645,-0.255806,-0.454690,-0.457974,-0.559217,-0.403009,-0.360603,-0.567218,-0.540879,-0.643993,-0.222753,-0.595989,-0.533268,-0.660510,-0.541842,-0.555442,-0.693054,-0.400439,-0.604332,-0.188109
