,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.638477,0.524923,0.554347,0.401289,0.336552,0.234101,0.117468,0.081877,0.082420,-0.006620,0.031310,-0.094074,-0.121942,-0.250267,-0.290763,-0.348741,-0.202267,-0.089674,-0.261126,-0.266922,-0.427329,-0.432954,-0.511351,0.187699,-0.251128,-0.261567,-0.481980,-0.466733,-0.563552,-0.404439,-0.354424,-0.575190,-0.521357,-0.620551,-0.197598,-0.610639,-0.494305,-0.632704,-0.598870,-0.518200,-0.680102,-0.311004,-0.543186,-0.173912
1Y-3M,,,,,,,,,,,0.638477,1.000000,0.948327,0.932437,0.842761,0.783785,0.712581,0.606772,0.598355,0.819645,0.716166,0.714723,0.577465,0.521781,0.400986,0.326698,0.290857,0.079607,0.037119,-0.010983,-0.004772,-0.184719,-0.152422,-0.229858,-0.069963,-0.090155,-0.057940,-0.303592,-0.223861,-0.324633,-0.066927,-0.037118,-0.301314,-0.215412,-0.316812,0.014028,-0.465707,-0.255423,-0.400162,-0.606178,-0.319231,-0.496724,-0.031914,-0.263704,-0.219902
2Y-3M,,,,,,,,,,,0.524923,0.948327,1.000000,0.985703,0.946434,0.907355,0.861412,0.771054,0.765401,0.837256,0.847656,0.850731,0.750361,0.706155,0.604090,0.530846,0.496286,0.391783,0.315768,0.263068,0.259662,0.084890,0.098699,0.022479,-0.059215,0.083170,0.129642,-0.104744,-0.030083,-0.135339,0.132264,0.163118,-0.092591,-0.018160,-0.125218,0.167071,-0.296870,-0.092000,-0.245903,-0.529874,-0.186776,-0.381141,0.099250,-0.151313,-0.259934
3Y-3M,,,,,,,,,,,0.554347,0.932437,0.985703,1.000000,0.962661,0.923538,0.878958,0.785792,0.777696,0.794781,0.812518,0.849234,0.752397,0.709187,0.607341,0.533161,0.495322,0.392939,0.395693,0.318261,0.305848,0.128264,0.131434,0.052614,0.109830,0.173823,0.196561,-0.044776,0.010787,-0.097627,0.143320,0.173244,-0.083378,-0.012676,-0.125151,0.173422,-0.291694,-0.090276,-0.251922,-0.529041,-0.187477,-0.391553,0.097723,-0.167513,-0.273936
5Y-3M,,,,,,,,,,,0.401289,0.842761,0.946434,0.962661,1.000000,0.985506,0.963239,0.888364,0.889188,0.792586,0.861789,0.901496,0.874138,0.847461,0.765259,0.693812,0.665328,0.529606,0.520356,0.528999,0.519233,0.352403,0.340291,0.273828,0.120261,0.400492,0.421685,0.190594,0.220504,0.125611,0.405882,0.414470,0.164425,0.201061,0.101309,0.325865,-0.117481,0.062930,-0.084583,-0.445343,-0.067277,-0.259667,0.207023,-0.036613,-0.271111
7Y-3M,,,,,,,,,,,0.336552,0.783785,0.907355,0.923538,0.985506,1.000000,0.981512,0.926860,0.929765,0.764405,0.856229,0.895581,0.892710,0.893597,0.814750,0.757051,0.731046,0.577845,0.562051,0.595051,0.617285,0.447764,0.441638,0.379535,0.119002,0.466657,0.534449,0.296381,0.329407,0.239422,0.484976,0.537706,0.277726,0.313497,0.218265,0.481525,0.003380,0.173684,0.033077,-0.432551,-0.000526,-0.190154,0.290394,0.057064,-0.274949
10Y-3M,,,,,,,,,,,0.234101,0.712581,0.861412,0.878958,0.963239,0.981512,1.000000,0.967786,0.968595,0.748462,0.866113,0.907042,0.922832,0.922946,0.882686,0.837865,0.811179,0.639977,0.619737,0.665942,0.677718,0.557890,0.557095,0.494819,0.125910,0.528312,0.583214,0.414885,0.450637,0.359561,0.554074,0.588233,0.401953,0.436860,0.339844,0.493528,0.153624,0.304239,0.162642,-0.251984,0.154147,-0.037250,0.382001,0.142991,-0.295688
20Y-3M,,,,,,,,,,,0.117468,0.606772,0.771054,0.785792,0.888364,0.926860,0.967786,1.000000,0.971993,0.698266,0.832656,0.869151,0.903294,0.920939,0.906985,0.916016,0.864030,0.662917,0.631004,0.693663,0.723759,0.637925,0.693102,0.600169,0.106975,0.553646,0.635979,0.513678,0.613286,0.483500,0.594874,0.652706,0.513520,0.608480,0.471217,0.575783,0.309943,0.514134,0.321366,-0.127412,0.374919,0.117707,0.602376,0.276113,-0.417077
30Y-3M,,,,,,,,,,,0.081877,0.598355,0.765401,0.777696,0.889188,0.929765,0.968595,0.971993,1.000000,0.713858,0.848200,0.882008,0.923060,0.940965,0.924995,0.903408,0.905519,0.669565,0.630007,0.708462,0.739099,0.649016,0.665913,0.642240,0.092353,0.572227,0.654195,0.525389,0.576335,0.534044,0.625218,0.677964,0.530755,0.573589,0.526368,0.587716,0.309906,0.451718,0.380693,-0.138284,0.293143,0.184639,0.497009,0.384589,-0.191804
1Y-6M,,,,,,,,,,,0.082420,0.819645,0.837256,0.794781,0.792586,0.764405,0.748462,0.698266,0.713858,1.000000,0.932281,0.902181,0.817775,0.766413,0.705514,0.639463,0.636207,0.253637,0.114812,0.180144,0.192500,0.078887,0.124894,0.082976,-0.230305,0.070184,0.119668,-0.034362,0.057531,-0.000891,0.214376,0.215747,0.037967,0.109131,0.051664,0.165244,-0.148517,0.037185,-0.047221,-0.339171,-0.027653,-0.136977,0.190167,0.062847,-0.155299
2Y-6M,,,,,,,,,,,-0.006620,0.716166,0.847656,0.812518,0.861789,0.856229,0.866113,0.832656,0.848200,0.932281,1.000000,0.979970,0.940205,0.905641,0.865718,0.804909,0.800445,0.586367,0.426878,0.471835,0.471446,0.366100,0.385830,0.345150,-0.186567,0.254248,0.315353,0.177372,0.255585,0.192275,0.407490,0.412563,0.249752,0.303642,0.239694,0.319453,0.031850,0.200028,0.105482,-0.249233,0.103575,-0.023858,0.310462,0.160813,-0.196981
3Y-6M,,,,,,,,,,,0.031310,0.714723,0.850731,0.849234,0.901496,0.895581,0.907042,0.869151,0.882008,0.902181,0.979970,1.000000,0.963251,0.929040,0.888142,0.824750,0.816090,0.600211,0.532087,0.547869,0.536639,0.425139,0.432515,0.387595,0.012818,0.368067,0.401996,0.252004,0.309058,0.240285,0.428699,0.432905,0.264780,0.315535,0.243392,0.333626,0.037098,0.205181,0.098860,-0.255403,0.103610,-0.038757,0.314663,0.143437,-0.218642
5Y-6M,,,,,,,,,,,-0.094074,0.577465,0.750361,0.752397,0.874138,0.892710,0.922832,0.903294,0.923060,0.817775,0.940205,0.963251,1.000000,0.985781,0.964477,0.908293,0.908075,0.682890,0.613134,0.713440,0.705898,0.609622,0.599440,0.568770,0.031188,0.568462,0.597032,0.462727,0.487153,0.435348,0.655612,0.638427,0.483707,0.494983,0.439158,0.458964,0.196095,0.330502,0.243553,-0.166505,0.201647,0.078382,0.389925,0.248225,-0.202459
7Y-6M,,,,,,,,,,,-0.121942,0.521781,0.706155,0.709187,0.847461,0.893597,0.922946,0.920939,0.940965,0.766413,0.905641,0.929040,0.985781,1.000000,0.978062,0.936550,0.936777,0.705479,0.635161,0.751671,0.777868,0.675651,0.671876,0.643788,0.035959,0.611574,0.688005,0.542141,0.569683,0.520988,0.703963,0.735700,0.566910,0.578952,0.525859,0.601729,0.294639,0.418691,0.336460,-0.170452,0.246459,0.123761,0.454330,0.319072,-0.206902
10Y-6M,,,,,,,,,,,-0.250267,0.400986,0.604090,0.607341,0.765259,0.814750,0.882686,0.906985,0.924995,0.705514,0.865718,0.888142,0.964477,0.978062,1.000000,0.974942,0.976392,0.735096,0.660512,0.789405,0.803934,0.762143,0.764071,0.739950,0.034655,0.647513,0.707234,0.646150,0.674384,0.630488,0.747279,0.757119,0.678329,0.687069,0.638405,0.586998,0.448167,0.541921,0.467814,0.038553,0.404003,0.291663,0.530753,0.404972,-0.210392
20Y-6M,,,,,,,,,,,-0.290763,0.326698,0.530846,0.533161,0.693812,0.757051,0.837865,0.916016,0.903408,0.639463,0.804909,0.824750,0.908293,0.936550,0.974942,1.000000,0.973333,0.720401,0.644174,0.773799,0.805137,0.787234,0.842667,0.784797,0.027247,0.634859,0.718401,0.689601,0.779412,0.693476,0.736510,0.772026,0.727100,0.796846,0.704666,0.634565,0.545281,0.695020,0.565199,0.119150,0.570543,0.388126,0.705995,0.485440,-0.331589
30Y-6M,,,,,,,,,,,-0.348741,0.290857,0.496286,0.495322,0.665328,0.731046,0.811179,0.864030,0.905519,0.636207,0.800445,0.816090,0.908075,0.936777,0.976392,0.973333,1.000000,0.715756,0.630621,0.777392,0.808669,0.792248,0.810533,0.821648,0.006937,0.645024,0.726548,0.699259,0.740677,0.742127,0.760125,0.788433,0.743989,0.761350,0.759175,0.636798,0.551399,0.635229,0.627360,0.124921,0.496281,0.463174,0.599782,0.592913,-0.106327
2Y-1Y,,,,,,,,,,,-0.202267,0.079607,0.391783,0.392939,0.529606,0.577845,0.639977,0.662917,0.669565,0.253637,0.586367,0.600211,0.682890,0.705479,0.735096,0.720401,0.715756,1.000000,0.884392,0.858310,0.829600,0.802317,0.752051,0.737138,0.016838,0.522709,0.575295,0.551251,0.554616,0.516149,0.609591,0.620086,0.582828,0.567574,0.525264,0.484197,0.417748,0.451616,0.387808,0.093055,0.338888,0.242938,0.404347,0.289287,-0.178972
3Y-1Y,,,,,,,,,,,-0.089674,0.037119,0.315768,0.395693,0.520356,0.562051,0.619737,0.631004,0.630007,0.114812,0.426878,0.532087,0.613134,0.635161,0.660512,0.644174,0.630621,0.884392,1.000000,0.908110,0.857994,0.824223,0.750903,0.729735,0.481571,0.709872,0.690878,0.647794,0.598813,0.555109,0.566475,0.573471,0.535246,0.512447,0.459106,0.443967,0.376951,0.399529,0.320354,0.077565,0.292884,0.179610,0.351379,0.206968,-0.198690
5Y-1Y,,,,,,,,,,,-0.261126,-0.010983,0.263068,0.318261,0.528999,0.595051,0.665942,0.693663,0.708462,0.180144,0.471835,0.547869,0.713440,0.751671,0.789405,0.773799,0.777392,0.858310,0.908110,1.000000,0.972067,0.945848,0.872432,0.871048,0.333699,0.886097,0.874678,0.832673,0.762538,0.745130,0.859490,0.828450,0.780468,0.713099,0.687656,0.583221,0.515961,0.519581,0.473742,0.128370,0.378299,0.300731,0.434885,0.347721,-0.156943
7Y-1Y,,,,,,,,,,,-0.266922,-0.004772,0.259662,0.305848,0.519233,0.617285,0.677718,0.723759,0.739099,0.192500,0.471446,0.536639,0.705898,0.777868,0.803934,0.805137,0.808669,0.829600,0.857994,0.972067,1.000000,0.954997,0.904220,0.902320,0.280248,0.865623,0.933971,0.861831,0.814005,0.796772,0.865695,0.912838,0.828908,0.777683,0.752796,0.757581,0.595411,0.603243,0.560197,0.071427,0.403563,0.323075,0.508023,0.425952,-0.164146
10Y-1Y,,,,,,,,,,,-0.427329,-0.184719,0.084890,0.128264,0.352403,0.447764,0.557890,0.637925,0.649016,0.078887,0.366100,0.425139,0.609622,0.675651,0.762143,0.787234,0.792248,0.802317,0.824223,0.945848,0.954997,1.000000,0.960683,0.965046,0.259135,0.846707,0.885507,0.940294,0.896062,0.887686,0.855319,0.867909,0.919484,0.866769,0.850814,0.674743,0.766085,0.728322,0.701185,0.364070,0.593550,0.535397,0.572860,0.512240,-0.154078
20Y-1Y,,,,,,,,,,,-0.432954,-0.152422,0.098699,0.131434,0.340291,0.441638,0.557095,0.693102,0.665913,0.124894,0.385830,0.432515,0.599440,0.671876,0.764071,0.842667,0.810533,0.752051,0.750903,0.872432,0.904220,0.960683,1.000000,0.954675,0.196454,0.770137,0.843293,0.914000,0.965545,0.895560,0.800335,0.845209,0.911738,0.951907,0.873194,0.703183,0.807700,0.870885,0.762463,0.391299,0.755656,0.596810,0.777911,0.582450,-0.319157
30Y-1Y,,,,,,,,,,,-0.511351,-0.229858,0.022479,0.052614,0.273828,0.379535,0.494819,0.600169,0.642240,0.082976,0.345150,0.387595,0.568770,0.643788,0.739950,0.784797,0.821648,0.737138,0.729735,0.871048,0.902320,0.965046,0.954675,1.000000,0.179108,0.781309,0.850054,0.928602,0.914211,0.959245,0.823454,0.859006,0.932942,0.902792,0.942439,0.700455,0.821953,0.793037,0.845232,0.411936,0.661464,0.699468,0.634229,0.719420,-0.022606
3Y-2Y,,,,,,,,,,,0.187699,-0.069963,-0.059215,0.109830,0.120261,0.119002,0.125910,0.106975,0.092353,-0.230305,-0.186567,0.012818,0.031188,0.035959,0.034655,0.027247,0.006937,0.016838,0.481571,0.333699,0.280248,0.259135,0.196454,0.179108,1.000000,0.539194,0.399763,0.352616,0.241371,0.219977,0.068870,0.064149,0.052223,0.032027,-0.002794,0.041886,0.023097,0.007870,-0.041927,-0.008569,-0.008916,-0.071405,-0.006519,-0.099830,-0.089577
5Y-2Y,,,,,,,,,,,-0.251128,-0.090155,0.083170,0.173823,0.400492,0.466657,0.528312,0.553646,0.572227,0.070184,0.254248,0.368067,0.568462,0.611574,0.647513,0.634859,0.645024,0.522709,0.709872,0.886097,0.865623,0.846707,0.770137,0.781309,0.539194,1.000000,0.933530,0.885460,0.765900,0.771724,0.877316,0.816268,0.770205,0.672057,0.668004,0.531592,0.479870,0.455291,0.436771,0.129218,0.322391,0.280190,0.357276,0.316393,-0.099083
7Y-2Y,,,,,,,,,,,-0.261567,-0.057940,0.129642,0.196561,0.421685,0.534449,0.583214,0.635979,0.654195,0.119668,0.315353,0.401996,0.597032,0.688005,0.707234,0.718401,0.726548,0.575295,0.690878,0.874678,0.933971,0.885507,0.843293,0.850054,0.399763,0.933530,1.000000,0.909709,0.837494,0.836867,0.878031,0.940375,0.841270,0.775992,0.766614,0.799906,0.604868,0.594666,0.572444,0.045079,0.374297,0.317798,0.485428,0.438840,-0.125918
10Y-2Y,,,,,,,,,,,-0.481980,-0.303592,-0.104744,-0.044776,0.190594,0.296381,0.414885,0.513678,0.525389,-0.034362,0.177372,0.252004,0.462727,0.542141,0.646150,0.689601,0.699259,0.551251,0.647794,0.832673,0.861831,0.940294,0.914000,0.928602,0.352616,0.885460,0.909709,1.000000,0.936254,0.946481,0.847956,0.859569,0.952906,0.887919,0.889744,0.667051,0.832619,0.760521,0.758974,0.455832,0.636418,0.609845,0.570172,0.551047,-0.113316
20Y-2Y,,,,,,,,,,,-0.466733,-0.223861,-0.030083,0.010787,0.220504,0.329407,0.450637,0.613286,0.576335,0.057531,0.255585,0.309058,0.487153,0.569683,0.674384,0.779412,0.740677,0.554616,0.598813,0.762538,0.814005,0.896062,0.965545,0.914211,0.241371,0.765900,0.837494,0.936254,1.000000,0.926833,0.769720,0.822228,0.920930,0.977666,0.894999,0.696578,0.854764,0.921162,0.809474,0.457265,0.820196,0.657540,0.822447,0.621111,-0.332265
30Y-2Y,,,,,,,,,,,-0.563552,-0.324633,-0.135339,-0.097627,0.125611,0.239422,0.359561,0.483500,0.534044,-0.000891,0.192275,0.240285,0.435348,0.520988,0.630488,0.693476,0.742127,0.516149,0.555109,0.745130,0.796772,0.887686,0.895560,0.959245,0.219977,0.771724,0.836867,0.946481,0.926833,1.000000,0.788811,0.829484,0.938778,0.906941,0.974887,0.685346,0.867131,0.816318,0.909156,0.483213,0.696689,0.784982,0.634796,0.790889,0.046188
5Y-3Y,,,,,,,,,,,-0.404439,-0.066927,0.132264,0.143320,0.405882,0.484976,0.554074,0.594874,0.625218,0.214376,0.407490,0.428699,0.655612,0.703963,0.747279,0.736510,0.760125,0.609591,0.566475,0.859490,0.865695,0.855319,0.800335,0.823454,0.068870,0.877316,0.878031,0.847956,0.769720,0.788811,1.000000,0.930374,0.882604,0.777850,0.792892,0.605841,0.555279,0.534841,0.541279,0.157950,0.386977,0.372595,0.426934,0.431678,-0.066326
7Y-3Y,,,,,,,,,,,-0.354424,-0.037118,0.163118,0.173244,0.414470,0.537706,0.588233,0.652706,0.677964,0.215747,0.412563,0.432905,0.638427,0.735700,0.757119,0.772026,0.788433,0.620086,0.573471,0.828450,0.912838,0.867909,0.845209,0.859006,0.064149,0.816268,0.940375,0.859569,0.822228,0.829484,0.930374,1.000000,0.896528,0.832952,0.835665,0.855330,0.649961,0.644504,0.638790,0.052258,0.410813,0.372490,0.530914,0.514819,-0.103849
10Y-3Y,,,,,,,,,,,-0.575190,-0.301314,-0.092591,-0.083378,0.164425,0.277726,0.401953,0.513520,0.530755,0.037967,0.249752,0.264780,0.483707,0.566910,0.678329,0.727100,0.743989,0.582828,0.535246,0.780468,0.828908,0.919484,0.911738,0.932942,0.052223,0.770205,0.841270,0.952906,0.920930,0.938778,0.882604,0.896528,1.000000,0.937192,0.950424,0.698291,0.881071,0.809064,0.823552,0.489233,0.682064,0.673957,0.610591,0.620421,-0.091898
20Y-3Y,,,,,,,,,,,-0.521357,-0.215412,-0.018160,-0.012676,0.201061,0.313497,0.436860,0.608480,0.573589,0.109131,0.303642,0.315535,0.494983,0.578952,0.687069,0.796846,0.761350,0.567574,0.512447,0.713099,0.777683,0.866769,0.951907,0.902792,0.032027,0.672057,0.775992,0.887919,0.977666,0.906941,0.777850,0.832952,0.937192,1.000000,0.922399,0.708361,0.875353,0.947037,0.842790,0.472811,0.846683,0.692690,0.848482,0.661326,-0.322813
