,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948425,0.954978,0.831460,0.689932,0.547318,0.528455,0.585074,0.610347,0.579714,-0.503128,-0.390730,-0.296978,-0.276194,-0.056642,0.099888,0.239837,0.341215,0.277663,0.182455,-0.017080,-0.085659,0.057940,0.177218,0.300153,0.386270,0.329599,-0.108231,-0.146545,0.026584,0.160866,0.292594,0.383308,0.325023,-0.143610,0.089542,0.219517,0.348812,0.427323,0.365534,0.203661,0.298806,0.420247,0.483895,0.418812,0.357052,0.480592,0.523901,0.431204,0.498357,0.542513,0.385478,0.559634,0.241462,-0.543896
6M-1M,0.948425,1.000000,0.961529,0.843322,0.699275,0.522383,0.465150,0.511586,0.536690,0.509736,-0.203224,-0.197433,-0.187572,-0.202300,-0.049793,0.052485,0.175619,0.273566,0.216089,0.027242,-0.079871,-0.129399,-0.003055,0.083241,0.196304,0.285932,0.232783,-0.097027,-0.141017,-0.008194,0.083303,0.202109,0.294170,0.240038,-0.147001,0.037376,0.126348,0.246697,0.330832,0.273703,0.133473,0.190806,0.307749,0.381038,0.321087,0.224651,0.361288,0.423364,0.340125,0.425248,0.476219,0.338089,0.503421,0.223311,-0.478390
1Y-1M,0.954978,0.961529,1.000000,0.859700,0.717571,0.571863,0.541732,0.596412,0.618813,0.600362,-0.328342,-0.100046,-0.170734,-0.185820,0.004585,0.138836,0.274145,0.368506,0.320279,0.300794,0.013756,-0.061726,0.078657,0.186393,0.308014,0.391643,0.348440,-0.134592,-0.160381,0.026305,0.154772,0.287001,0.377437,0.332466,-0.137201,0.102305,0.220622,0.349492,0.426561,0.379138,0.217728,0.298224,0.419515,0.481930,0.432169,0.342209,0.471152,0.515781,0.441771,0.497622,0.539615,0.409014,0.554724,0.286553,-0.454997
2Y-1M,0.831460,0.843322,0.859700,1.000000,0.928604,0.823447,0.740454,0.734583,0.713541,0.681772,-0.269085,-0.121108,0.283594,0.241634,0.392350,0.435906,0.496433,0.528229,0.466388,0.200630,0.468334,0.360959,0.446472,0.462157,0.511499,0.537470,0.481063,0.390443,0.303872,0.426956,0.455961,0.511491,0.538501,0.481160,0.092449,0.377306,0.406579,0.459970,0.488377,0.420465,0.469843,0.448588,0.488843,0.507125,0.432854,0.375510,0.420076,0.445871,0.336535,0.362277,0.419308,0.243009,0.455373,0.105372,-0.604918
3Y-1M,0.689932,0.699275,0.717571,0.928604,1.000000,0.937607,0.859181,0.827511,0.790814,0.757008,-0.224646,-0.087444,0.405164,0.505161,0.628957,0.648576,0.672855,0.674138,0.612527,0.183521,0.572734,0.618356,0.669035,0.659248,0.673366,0.671836,0.615580,0.508104,0.572384,0.661373,0.664008,0.682764,0.679631,0.623260,0.455331,0.632655,0.610802,0.617372,0.613206,0.544124,0.620639,0.581347,0.579343,0.576047,0.496448,0.475152,0.459777,0.471484,0.351575,0.322338,0.397182,0.204383,0.452102,0.071439,-0.659692
5Y-1M,0.547318,0.522383,0.571863,0.823447,0.937607,1.000000,0.967011,0.917739,0.863153,0.831987,-0.266394,-0.061240,0.470584,0.592351,0.804580,0.849039,0.846548,0.814608,0.758804,0.267419,0.668513,0.726283,0.851111,0.858537,0.844882,0.811226,0.761087,0.566723,0.655507,0.835108,0.860972,0.852337,0.816205,0.766401,0.540215,0.836148,0.820466,0.788167,0.745407,0.681817,0.854543,0.801790,0.749140,0.702613,0.627834,0.656733,0.563507,0.535825,0.415312,0.309057,0.382281,0.184437,0.436325,0.046768,-0.676194
7Y-1M,0.528455,0.465150,0.541732,0.740454,0.859181,0.967011,1.000000,0.972996,0.932095,0.907915,-0.364160,-0.091469,0.360501,0.510712,0.778610,0.897501,0.921382,0.903643,0.855978,0.356466,0.608670,0.680416,0.847660,0.920879,0.930118,0.908039,0.866572,0.460031,0.579836,0.815113,0.914268,0.931080,0.908085,0.867258,0.528898,0.862534,0.915101,0.902084,0.864502,0.811264,0.897299,0.915807,0.878139,0.832339,0.768645,0.827170,0.722817,0.681041,0.571111,0.414040,0.490353,0.298972,0.542117,0.160475,-0.657724
10Y-1M,0.585074,0.511586,0.596412,0.734583,0.827511,0.917739,0.972996,1.000000,0.988293,0.975865,-0.412448,-0.111698,0.252685,0.401159,0.679658,0.836440,0.927632,0.948642,0.913115,0.394232,0.521434,0.585434,0.761289,0.870029,0.942940,0.956836,0.927437,0.350090,0.470577,0.718406,0.856174,0.940081,0.955084,0.926858,0.458002,0.787789,0.881915,0.940367,0.936849,0.898034,0.833495,0.897723,0.937041,0.922598,0.875047,0.855920,0.845270,0.819724,0.729280,0.612969,0.672892,0.501415,0.699268,0.348437,-0.596334
20Y-1M,0.610347,0.536690,0.618813,0.713541,0.790814,0.863153,0.932095,0.988293,1.000000,0.994047,-0.422071,-0.126956,0.172898,0.322304,0.596608,0.775374,0.901978,0.952854,0.924295,0.388593,0.441131,0.506932,0.681819,0.812930,0.919852,0.962008,0.939369,0.268897,0.392197,0.636868,0.797305,0.916594,0.960999,0.939887,0.410018,0.719036,0.838941,0.935595,0.959855,0.929529,0.765213,0.861487,0.942871,0.955851,0.917891,0.855254,0.894356,0.888836,0.810887,0.706804,0.772734,0.615122,0.800147,0.471440,-0.552747
30Y-1M,0.579714,0.509736,0.600362,0.681772,0.757008,0.831987,0.907915,0.975865,0.994047,1.000000,-0.400934,-0.081463,0.171171,0.313942,0.581165,0.762949,0.901210,0.957525,0.943745,0.415031,0.426521,0.489672,0.661864,0.797581,0.916115,0.963970,0.955354,0.240522,0.366010,0.611262,0.777777,0.909600,0.960477,0.953836,0.395529,0.698879,0.825132,0.935259,0.965160,0.950416,0.745428,0.849571,0.945856,0.964132,0.943015,0.852425,0.910437,0.907165,0.850220,0.740564,0.800783,0.671424,0.821113,0.544715,-0.458664
6M-3M,-0.503128,-0.203224,-0.328342,-0.269085,-0.224646,-0.266394,-0.364160,-0.412448,-0.422071,-0.400934,1.000000,0.668616,0.405926,0.301578,0.039207,-0.165442,-0.262021,-0.308126,-0.268523,-0.489287,-0.164991,-0.088192,-0.187289,-0.320447,-0.391928,-0.413575,-0.383428,0.069780,0.068196,-0.104450,-0.269772,-0.352753,-0.381967,-0.349515,0.042819,-0.174676,-0.333578,-0.404843,-0.417971,-0.382865,-0.265179,-0.402756,-0.459041,-0.455833,-0.418249,-0.490395,-0.499474,-0.464011,-0.404625,-0.379979,-0.377406,-0.268939,-0.356128,-0.137020,0.375760
1Y-3M,-0.390730,-0.197433,-0.100046,-0.121108,-0.087444,-0.061240,-0.091469,-0.111698,-0.126956,-0.081463,0.668616,1.000000,0.466254,0.349739,0.204189,0.095770,0.046237,-0.000982,0.062521,0.321371,0.099963,0.095760,0.049736,-0.016021,-0.050961,-0.080296,-0.024283,-0.054623,-0.006139,-0.007539,-0.059291,-0.090806,-0.114441,-0.058498,0.055936,0.017122,-0.051678,-0.085457,-0.109640,-0.049551,-0.007481,-0.076817,-0.107768,-0.127570,-0.063695,-0.135689,-0.149937,-0.156713,-0.075464,-0.127388,-0.145182,-0.023744,-0.155723,0.079288,0.412367
2Y-3M,-0.296978,-0.187572,-0.170734,0.283594,0.405164,0.470584,0.360501,0.252685,0.172898,0.171171,0.405926,0.466254,1.000000,0.892011,0.772097,0.576786,0.439258,0.318928,0.322333,0.029905,0.834407,0.768228,0.667348,0.488431,0.361047,0.257046,0.257912,0.857862,0.775205,0.687927,0.506005,0.374081,0.263929,0.265979,0.406766,0.493927,0.319900,0.188498,0.101810,0.091739,0.456000,0.255247,0.114825,0.036389,0.021073,0.029114,-0.107522,-0.137938,-0.165859,-0.237524,-0.215718,-0.247678,-0.183283,-0.235663,-0.100903
3Y-3M,-0.276194,-0.202300,-0.185820,0.241634,0.505161,0.592351,0.510712,0.401159,0.322304,0.313942,0.301578,0.349739,0.892011,1.000000,0.902609,0.742039,0.607422,0.488259,0.482226,0.026137,0.780793,0.923129,0.819214,0.664013,0.536190,0.431487,0.424360,0.803656,0.934682,0.846424,0.689827,0.557681,0.445368,0.440013,0.775769,0.733234,0.549259,0.403832,0.304698,0.286645,0.581223,0.415621,0.268175,0.187915,0.159824,0.205180,0.037478,0.001388,-0.047302,-0.166182,-0.119454,-0.188216,-0.066948,-0.193027,-0.227437
