,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785966,0.629988,0.459038,0.407983,0.374103,0.363277,0.354551,0.348804,0.350402,0.176601,0.173772,0.152630,0.150642,0.155101,0.155004,0.145660,0.072576,0.121248,0.129874,0.124143,0.123927,0.135901,0.128276,0.112518,0.038781,0.070495,0.145080,0.132866,0.128012,0.110813,0.084570,0.021789,0.035966,0.076324,0.061475,0.032889,0.001180,-0.014342,-0.051277,0.031359,-0.002898,-0.040422,-0.036098,-0.090616,-0.077423,-0.107197,-0.065254,-0.133219,-0.118654,-0.075368,-0.137830,-0.067451,-0.135632,-0.064467
6M-1M,0.785966,1.000000,0.849774,0.664436,0.605018,0.560510,0.537141,0.510614,0.483385,0.475302,0.603507,0.482416,0.412973,0.393892,0.367772,0.347648,0.310412,0.289957,0.250319,0.196465,0.202911,0.207085,0.212172,0.205985,0.171074,0.129980,0.102422,0.195938,0.191462,0.178095,0.162703,0.116129,0.061384,0.037752,0.132317,0.090504,0.062084,0.005919,-0.058664,-0.071696,0.040206,0.010704,-0.053906,-0.117734,-0.126120,-0.056942,-0.131542,-0.187046,-0.178822,-0.172659,-0.202096,-0.201590,-0.179781,-0.198755,-0.156802
1Y-1M,0.629988,0.849774,1.000000,0.915355,0.862853,0.791205,0.747753,0.696082,0.631554,0.598052,0.546321,0.692051,0.606745,0.584224,0.545161,0.507872,0.449551,0.497655,0.343411,0.528342,0.471389,0.461755,0.424395,0.391712,0.325212,0.353552,0.203864,0.269501,0.282194,0.267085,0.247055,0.178990,0.163011,0.057072,0.227570,0.168191,0.129545,0.044415,-0.068017,-0.082508,0.095019,0.054979,-0.041391,-0.190676,-0.157862,-0.029277,-0.145205,-0.312189,-0.227290,-0.207416,-0.363624,-0.262681,-0.329412,-0.254182,-0.305441
2Y-1M,0.459038,0.664436,0.915355,1.000000,1.000000,1.000000,0.979391,0.894453,0.787227,0.728770,0.466013,0.632069,0.786797,0.774539,0.721142,0.665623,0.588168,0.714331,0.460771,0.524339,0.725639,0.708577,0.625441,0.570830,0.483972,0.583789,0.345984,0.550767,0.536556,0.479650,0.443013,0.358741,0.382993,0.219130,0.351209,0.287944,0.249995,0.151185,-0.047858,0.003558,0.196181,0.159915,0.047870,-0.235510,-0.097189,0.046908,-0.095177,-0.448489,-0.213033,-0.211862,-0.523331,-0.281238,-0.471545,-0.283609,-0.473011
3Y-1M,0.407983,0.605018,0.862853,1.000000,1.000000,1.000000,1.000000,0.973258,0.861505,0.798303,0.438942,0.607401,0.770569,0.819548,0.784937,0.736102,0.662105,0.803750,0.535639,0.514812,0.720857,0.774657,0.701978,0.651771,0.566659,0.681351,0.429061,0.549193,0.612127,0.564320,0.532221,0.449174,0.488156,0.307359,0.510737,0.411752,0.366042,0.261261,0.060309,0.101627,0.272326,0.244032,0.131876,-0.170612,-0.023807,0.123659,-0.021900,-0.413552,-0.155514,-0.160331,-0.512316,-0.239307,-0.466159,-0.253622,-0.501439
5Y-1M,0.374103,0.560510,0.791205,1.000000,1.000000,1.000000,1.000000,1.000000,0.957713,0.892795,0.407907,0.568491,0.732077,0.800104,0.839671,0.816577,0.762137,0.905547,0.652166,0.489799,0.687895,0.763555,0.775299,0.748997,0.681257,0.796539,0.556020,0.544464,0.629965,0.660699,0.647136,0.576127,0.628449,0.439194,0.556680,0.551304,0.507502,0.403713,0.225914,0.237641,0.441487,0.399592,0.280750,0.001016,0.112010,0.235235,0.095312,-0.303286,-0.049257,-0.059659,-0.427537,-0.148704,-0.403894,-0.179676,-0.495330
7Y-1M,0.363277,0.537141,0.747753,0.979391,1.000000,1.000000,1.000000,1.000000,1.000000,0.952741,0.394475,0.541388,0.694430,0.770381,0.838221,0.849889,0.815973,0.957306,0.726203,0.465568,0.650096,0.736126,0.784076,0.792640,0.742895,0.861652,0.633730,0.528720,0.624550,0.685822,0.703286,0.646896,0.707023,0.522508,0.572825,0.601727,0.585240,0.490241,0.337573,0.328812,0.503932,0.488274,0.373581,0.121498,0.203421,0.341058,0.192517,-0.170369,0.037948,0.017281,-0.339956,-0.074455,-0.321124,-0.114836,-0.452384
10Y-1M,0.354551,0.510614,0.696082,0.894453,0.973258,1.000000,1.000000,1.000000,1.000000,1.000000,0.368670,0.503043,0.646172,0.725432,0.814604,0.847752,0.852409,0.991649,0.789375,0.434210,0.605944,0.696462,0.772686,0.803164,0.792253,0.909424,0.707292,0.508003,0.608002,0.693979,0.730827,0.710687,0.772503,0.605003,0.572570,0.634228,0.635887,0.574568,0.442972,0.419713,0.552261,0.551183,0.466578,0.242532,0.294902,0.406670,0.293406,-0.033999,0.127725,0.131273,-0.189362,0.015272,-0.235901,-0.042858,-0.380612
20Y-1M,0.348804,0.483385,0.631554,0.787227,0.861505,0.957713,1.000000,1.000000,1.000000,1.000000,0.337777,0.451555,0.577370,0.656903,0.762092,0.814674,0.844155,1.000000,0.841388,0.390212,0.540654,0.631405,0.729521,0.781264,0.797440,0.938205,0.772410,0.469985,0.568735,0.674590,0.732168,0.737805,0.825311,0.685333,0.548461,0.642779,0.667960,0.629984,0.551613,0.515202,0.580470,0.603479,0.536390,0.379407,0.396067,0.472733,0.373884,0.135791,0.232581,0.208556,-0.003151,0.121857,-0.033795,0.069980,-0.291982
30Y-1M,0.350402,0.475302,0.598052,0.728770,0.798303,0.892795,0.952741,1.000000,1.000000,1.000000,0.323083,0.422836,0.540557,0.618707,0.729067,0.787975,0.828315,0.981087,0.858133,0.359692,0.504293,0.594875,0.700425,0.759090,0.786717,0.920848,0.795872,0.449031,0.545642,0.655357,0.718515,0.736294,0.821594,0.718350,0.530104,0.635155,0.667941,0.644897,0.583601,0.561355,0.582924,0.612892,0.561202,0.429173,0.447254,0.492612,0.411592,0.206623,0.290986,0.255695,0.072412,0.186562,0.033619,0.138588,-0.151584
6M-3M,0.176601,0.603507,0.546321,0.466013,0.438942,0.407907,0.394475,0.368670,0.337777,0.323083,1.000000,0.860235,0.836561,0.794287,0.628358,0.533664,0.385377,0.350855,0.215666,0.254238,0.095144,0.084570,0.007571,0.060227,-0.008252,0.110528,-0.079842,-0.189507,-0.141683,-0.137319,-0.052368,-0.094645,0.041941,-0.147054,0.018821,-0.081018,-0.003285,-0.081781,-0.077039,-0.156176,-0.131012,-0.017883,-0.106494,-0.128511,-0.178319,0.089156,-0.100304,-0.179542,-0.186238,-0.238151,-0.220307,-0.257514,-0.192748,-0.251542,-0.159549
1Y-3M,0.173772,0.482416,0.692051,0.632069,0.607401,0.568491,0.541388,0.503043,0.451555,0.422836,0.860235,1.000000,0.957504,0.872625,0.657442,0.520878,0.332210,0.464954,0.136888,0.859090,0.521545,0.394459,0.180202,0.145837,0.018907,0.284375,-0.094285,-0.428618,-0.373922,-0.305230,-0.204718,-0.237102,0.100687,-0.278482,-0.071331,-0.158219,-0.097930,-0.192399,-0.066427,-0.282815,-0.187175,-0.110551,-0.225448,-0.147526,-0.321270,-0.059132,-0.271463,-0.235969,-0.375017,-0.442288,-0.282944,-0.466171,-0.250065,-0.464862,-0.228539
2Y-3M,0.152630,0.412973,0.606745,0.786797,0.770569,0.732077,0.694430,0.646172,0.577370,0.540557,0.836561,0.957504,1.000000,1.000000,0.879707,0.766863,0.595153,0.617747,0.393319,0.648297,0.657087,0.574539,0.420599,0.410586,0.287806,0.456398,0.165569,-0.041775,-0.017954,0.032600,0.127578,0.075720,0.292492,0.012020,0.068243,0.070736,0.158549,0.061544,-0.004933,-0.035256,0.054762,0.155638,0.034967,-0.110527,-0.069172,0.219914,-0.003554,-0.246834,-0.116673,-0.192746,-0.324746,-0.215149,-0.298547,-0.211724,-0.291734
3Y-3M,0.150642,0.393892,0.584224,0.774539,0.819548,0.800104,0.770381,0.725432,0.656903,0.618707,0.794287,0.872625,1.000000,1.000000,0.972055,0.883736,0.736269,0.697563,0.541793,0.556637,0.633145,0.679022,0.562686,0.563434,0.449686,0.547288,0.322553,0.035688,0.162256,0.213059,0.305056,0.249343,0.394229,0.174251,0.328961,0.281356,0.352520,0.248927,0.106067,0.140631,0.200121,0.310727,0.197431,-0.041771,0.091490,0.378202,0.164788,-0.196140,0.048124,-0.020269,-0.292934,-0.050502,-0.281228,-0.056062,-0.303710
5Y-3M,0.155101,0.367772,0.545161,0.721142,0.784937,0.839671,0.838221,0.814604,0.762092,0.729067,0.628358,0.657442,0.879707,0.972055,1.000000,1.000000,0.966554,0.794682,0.818303,0.387807,0.643107,0.778453,0.828850,0.845286,0.760380,0.674010,0.634374,0.265787,0.420535,0.551347,0.628594,0.571838,0.544429,0.484814,0.505091,0.614613,0.661853,0.565119,0.281156,0.457769,0.569877,0.632357,0.522807,0.134310,0.420593,0.647209,0.477957,-0.080782,0.381802,0.331691,-0.195253,0.303107,-0.207928,0.300706,-0.273143
7Y-3M,0.155004,0.347648,0.507872,0.665623,0.736102,0.816577,0.849889,0.847752,0.814674,0.787975,0.533664,0.520878,0.766863,0.883736,1.000000,1.000000,1.000000,0.847642,0.933477,0.270570,0.599061,0.771559,0.887904,0.935512,0.881126,0.746355,0.775547,0.394172,0.551323,0.692759,0.774863,0.727611,0.633604,0.645128,0.578356,0.733320,0.791537,0.710599,0.392830,0.610986,0.694451,0.766270,0.671379,0.251724,0.573958,0.777448,0.628097,0.045005,0.534808,0.485662,-0.101681,0.455970,-0.121926,0.447442,-0.239200
