,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807893,0.828987,0.793077,0.617726,0.513687,0.353506,,0.178121,0.225855,0.060277,0.050000,-0.037666,0.021000,-0.048861,,-0.106410,-0.255001,-0.199731,-0.190733,-0.091023,-0.126069,,-0.154512,-0.006984,-0.102206,-0.004325,-0.074819,,-0.125506,-0.139688,-0.003100,-0.082953,,-0.133631,0.135976,-0.053171,,-0.129615,-0.203104,,-0.206044,,-0.202019,
1Y-3M,,,,,,,,,,,0.807893,1.000000,0.907897,0.836513,0.629360,0.485072,0.284539,,0.077478,0.756567,0.473772,0.361425,0.135150,0.098614,-0.040602,,-0.153089,-0.550973,-0.479657,-0.395911,-0.278262,-0.307915,,-0.326806,-0.125965,-0.196308,-0.115390,-0.204357,,-0.263231,-0.203181,-0.101033,-0.206199,,-0.267430,0.010666,-0.200503,,-0.278051,-0.357822,,-0.356250,,-0.345401,
2Y-3M,,,,,,,,,,,0.828987,0.907897,1.000000,0.962607,0.829299,0.720209,0.547134,,0.354756,0.580915,0.608220,0.541800,0.371865,0.360429,0.230790,,0.121054,-0.150400,-0.110181,-0.054689,0.054708,0.007062,,-0.027099,0.013446,0.027228,0.138329,0.053739,,-0.001776,0.030510,0.162850,0.057975,,-0.003453,0.284681,0.069000,,-0.011686,-0.111214,,-0.101707,,-0.093316,
3Y-3M,,,,,,,,,,,0.793077,0.836513,0.962607,1.000000,0.920374,0.835042,0.687988,,0.506185,0.502763,0.592448,0.648014,0.517138,0.514983,0.396497,,0.284355,-0.056490,0.079561,0.134281,0.238735,0.188989,,0.145018,0.283822,0.244605,0.335534,0.244169,,0.174442,0.179767,0.318805,0.220956,,0.154112,0.435297,0.232859,,0.144918,0.051717,,0.051146,,0.049387,
5Y-3M,,,,,,,,,,,0.617726,0.629360,0.829299,0.920374,1.000000,0.977308,0.902545,,0.781450,0.354908,0.603395,0.736709,0.762569,0.782042,0.700344,,0.612725,0.166672,0.328906,0.464445,0.563010,0.524206,,0.488867,0.461772,0.581179,0.657248,0.579972,,0.519674,0.550122,0.653051,0.565321,,0.503380,0.706802,0.552993,,0.482405,0.388534,,0.396746,,0.390487,
7Y-3M,,,,,,,,,,,0.513687,0.485072,0.720209,0.835042,0.977308,1.000000,0.968807,,0.885025,0.231841,0.556353,0.726881,0.819317,0.868576,0.815448,,0.747183,0.289785,0.454749,0.602061,0.704960,0.675140,,0.644801,0.532941,0.699450,0.786714,0.724360,,0.672041,0.675267,0.787693,0.714410,,0.658378,0.840610,0.708288,,0.641755,0.550211,,0.558214,,0.547332,
10Y-3M,,,,,,,,,,,0.353506,0.284539,0.547134,0.687988,0.902545,0.968807,1.000000,,0.967765,0.078096,0.474794,0.686049,0.856084,0.924745,0.917042,,0.876665,0.418166,0.584074,0.742244,0.833341,0.824472,,0.803497,0.602770,0.817755,0.896188,0.865238,,0.826514,0.801234,0.898618,0.859800,,0.815787,0.927605,0.857867,,0.803859,0.739982,,0.737462,,0.715435,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.178121,0.077478,0.354756,0.506185,0.781450,0.885025,0.967765,,1.000000,-0.069570,0.380362,0.607251,0.846481,0.928417,0.957393,,0.959468,0.523517,0.669631,0.835118,0.909255,0.914710,,0.916930,0.612661,0.881287,0.947766,0.942011,,0.934327,0.884853,0.957859,0.944400,,0.930131,0.957452,0.940009,,0.923539,0.858765,,0.880293,,0.868339,
1Y-6M,,,,,,,,,,,0.225855,0.756567,0.580915,0.502763,0.354908,0.231841,0.078096,,-0.069570,1.000000,0.716263,0.541956,0.265196,0.139708,-0.012899,,-0.134984,-0.627812,-0.571252,-0.442805,-0.358969,-0.369099,,-0.368765,-0.200471,-0.211091,-0.185940,-0.254784,,-0.295861,-0.180862,-0.163568,-0.248802,,-0.293786,-0.133248,-0.272434,,-0.315799,-0.366117,,-0.360256,,-0.346790,
2Y-6M,,,,,,,,,,,0.060277,0.473772,0.608220,0.592448,0.603395,0.556353,0.474794,,0.380362,0.716263,1.000000,0.896041,0.717164,0.613489,0.481263,,0.367086,0.093489,0.086827,0.173099,0.226832,0.191534,,0.170933,0.033912,0.193658,0.253027,0.202104,,0.174962,0.252715,0.295055,0.221209,,0.183499,0.315107,0.198617,,0.163106,0.089771,,0.110912,,0.120176,
3Y-6M,,,,,,,,,,,0.050000,0.361425,0.541800,0.648014,0.736709,0.726881,0.686049,,0.607251,0.541956,0.896041,1.000000,0.895023,0.818136,0.711211,,0.599296,0.226222,0.380191,0.458662,0.505256,0.467510,,0.430977,0.474102,0.528863,0.555568,0.493904,,0.442954,0.469418,0.526607,0.466013,,0.419778,0.543716,0.448292,,0.399683,0.338754,,0.341493,,0.333576,
5Y-6M,,,,,,,,,,,-0.037666,0.135150,0.371865,0.517138,0.762569,0.819317,0.856084,,0.846481,0.265196,0.717164,0.895023,1.000000,0.976485,0.930139,,0.866141,0.421564,0.582253,0.747084,0.790308,0.769830,,0.748320,0.592531,0.822596,0.838740,0.798533,,0.763607,0.813965,0.832398,0.786607,,0.749585,0.786293,0.746443,,0.719629,0.660798,,0.673652,,0.662388,
7Y-6M,,,,,,,,,,,0.021000,0.098614,0.360429,0.514983,0.782042,0.868576,0.924745,,0.928417,0.139708,0.613489,0.818136,0.976485,1.000000,0.978442,,0.932134,0.484964,0.645269,0.811731,0.874045,0.859539,,0.840614,0.625056,0.874084,0.919235,0.887293,,0.855603,0.867553,0.919670,0.880396,,0.844374,0.901004,0.856061,,0.822685,0.758457,,0.769480,,0.754476,
10Y-6M,,,,,,,,,,,-0.048861,-0.040602,0.230790,0.396497,0.700344,0.815448,0.917042,,0.957393,-0.012899,0.481263,0.711211,0.930139,0.978442,1.000000,,0.981421,0.555207,0.708793,0.873842,0.928602,0.934074,,0.923803,0.646584,0.916729,0.958747,0.955753,,0.936014,0.915067,0.960820,0.953414,,0.928024,0.932480,0.938654,,0.913575,0.876701,,0.875264,,0.850028,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.106410,-0.153089,0.121054,0.284355,0.612725,0.747183,0.876665,,0.959468,-0.134984,0.367086,0.599296,0.866141,0.932134,0.981421,,1.000000,0.602036,0.733852,0.898497,0.944854,0.960403,,0.970793,0.621083,0.919796,0.958938,0.973312,,0.980065,0.934134,0.968787,0.978056,,0.978152,0.928544,0.965089,,0.970341,0.925935,,0.948530,,0.935298,
2Y-1Y,,,,,,,,,,,-0.255001,-0.550973,-0.150400,-0.056490,0.166672,0.289785,0.418166,,0.523517,-0.627812,0.093489,0.226222,0.421564,0.484964,0.555207,,0.602036,1.000000,0.911874,0.824842,0.765164,0.740245,,0.716791,0.323845,0.517178,0.547517,0.588937,,0.617269,0.539922,0.562474,0.601713,,0.623831,0.541583,0.610231,,0.632492,0.622485,,0.637703,,0.628823,
3Y-1Y,,,,,,,,,,,-0.199731,-0.479657,-0.110181,0.079561,0.328906,0.454749,0.584074,,0.669631,-0.571252,0.086827,0.380191,0.582253,0.645269,0.708793,,0.733852,0.911874,1.000000,0.935275,0.888515,0.862800,,0.826753,0.683655,0.748824,0.747226,0.762768,,0.758215,0.657499,0.694320,0.728946,,0.733297,0.677660,0.737646,,0.737898,0.733770,,0.729995,,0.707442,
5Y-1Y,,,,,,,,,,,-0.190733,-0.395911,-0.054689,0.134281,0.464445,0.602061,0.742244,,0.835118,-0.442805,0.173099,0.458662,0.747084,0.811731,0.873842,,0.898497,0.824842,0.935275,1.000000,0.982397,0.970338,,0.950106,0.689211,0.910473,0.908146,0.918219,,0.914060,0.881606,0.886825,0.903005,,0.899590,0.823048,0.881948,,0.886910,0.866892,,0.874804,,0.855046,
7Y-1Y,,,,,,,,,,,-0.091023,-0.278262,0.054708,0.238735,0.563010,0.704960,0.833341,,0.909255,-0.358969,0.226832,0.505256,0.790308,0.874045,0.928602,,0.944854,0.765164,0.888515,0.982397,1.000000,0.991297,,0.973295,0.687536,0.927479,0.957698,0.961368,,0.951652,0.906491,0.947131,0.951932,,0.940050,0.914660,0.940589,,0.930407,0.894554,,0.902069,,0.881319,
10Y-1Y,,,,,,,,,,,-0.126069,-0.307915,0.007062,0.188989,0.524206,0.675140,0.824472,,0.914710,-0.369099,0.191534,0.467510,0.769830,0.859539,0.934074,,0.960403,0.740245,0.862800,0.970338,0.991297,1.000000,,0.990334,0.672569,0.927452,0.957525,0.979327,,0.975649,0.915112,0.951462,0.975017,,0.967482,0.914294,0.969737,,0.961913,0.945609,,0.942180,,0.913915,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.154512,-0.326806,-0.027099,0.145018,0.488867,0.644801,0.803497,,0.916930,-0.368765,0.170933,0.430977,0.748320,0.840614,0.923803,,0.970793,0.716791,0.826753,0.950106,0.973295,0.990334,,1.000000,0.631184,0.913980,0.944611,0.974765,,0.991046,0.920112,0.948433,0.977767,,0.988748,0.903339,0.971324,,0.986751,0.957277,,0.977055,,0.961381,
3Y-2Y,,,,,,,,,,,-0.006984,-0.125965,0.013446,0.283822,0.461772,0.532941,0.602770,,0.612661,-0.200471,0.033912,0.474102,0.592531,0.625056,0.646584,,0.621083,0.323845,0.683655,0.689211,0.687536,0.672569,,0.631184,1.000000,0.806468,0.748844,0.711022,,0.650155,0.555531,0.600303,0.610349,,0.581053,0.599050,0.615260,,0.576260,0.584537,,0.548779,,0.512584,
5Y-2Y,,,,,,,,,,,-0.102206,-0.196308,0.027228,0.244605,0.581179,0.699450,0.817755,,0.881287,-0.211091,0.193658,0.528863,0.822596,0.874084,0.916729,,0.919796,0.517178,0.748824,0.910473,0.927479,0.927452,,0.913980,0.806468,1.000000,0.974285,0.959234,,0.932213,0.939663,0.931067,0.926857,,0.905508,0.849801,0.888749,,0.879976,0.856993,,0.857839,,0.834423,
7Y-2Y,,,,,,,,,,,-0.004325,-0.115390,0.138329,0.335534,0.657248,0.786714,0.896188,,0.947766,-0.185940,0.253027,0.555568,0.838740,0.919235,0.958747,,0.958938,0.547517,0.747226,0.908146,0.957698,0.957525,,0.944611,0.748844,0.974285,1.000000,0.986256,,0.960964,0.936841,0.979580,0.968282,,0.942952,0.946715,0.949732,,0.926548,0.884423,,0.887389,,0.864388,
10Y-2Y,,,,,,,,,,,-0.074819,-0.204357,0.053739,0.244169,0.579972,0.724360,0.865238,,0.942011,-0.254784,0.202104,0.493904,0.798533,0.887293,0.955753,,0.973312,0.588937,0.762768,0.918219,0.961368,0.979327,,0.974765,0.711022,0.959234,0.986256,1.000000,,0.987055,0.937559,0.974468,0.990975,,0.975263,0.936075,0.982066,,0.965964,0.949376,,0.940676,,0.909373,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.125506,-0.263231,-0.001776,0.174442,0.519674,0.672041,0.826514,,0.934327,-0.295861,0.174962,0.442954,0.763607,0.855603,0.936014,,0.980065,0.617269,0.758215,0.914060,0.951652,0.975649,,0.991046,0.650155,0.932213,0.960964,0.987055,,1.000000,0.934776,0.962412,0.987996,,0.996151,0.915533,0.979096,,0.992239,0.960900,,0.980301,,0.964317,
5Y-3Y,,,,,,,,,,,-0.139688,-0.203181,0.030510,0.179767,0.550122,0.675267,0.801234,,0.884853,-0.180862,0.252715,0.469418,0.813965,0.867553,0.915067,,0.934134,0.539922,0.657499,0.881606,0.906491,0.915112,,0.920112,0.555531,0.939663,0.936841,0.937559,,0.934776,1.000000,0.962007,0.950275,,0.937202,0.848451,0.893843,,0.904071,0.866961,,0.888839,,0.876852,
7Y-3Y,,,,,,,,,,,-0.003100,-0.101033,0.162850,0.318805,0.653051,0.787693,0.898618,,0.957859,-0.163568,0.295055,0.526607,0.832398,0.919670,0.960820,,0.968787,0.562474,0.694320,0.886825,0.947131,0.951462,,0.948433,0.600303,0.931067,0.979580,0.974468,,0.962412,0.962007,1.000000,0.983319,,0.961639,0.960721,0.959444,,0.943297,0.889953,,0.904379,,0.887603,
10Y-3Y,,,,,,,,,,,-0.082953,-0.206199,0.057975,0.220956,0.565321,0.714410,0.859800,,0.944400,-0.248802,0.221209,0.466013,0.786607,0.880396,0.953414,,0.978056,0.601713,0.728946,0.903005,0.951932,0.975017,,0.977767,0.610349,0.926857,0.968282,0.990975,,0.987996,0.950275,0.983319,1.000000,,0.987885,0.940308,0.989027,,0.978323,0.958059,,0.955074,,0.926710,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.133631,-0.267430,-0.003453,0.154112,0.503380,0.658378,0.815787,,0.930131,-0.293786,0.183499,0.419778,0.749585,0.844374,0.928024,,0.978152,0.623831,0.733297,0.899590,0.940050,0.967482,,0.988748,0.581053,0.905508,0.942952,0.975263,,0.996151,0.937202,0.961639,0.987885,,1.000000,0.911569,0.977785,,0.996362,0.961839,,0.986746,,0.973799,
7Y-5Y,,,,,,,,,,,0.135976,0.010666,0.284681,0.435297,0.706802,0.840610,0.927605,,0.957452,-0.133248,0.315107,0.543716,0.786293,0.901004,0.932480,,0.928544,0.541583,0.677660,0.823048,0.914660,0.914294,,0.903339,0.599050,0.849801,0.946715,0.936075,,0.915533,0.848451,0.960721,0.940308,,0.911569,1.000000,0.951386,,0.909689,0.843997,,0.849725,,0.829389,
10Y-5Y,,,,,,,,,,,-0.053171,-0.200503,0.069000,0.232859,0.552993,0.708288,0.857867,,0.940009,-0.272434,0.198617,0.448292,0.746443,0.856061,0.938654,,0.965089,0.610231,0.737646,0.881948,0.940589,0.969737,,0.971324,0.615260,0.888749,0.949732,0.982066,,0.979096,0.893843,0.959444,0.989027,,0.977785,0.951386,1.000000,,0.979736,0.968163,,0.953487,,0.918334,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.129615,-0.278051,-0.011686,0.144918,0.482405,0.641755,0.803859,,0.923539,-0.315799,0.163106,0.399683,0.719629,0.822685,0.913575,,0.970341,0.632492,0.737898,0.886910,0.930407,0.961913,,0.986751,0.576260,0.879976,0.926548,0.965964,,0.992239,0.904071,0.943297,0.978323,,0.996362,0.909689,0.979736,,1.000000,0.966763,,0.991938,,0.979003,
10Y-7Y,,,,,,,,,,,-0.203104,-0.357822,-0.111214,0.051717,0.388534,0.550211,0.739982,,0.858765,-0.366117,0.089771,0.338754,0.660798,0.758457,0.876701,,0.925935,0.622485,0.733770,0.866892,0.894554,0.945609,,0.957277,0.584537,0.856993,0.884423,0.949376,,0.960900,0.866961,0.889953,0.958059,,0.961839,0.843997,0.968163,,0.966763,1.000000,,0.969789,,0.925101,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.206044,-0.356250,-0.101707,0.051146,0.396746,0.558214,0.737462,,0.880293,-0.360256,0.110912,0.341493,0.673652,0.769480,0.875264,,0.948530,0.637703,0.729995,0.874804,0.902069,0.942180,,0.977055,0.548779,0.857839,0.887389,0.940676,,0.980301,0.888839,0.904379,0.955074,,0.986746,0.849725,0.953487,,0.991938,0.969789,,1.000000,,0.989784,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.202019,-0.345401,-0.093316,0.049387,0.390487,0.547332,0.715435,,0.868339,-0.346790,0.120176,0.333576,0.662388,0.754476,0.850028,,0.935298,0.628823,0.707442,0.855046,0.881319,0.913915,,0.961381,0.512584,0.834423,0.864388,0.909373,,0.964317,0.876852,0.887603,0.926710,,0.973799,0.829389,0.918334,,0.979003,0.925101,,0.989784,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
