,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766853,0.548633,0.103130,-0.089560,-0.292827,-0.291809,-0.263831,-0.126326,-0.070148,-0.177390,-0.292186,-0.430977,-0.507048,-0.592724,-0.573114,-0.560902,-0.462778,-0.442381,-0.254649,-0.445476,-0.537804,-0.627244,-0.607304,-0.595062,-0.490593,-0.467425,-0.427978,-0.541877,-0.643608,-0.616085,-0.598742,-0.471288,-0.437229,-0.480566,-0.658165,-0.604268,-0.549910,-0.321463,-0.227901,-0.691347,-0.600711,-0.496753,-0.121387,0.011589,-0.159256,0.072083,0.380759,0.451051,0.296334,0.488445,0.524086,0.522578,0.564343,0.418514
6M-1M,0.766853,1.000000,0.813838,0.477679,0.336375,0.154069,0.166214,0.192564,0.329637,0.371795,0.495611,0.225617,0.031108,-0.038299,-0.135606,-0.105366,-0.091204,0.026261,0.043380,-0.165049,-0.198004,-0.233398,-0.300638,-0.255960,-0.245933,-0.119887,-0.113732,-0.157953,-0.210068,-0.293947,-0.241765,-0.228152,-0.079838,-0.067464,-0.198852,-0.333219,-0.244597,-0.213427,0.010106,0.036410,-0.393124,-0.239886,-0.183582,0.140175,0.166410,0.171519,0.240635,0.455727,0.417816,0.163629,0.434335,0.379978,0.512763,0.427640,0.105199
1Y-1M,0.548633,0.813838,1.000000,0.732555,0.612764,0.457985,0.453643,0.466481,0.554531,0.576316,0.505465,0.639276,0.376796,0.294622,0.195910,0.211401,0.216883,0.303586,0.310027,0.438799,0.222444,0.160096,0.076374,0.103798,0.105828,0.203451,0.200401,0.019781,-0.005747,-0.059487,-0.017247,-0.020519,0.080951,0.063008,-0.043454,-0.112441,-0.040652,-0.044922,0.095812,0.065465,-0.155584,-0.032004,-0.037446,0.155156,0.107469,0.230060,0.166318,0.294341,0.207360,-0.017839,0.231025,0.140658,0.323221,0.186581,-0.134694
2Y-1M,0.103130,0.477679,0.732555,1.000000,0.931678,0.841219,0.822020,0.806270,0.802009,0.771147,0.592891,0.743105,0.853104,0.761971,0.672893,0.670956,0.657523,0.680618,0.654175,0.504693,0.766558,0.684606,0.597350,0.605745,0.588076,0.620515,0.580906,0.695065,0.606707,0.524304,0.536780,0.510048,0.533349,0.472318,0.197579,0.234876,0.285718,0.218276,0.204580,0.064956,0.221426,0.306447,0.192078,0.146242,-0.040303,0.344913,0.043490,0.000817,-0.181401,-0.339011,-0.142228,-0.303642,-0.030519,-0.266618,-0.590426
3Y-1M,-0.089560,0.336375,0.612764,0.931678,1.000000,0.957481,0.946664,0.932763,0.894905,0.856605,0.636979,0.783306,0.892196,0.903865,0.837508,0.840005,0.830538,0.831053,0.804095,0.519881,0.793618,0.837210,0.773069,0.787128,0.774652,0.784122,0.744663,0.721237,0.786731,0.723589,0.739657,0.718644,0.714482,0.653443,0.540203,0.531159,0.570466,0.502918,0.432632,0.277043,0.410183,0.501708,0.379095,0.231272,0.012764,0.468925,0.127559,-0.043808,-0.247787,-0.357098,-0.243192,-0.414032,-0.159318,-0.401476,-0.683320
5Y-1M,-0.292827,0.154069,0.457985,0.841219,0.957481,1.000000,0.992289,0.981771,0.916734,0.873130,0.632509,0.793213,0.916753,0.954381,0.943667,0.944772,0.940585,0.921681,0.896054,0.539088,0.825950,0.899176,0.896032,0.908225,0.902572,0.892127,0.855623,0.751847,0.853830,0.860141,0.872292,0.858823,0.830900,0.772806,0.635014,0.723151,0.746537,0.684343,0.568789,0.406405,0.655852,0.710920,0.590582,0.351983,0.114829,0.514565,0.172540,-0.090404,-0.300878,-0.342455,-0.313819,-0.484614,-0.262553,-0.497154,-0.727707
7Y-1M,-0.291809,0.166214,0.453643,0.822020,0.946664,0.992289,1.000000,0.992706,0.937722,0.899402,0.649754,0.787311,0.898801,0.944583,0.936819,0.951049,0.949630,0.940080,0.919288,0.512939,0.795651,0.880953,0.883132,0.910696,0.908076,0.908531,0.877527,0.728233,0.843533,0.853974,0.883227,0.873562,0.858570,0.807672,0.650299,0.733814,0.780586,0.723730,0.624489,0.469542,0.659782,0.753684,0.640453,0.416342,0.183562,0.616872,0.267111,-0.019765,-0.233992,-0.319124,-0.277919,-0.448534,-0.224891,-0.459360,-0.704517
10Y-1M,-0.263831,0.192564,0.466481,0.806270,0.932763,0.981771,0.992706,1.000000,0.964924,0.935817,0.652297,0.776262,0.869837,0.920536,0.918277,0.935760,0.946533,0.954600,0.941414,0.493982,0.758817,0.851299,0.861138,0.892508,0.903788,0.924843,0.903018,0.691540,0.815916,0.834797,0.868289,0.874773,0.883664,0.843917,0.649276,0.735025,0.785600,0.753274,0.686545,0.544633,0.662904,0.762456,0.687187,0.499550,0.277029,0.633208,0.356610,0.073036,-0.141623,-0.202544,-0.181759,-0.357394,-0.150045,-0.384679,-0.659464
20Y-1M,-0.126326,0.329637,0.554531,0.802009,0.894905,0.916734,0.937722,0.964924,1.000000,0.991260,0.676401,0.750510,0.793845,0.828709,0.815909,0.844224,0.870438,0.937833,0.939102,0.431461,0.653868,0.732607,0.736766,0.781185,0.809358,0.897779,0.892223,0.592287,0.699234,0.711246,0.760267,0.786895,0.874322,0.855203,0.556989,0.623549,0.697746,0.700146,0.748753,0.636407,0.556368,0.692065,0.673444,0.641124,0.446837,0.665818,0.494517,0.314985,0.097496,-0.031643,0.073090,-0.118255,0.114773,-0.140042,-0.547529
30Y-1M,-0.070148,0.371795,0.576316,0.771147,0.856605,0.873130,0.899402,0.935817,0.991260,1.000000,0.665020,0.723759,0.736379,0.771433,0.759738,0.793241,0.826666,0.910367,0.925650,0.403246,0.588619,0.668578,0.675733,0.725959,0.762220,0.868922,0.880007,0.523948,0.633753,0.649782,0.705811,0.742061,0.851148,0.851916,0.525131,0.584583,0.667134,0.686441,0.768680,0.685403,0.518743,0.667312,0.675912,0.687937,0.526865,0.677612,0.558004,0.396790,0.202193,0.050813,0.158938,-0.012728,0.192000,-0.034628,-0.432355
