,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552504,0.228731,0.001189,-0.022763,-0.017965,-0.012942,-0.024046,-0.033580,-0.054381,0.058756,-0.185632,-0.146080,-0.122219,-0.098988,-0.092763,-0.109435,-0.116924,-0.137127,-0.247965,-0.156010,-0.129560,-0.106077,-0.100119,-0.118189,-0.125245,-0.145410,-0.097826,-0.089150,-0.070507,-0.064197,-0.081360,-0.089702,-0.112702,-0.067979,-0.038455,-0.026281,-0.045236,-0.054973,-0.083500,0.002084,0.016688,-0.010809,-0.026654,-0.058757,0.041830,-0.018027,-0.035526,-0.073209,-0.051029,-0.058883,-0.099514,-0.053616,-0.128175,-0.153063
6M-1M,0.552504,1.000000,0.521511,0.011672,-0.030855,0.003321,0.025837,0.072694,0.054099,0.042236,0.864532,0.296279,-0.069813,-0.085673,-0.041507,-0.018404,0.025025,0.007593,-0.004058,-0.329839,-0.273210,-0.224412,-0.156598,-0.132365,-0.097950,-0.112369,-0.123472,-0.212265,-0.179330,-0.111308,-0.084479,-0.040856,-0.058360,-0.071220,-0.111712,-0.006341,0.037822,0.120617,0.076244,0.054090,0.113565,0.160419,0.236330,0.146902,0.113020,0.199114,0.245322,0.119661,0.079169,0.225775,0.079483,0.037096,-0.090275,-0.118583,-0.085786
1Y-1M,0.228731,0.521511,1.000000,0.608585,0.588101,0.600252,0.612586,0.638583,0.594720,0.591558,0.486683,0.914110,0.568374,0.561057,0.578849,0.591725,0.615369,0.571863,0.567812,0.633480,0.437132,0.472030,0.509472,0.525008,0.548287,0.505143,0.501286,0.298148,0.392279,0.449758,0.467661,0.487892,0.437325,0.433957,0.513024,0.551663,0.550728,0.524723,0.402750,0.377292,0.490771,0.452565,0.320524,0.187278,0.166410,0.191967,0.017792,-0.058113,-0.053091,-0.091909,-0.139507,-0.118814,-0.157079,-0.128104,-0.010931
2Y-1M,0.001189,0.011672,0.608585,1.000000,0.989639,0.972981,0.949454,0.895513,0.823957,0.783462,0.013262,0.613797,0.989098,0.982356,0.968262,0.945344,0.890290,0.818668,0.777112,0.662759,0.958700,0.962589,0.959116,0.939570,0.891581,0.817999,0.776230,0.938849,0.957211,0.952309,0.929471,0.871879,0.782978,0.737270,0.910185,0.878938,0.794411,0.580952,0.415803,0.333944,0.677367,0.503038,0.112504,-0.009735,-0.072222,-0.072783,-0.466135,-0.424938,-0.443827,-0.615367,-0.503987,-0.509104,-0.273744,-0.370642,-0.279688
3Y-1M,-0.022763,-0.030855,0.588101,0.989639,1.000000,0.983285,0.963187,0.909240,0.838916,0.799446,-0.023229,0.603097,0.982375,0.995028,0.980460,0.960932,0.905988,0.835534,0.794961,0.678661,0.960829,0.980955,0.976092,0.959905,0.912529,0.839954,0.799141,0.935274,0.974660,0.968334,0.949282,0.892293,0.804381,0.759782,0.960225,0.911941,0.831786,0.617008,0.449206,0.367041,0.684930,0.520352,0.124055,0.001800,-0.060048,-0.041106,-0.456026,-0.414717,-0.432851,-0.620381,-0.502327,-0.505135,-0.265542,-0.359859,-0.271876
5Y-1M,-0.017965,0.003321,0.600252,0.972981,0.983285,1.000000,0.993599,0.963779,0.913589,0.883567,0.014810,0.613364,0.965189,0.977956,0.996706,0.990833,0.959804,0.909336,0.878012,0.661113,0.935082,0.958017,0.987137,0.984661,0.961122,0.908583,0.877040,0.909962,0.952289,0.984320,0.980650,0.951283,0.885143,0.851022,0.944401,0.965308,0.908001,0.734360,0.584156,0.508868,0.806142,0.659401,0.288213,0.164735,0.102937,0.082060,-0.325207,-0.279107,-0.296364,-0.510347,-0.376423,-0.377661,-0.151861,-0.231612,-0.201127
7Y-1M,-0.012942,0.025837,0.612586,0.949454,0.963187,0.993599,1.000000,0.983926,0.946006,0.920368,0.038748,0.623721,0.941175,0.957503,0.989929,0.996805,0.979406,0.941129,0.914101,0.654340,0.906044,0.934046,0.977216,0.987450,0.977387,0.937099,0.909867,0.876309,0.926020,0.974452,0.985127,0.971220,0.918594,0.889343,0.932175,0.978693,0.944917,0.796074,0.657513,0.584788,0.845846,0.730766,0.377306,0.255238,0.191990,0.194115,-0.229817,-0.186960,-0.207882,-0.443681,-0.300788,-0.304316,-0.084152,-0.160522,-0.168350
10Y-1M,-0.024046,0.072694,0.638583,0.895513,0.909240,0.963779,0.983926,1.000000,0.982200,0.970436,0.101563,0.654587,0.889448,0.905053,0.961150,0.981686,0.996338,0.978023,0.964694,0.640611,0.840824,0.872345,0.940271,0.964110,0.985438,0.965329,0.951845,0.800140,0.857475,0.935417,0.961500,0.983305,0.953156,0.939387,0.881450,0.978096,0.970059,0.882481,0.764507,0.706818,0.901832,0.816690,0.525852,0.404795,0.350085,0.311270,-0.061221,-0.028830,-0.043196,-0.276512,-0.144727,-0.141426,0.024853,-0.018018,-0.065971
20Y-1M,-0.033580,0.054099,0.594720,0.823957,0.838916,0.913589,0.946006,0.982200,1.000000,0.990660,0.085040,0.614284,0.820063,0.836188,0.911973,0.944688,0.979456,0.996507,0.985549,0.608945,0.777275,0.807396,0.893674,0.929449,0.970847,0.986132,0.975008,0.733096,0.789626,0.889045,0.928630,0.973487,0.983066,0.971945,0.817738,0.955346,0.971300,0.925553,0.857948,0.798631,0.929534,0.874805,0.627117,0.545769,0.481328,0.412566,0.063498,0.135489,0.103362,-0.161774,0.024590,0.004390,0.212189,0.137636,-0.047851
30Y-1M,-0.054381,0.042236,0.591558,0.783462,0.799446,0.883567,0.920368,0.970436,0.990660,1.000000,0.083375,0.619756,0.783066,0.799076,0.883781,0.920820,0.969538,0.988964,0.996545,0.616204,0.741692,0.771219,0.865919,0.905902,0.961131,0.978809,0.986248,0.685755,0.745611,0.856217,0.900646,0.960891,0.973338,0.983100,0.782625,0.939127,0.963915,0.946836,0.879671,0.847397,0.937670,0.893589,0.679725,0.589376,0.551649,0.447082,0.134142,0.186581,0.185407,-0.082838,0.076180,0.092423,0.223681,0.223833,0.088797
