,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569796,0.427117,0.016257,-0.006484,0.018195,0.036309,0.047255,0.115245,0.140636,-0.313960,-0.546137,-0.303238,-0.209255,-0.122523,-0.055371,-0.026729,0.048049,0.072166,-0.271122,-0.184688,-0.135686,-0.080474,-0.027194,-0.002969,0.073251,0.099190,-0.127012,-0.095754,-0.044186,-0.002346,0.016843,0.090212,0.116090,-0.035786,0.014246,0.033103,0.043452,0.109266,0.133171,0.030346,0.039916,0.047706,0.109979,0.132808,0.047165,0.055260,0.140904,0.171833,0.065002,0.222040,0.273573,0.426634,0.479795,0.281070
6M-1M,0.569796,1.000000,0.633719,-0.172645,-0.228385,0.285550,0.513283,0.582814,0.651485,0.672070,0.601341,0.050455,-0.346150,-0.338953,0.203342,0.460613,0.541081,0.616446,0.637439,-0.596097,-0.500905,-0.438459,0.121444,0.426155,0.520172,0.601566,0.623204,-0.389586,-0.365715,0.211007,0.479876,0.558705,0.632648,0.654097,-0.261878,0.451738,0.582686,0.618057,0.669764,0.686499,0.592167,0.625845,0.639290,0.680132,0.695710,0.631460,0.634812,0.681492,0.694981,0.610843,0.687119,0.690347,0.709125,0.637881,0.070545
1Y-1M,0.427117,0.633719,1.000000,0.229809,0.207776,0.521929,0.580558,0.566899,0.576031,0.587151,0.316886,0.524178,0.082882,0.116513,0.458036,0.540905,0.535715,0.550251,0.561809,0.243345,-0.019363,0.047558,0.430111,0.539154,0.537281,0.553034,0.565236,-0.101366,0.003744,0.409269,0.515885,0.514397,0.529088,0.539947,0.140778,0.534798,0.537881,0.513633,0.516905,0.523575,0.509913,0.497940,0.474341,0.476531,0.481835,0.466411,0.430823,0.432881,0.434071,0.357157,0.373825,0.363178,0.348759,0.289672,-0.025065
2Y-1M,0.016257,-0.172645,0.229809,1.000000,0.943286,0.648154,0.272502,0.089032,-0.023129,-0.048763,-0.215269,0.197596,0.947859,0.919123,0.641091,0.270773,0.087896,-0.024360,-0.050254,0.455001,0.938985,0.910092,0.701400,0.307081,0.109522,-0.009781,-0.036551,0.944928,0.916371,0.659062,0.264889,0.075276,-0.039841,-0.066923,0.697156,0.282976,-0.001845,-0.131502,-0.219421,-0.247443,0.005810,-0.147213,-0.237919,-0.309072,-0.337088,-0.283264,-0.365146,-0.438741,-0.475368,-0.472569,-0.560573,-0.612565,-0.616977,-0.655051,-0.310036
3Y-1M,-0.006484,-0.228385,0.207776,0.943286,1.000000,0.666749,0.262577,0.066685,-0.050598,-0.068325,-0.257556,0.198602,0.901057,0.979197,0.662747,0.262941,0.067215,-0.050439,-0.068380,0.502023,0.908615,0.975135,0.730376,0.303023,0.091183,-0.033999,-0.052383,0.894364,0.978947,0.682236,0.256538,0.053681,-0.066838,-0.085708,0.895621,0.336647,0.004007,-0.141260,-0.235064,-0.255068,-0.021172,-0.182869,-0.278884,-0.352094,-0.372821,-0.325514,-0.412072,-0.486767,-0.512691,-0.524436,-0.611154,-0.641765,-0.658884,-0.648659,-0.204643
5Y-1M,0.018195,0.285550,0.521929,0.648154,0.666749,1.000000,0.887108,0.771682,0.687311,0.666354,0.312215,0.466405,0.611917,0.648309,0.990072,0.884664,0.770922,0.689887,0.670024,0.183690,0.469816,0.550510,0.985948,0.902293,0.784672,0.699592,0.679036,0.487034,0.572711,0.991888,0.883798,0.763781,0.677539,0.656043,0.571404,0.913796,0.737234,0.625364,0.543151,0.516680,0.730999,0.603557,0.513980,0.440981,0.413552,0.460483,0.365124,0.278945,0.233629,0.203851,0.087520,-0.002294,-0.097697,-0.266077,-0.452547
7Y-1M,0.036309,0.513283,0.580558,0.272502,0.262577,0.887108,1.000000,0.975829,0.939479,0.926752,0.557711,0.503662,0.248132,0.249401,0.875466,0.995797,0.973883,0.942225,0.931091,-0.041001,0.060207,0.125561,0.829329,0.995126,0.978197,0.945888,0.934332,0.083324,0.147290,0.862395,0.997008,0.971855,0.935275,0.922669,0.201918,0.971973,0.961651,0.911231,0.863188,0.844463,0.949617,0.900623,0.849122,0.800446,0.780742,0.818211,0.750241,0.683422,0.644915,0.612866,0.511691,0.421326,0.292428,0.081524,-0.422012
10Y-1M,0.047255,0.582814,0.566899,0.089032,0.066685,0.771682,0.975829,1.000000,0.988562,0.980709,0.627400,0.480699,0.069789,0.055621,0.759351,0.970644,0.997263,0.990838,0.984686,-0.142360,-0.125288,-0.071104,0.697659,0.961659,0.997179,0.991700,0.985297,-0.099628,-0.050121,0.740963,0.972874,0.998052,0.987168,0.979737,0.024714,0.924451,0.988830,0.975671,0.947203,0.933524,0.974134,0.964226,0.939590,0.906128,0.891511,0.915500,0.873857,0.821001,0.788608,0.770737,0.679356,0.595476,0.452311,0.237595,-0.375660
20Y-1M,0.115245,0.651485,0.576031,-0.023129,-0.050598,0.687311,0.939479,0.988562,1.000000,0.997049,0.640633,0.425123,-0.058775,-0.072864,0.666044,0.928095,0.980783,0.997727,0.996421,-0.218986,-0.247823,-0.195004,0.598304,0.915452,0.978814,0.997948,0.996608,-0.217350,-0.171925,0.649353,0.933763,0.985453,0.998413,0.996083,-0.078277,0.878009,0.983024,0.988975,0.980444,0.971823,0.968336,0.980015,0.968817,0.952581,0.942981,0.950685,0.921610,0.889254,0.863519,0.835357,0.775079,0.700932,0.581644,0.371820,-0.318346
30Y-1M,0.140636,0.672070,0.587151,-0.048763,-0.068325,0.666354,0.926752,0.980709,0.997049,1.000000,0.639728,0.411511,-0.091299,-0.095350,0.641672,0.913052,0.971045,0.993038,0.997629,-0.233254,-0.277536,-0.216054,0.573011,0.899672,0.968658,0.993103,0.997942,-0.247293,-0.192367,0.625279,0.919317,0.976436,0.994584,0.998367,-0.082211,0.865287,0.977103,0.986802,0.982611,0.979816,0.956454,0.975031,0.967340,0.955216,0.951208,0.952312,0.926135,0.898550,0.880680,0.844069,0.791152,0.731167,0.606551,0.422889,-0.244636
