,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768972,0.795980,0.805404,0.747210,0.679034,0.607755,0.612875,0.641921,0.666168,0.112446,0.151208,0.259215,0.152564,0.114078,0.036728,0.033492,0.175207,0.266958,0.098833,0.304742,0.086966,0.038002,-0.044005,-0.047810,0.125148,0.244416,0.277341,0.044119,0.010074,-0.065893,-0.068949,0.099451,0.213701,-0.228643,-0.130350,-0.180756,-0.177935,0.018330,0.144067,-0.036043,-0.139291,-0.133227,0.098493,0.222989,-0.246752,-0.193802,0.140128,0.261190,-0.025182,0.299455,0.380505,0.380117,0.440275,0.493847
6M-1M,0.768972,1.000000,0.980673,0.953734,0.912206,0.806609,0.720503,0.707061,0.741717,0.767549,0.721695,0.718182,0.744220,0.619388,0.472672,0.346815,0.323971,0.453286,0.535156,-0.146755,0.085982,-0.032034,-0.079479,-0.156700,-0.187119,0.024039,0.165909,0.197213,0.033509,-0.037892,-0.120836,-0.150234,0.052613,0.185484,-0.159083,-0.149067,-0.212738,-0.238918,-0.006339,0.137765,-0.121822,-0.217561,-0.244650,0.046470,0.195836,-0.299818,-0.301938,0.121469,0.266360,-0.188263,0.302946,0.405033,0.442368,0.505581,0.557555
1Y-1M,0.795980,0.980673,1.000000,0.964843,0.915644,0.804044,0.710188,0.692124,0.711222,0.734280,0.662410,0.718721,0.733878,0.598611,0.447463,0.314170,0.285046,0.396602,0.476128,0.049617,0.182217,0.019978,-0.055978,-0.148530,-0.185269,-0.000513,0.134341,0.172289,-0.002001,-0.069614,-0.157604,-0.192448,-0.010521,0.118348,-0.190246,-0.175913,-0.245083,-0.276687,-0.065978,0.074318,-0.141783,-0.247240,-0.280652,-0.011898,0.136150,-0.336352,-0.344398,0.060249,0.208590,-0.224651,0.244966,0.353011,0.383427,0.454497,0.524386
2Y-1M,0.805404,0.953734,0.964843,1.000000,0.969857,0.880181,0.787004,0.762982,0.754401,0.762651,0.610334,0.650484,0.781239,0.670196,0.542914,0.403973,0.367680,0.445927,0.507191,0.009390,0.381542,0.213031,0.111209,-0.007261,-0.055337,0.092980,0.205329,0.425127,0.213010,0.108004,-0.009294,-0.056264,0.086836,0.193447,-0.112158,-0.083988,-0.172689,-0.217863,-0.042107,0.079515,-0.050904,-0.184880,-0.237719,-0.010723,0.118974,-0.323508,-0.358806,0.013700,0.152344,-0.281453,0.180377,0.285283,0.323545,0.390147,0.459238
3Y-1M,0.747210,0.912206,0.915644,0.969857,1.000000,0.958481,0.892269,0.866105,0.823524,0.806599,0.608799,0.636986,0.793410,0.770805,0.695717,0.578808,0.541274,0.572449,0.598538,-0.027357,0.409331,0.380298,0.303050,0.191785,0.136475,0.240922,0.315090,0.481589,0.400156,0.309173,0.195124,0.139703,0.235452,0.304751,0.133359,0.138630,0.038449,-0.020875,0.098985,0.180277,0.124774,-0.011669,-0.086844,0.069269,0.156499,-0.187591,-0.270105,0.019269,0.121772,-0.310405,0.118730,0.202991,0.257417,0.302794,0.346150
5Y-1M,0.679034,0.806609,0.804044,0.880181,0.958481,1.000000,0.976830,0.956794,0.887403,0.843628,0.518487,0.533052,0.719087,0.774418,0.806777,0.734858,0.706546,0.698719,0.686874,-0.052527,0.436821,0.517378,0.525107,0.437130,0.385933,0.450340,0.479234,0.529825,0.551297,0.537155,0.442497,0.389492,0.440398,0.465572,0.328780,0.399037,0.301617,0.238891,0.302962,0.335617,0.402520,0.258136,0.169171,0.238857,0.267832,0.018770,-0.099851,0.081089,0.130907,-0.269948,0.091748,0.140463,0.209603,0.222138,0.220190
7Y-1M,0.607755,0.720503,0.710188,0.787004,0.892269,0.976830,1.000000,0.992605,0.930564,0.880374,0.461829,0.461656,0.642327,0.744282,0.832792,0.815910,0.804707,0.800398,0.776685,-0.087487,0.392784,0.550224,0.610007,0.571982,0.536367,0.607796,0.623159,0.503833,0.600557,0.631430,0.583285,0.544561,0.597732,0.609021,0.437737,0.530400,0.471773,0.420597,0.479570,0.494356,0.534460,0.441062,0.360585,0.406061,0.408108,0.232311,0.100869,0.216981,0.231813,-0.169861,0.153602,0.178515,0.250721,0.242701,0.205257
10Y-1M,0.612875,0.707061,0.692124,0.762982,0.866105,0.956794,0.992605,1.000000,0.959214,0.916170,0.435391,0.426276,0.597793,0.700466,0.801555,0.802877,0.810263,0.833862,0.819899,-0.110193,0.354510,0.516743,0.595570,0.577351,0.562358,0.665038,0.691873,0.476012,0.576654,0.623439,0.593755,0.575089,0.656951,0.678645,0.428743,0.534741,0.494298,0.464667,0.551772,0.575848,0.548735,0.476692,0.422757,0.492522,0.499088,0.288826,0.193776,0.315743,0.326496,-0.048982,0.248360,0.264963,0.325239,0.313775,0.263583
20Y-1M,0.641921,0.741717,0.711222,0.754401,0.823524,0.887403,0.930564,0.959214,1.000000,0.989175,0.457808,0.424100,0.553219,0.609301,0.684270,0.703657,0.737132,0.867379,0.896985,-0.190551,0.219521,0.334643,0.428649,0.447994,0.465175,0.688348,0.769014,0.378078,0.427187,0.479921,0.484695,0.497990,0.695445,0.767179,0.290001,0.405639,0.407511,0.414842,0.624067,0.697762,0.443989,0.423932,0.418670,0.622964,0.671798,0.314346,0.288330,0.531434,0.560298,0.130392,0.504721,0.518656,0.579286,0.562455,0.478533
30Y-1M,0.666168,0.767549,0.734280,0.762651,0.806599,0.843628,0.880374,0.916170,0.989175,1.000000,0.471706,0.433904,0.541127,0.560889,0.605514,0.622845,0.664707,0.837743,0.896574,-0.205844,0.167439,0.235047,0.317631,0.345955,0.375175,0.644276,0.759450,0.329591,0.332517,0.373764,0.387692,0.413335,0.656477,0.760977,0.187426,0.297798,0.315591,0.338553,0.597770,0.705405,0.346009,0.346422,0.363570,0.627266,0.710048,0.278820,0.288733,0.588469,0.642744,0.193919,0.593846,0.623821,0.667192,0.668019,0.602201
