,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776059,0.611543,0.440947,0.394978,0.359910,0.352063,0.347534,0.352553,0.360715,0.176185,0.171286,0.163849,0.169227,0.172558,0.172282,0.158926,0.140623,0.130006,0.117773,0.124190,0.126955,0.134799,0.130556,0.112986,0.085326,0.069310,0.114616,0.101346,0.103309,0.095606,0.068667,0.036431,0.021118,0.062637,0.042719,0.023877,-0.016052,-0.049884,-0.069723,0.036896,0.000912,-0.048508,-0.085483,-0.107155,-0.072263,-0.109700,-0.132138,-0.131693,-0.088371,-0.123836,-0.125171,-0.131359,-0.130737,-0.096730
6M-1M,0.776059,1.000000,0.907244,0.724859,0.645490,0.575935,0.534176,0.489747,0.442136,0.422359,0.565634,0.430984,0.368235,0.361650,0.349054,0.340731,0.317683,0.285480,0.270502,0.147956,0.180996,0.202122,0.208160,0.206823,0.178447,0.140111,0.117776,0.175576,0.188387,0.179341,0.170964,0.127748,0.077991,0.054425,0.155192,0.103932,0.078960,0.017984,-0.034859,-0.062350,0.064284,0.028018,-0.046848,-0.099516,-0.128417,-0.047418,-0.122311,-0.160557,-0.164816,-0.133797,-0.175402,-0.177146,-0.173359,-0.178919,-0.135059
1Y-1M,0.611543,0.907244,1.000000,1.000000,0.951725,0.839060,0.755343,0.657703,0.545374,0.484717,0.478196,0.606627,0.527004,0.517364,0.497041,0.476141,0.442377,0.394546,0.366897,0.481068,0.417101,0.422834,0.411756,0.391016,0.349169,0.289001,0.252695,0.290164,0.327655,0.310887,0.287970,0.232475,0.161858,0.119259,0.276094,0.218795,0.172082,0.099797,0.022232,-0.028715,0.120754,0.079752,-0.008616,-0.081126,-0.132170,-0.018674,-0.126643,-0.180022,-0.212317,-0.195093,-0.229100,-0.252703,-0.206730,-0.252340,-0.211343
2Y-1M,0.440947,0.724859,1.000000,1.000000,1.000000,1.000000,1.000000,0.856513,0.676657,0.582207,0.403894,0.575205,0.689437,0.680204,0.667486,0.627071,0.579465,0.515202,0.473904,0.519413,0.643665,0.640241,0.631607,0.585138,0.526314,0.446287,0.395988,0.607507,0.610161,0.577710,0.514428,0.442825,0.346686,0.287657,0.410232,0.392662,0.309364,0.225812,0.129099,0.055846,0.245382,0.182644,0.084771,-0.003167,-0.074944,0.025004,-0.116816,-0.171207,-0.238171,-0.253600,-0.255383,-0.308999,-0.201059,-0.299721,-0.285212
3Y-1M,0.394978,0.645490,0.951725,1.000000,1.000000,1.000000,1.000000,0.946673,0.766487,0.670100,0.405557,0.582010,0.700128,0.736003,0.737256,0.699967,0.651409,0.586572,0.542276,0.537712,0.662603,0.710178,0.713843,0.669384,0.608695,0.526647,0.473092,0.627428,0.699082,0.673335,0.609377,0.536901,0.436369,0.373049,0.552477,0.520696,0.425227,0.340982,0.234589,0.152209,0.308769,0.257498,0.161238,0.068581,-0.012428,0.094573,-0.059441,-0.121446,-0.205169,-0.245063,-0.232827,-0.299907,-0.170889,-0.292980,-0.302665
5Y-1M,0.359910,0.575935,0.839060,1.000000,1.000000,1.000000,1.000000,1.000000,0.900593,0.819479,0.410036,0.579694,0.707531,0.753119,0.810431,0.790456,0.750352,0.687900,0.639732,0.539371,0.673862,0.731441,0.794350,0.768123,0.715234,0.634919,0.577108,0.648950,0.729577,0.770518,0.723034,0.657978,0.556068,0.487835,0.585466,0.647068,0.558137,0.477415,0.364093,0.273072,0.456059,0.405586,0.311024,0.205512,0.118721,0.203982,0.046364,-0.029049,-0.130154,-0.192434,-0.172653,-0.255555,-0.114453,-0.258477,-0.310696
7Y-1M,0.352063,0.534176,0.755343,1.000000,1.000000,1.000000,1.000000,1.000000,0.981165,0.915953,0.421287,0.582364,0.697861,0.750096,0.827389,0.834884,0.807505,0.755166,0.710541,0.535981,0.661895,0.726087,0.810553,0.814085,0.773479,0.702643,0.647638,0.637986,0.722504,0.787680,0.773870,0.719429,0.625069,0.559254,0.593481,0.679507,0.625835,0.549915,0.439176,0.348403,0.504415,0.487882,0.396034,0.288308,0.202656,0.312194,0.146755,0.056048,-0.052161,-0.139944,-0.118005,-0.205081,-0.065301,-0.213725,-0.294569
10Y-1M,0.347534,0.489747,0.657703,0.856513,0.946673,1.000000,1.000000,1.000000,1.000000,1.000000,0.422468,0.576871,0.687442,0.736974,0.824075,0.845983,0.844982,0.808551,0.771204,0.528661,0.649583,0.710849,0.806482,0.826293,0.813754,0.758618,0.710414,0.624809,0.704837,0.785544,0.790796,0.767401,0.686220,0.626584,0.581852,0.690144,0.657371,0.613429,0.508699,0.421684,0.533713,0.534765,0.475989,0.368016,0.286657,0.369784,0.249294,0.142578,0.030442,-0.030930,-0.032741,-0.126371,-0.013716,-0.158480,-0.261762
20Y-1M,0.352553,0.442136,0.545374,0.676657,0.766487,0.900593,0.981165,1.000000,1.000000,1.000000,0.420251,0.558036,0.658475,0.707703,0.800398,0.837908,0.855735,0.857625,0.829062,0.502930,0.616493,0.676091,0.777422,0.814908,0.822504,0.807660,0.767817,0.596200,0.667122,0.756428,0.784193,0.780997,0.741646,0.689242,0.555764,0.670540,0.666269,0.638381,0.573023,0.490650,0.544765,0.566639,0.520794,0.448686,0.370696,0.422025,0.321191,0.245491,0.129762,0.049313,0.081084,-0.023289,0.107422,-0.053145,-0.227596
30Y-1M,0.360715,0.422359,0.484717,0.582207,0.670100,0.819479,0.915953,1.000000,1.000000,1.000000,0.422668,0.547659,0.640902,0.687315,0.777543,0.819646,0.845617,0.854949,0.849831,0.486632,0.595237,0.651677,0.750742,0.793953,0.810938,0.803889,0.789950,0.575700,0.640194,0.727951,0.763637,0.771935,0.741037,0.717898,0.533640,0.646206,0.653740,0.638531,0.580650,0.529113,0.532845,0.564950,0.533371,0.465566,0.420859,0.435960,0.355957,0.274441,0.192443,0.095134,0.113769,0.045437,0.124223,0.019726,-0.128685
6M-3M,0.176185,0.565634,0.478196,0.403894,0.405557,0.410036,0.421287,0.422468,0.420251,0.422668,1.000000,0.983110,0.866791,0.873033,0.817191,0.822027,0.808865,0.784970,0.805058,0.602562,0.558968,0.667548,0.604720,0.653601,0.643525,0.628442,0.664727,0.426732,0.693510,0.526160,0.603907,0.626707,0.619286,0.691132,0.697791,0.491905,0.583551,0.667480,0.678157,0.763924,-0.008102,0.304719,0.402061,0.486489,0.664412,0.661847,0.705447,0.638854,0.602717,0.022048,0.292811,0.309483,0.453950,0.436169,0.197800
1Y-3M,0.171286,0.430984,0.606627,0.575205,0.582010,0.579694,0.582364,0.576871,0.558036,0.547659,0.983110,1.000000,1.000000,1.000000,0.980668,0.961846,0.972159,0.957127,0.976222,0.970948,0.895462,0.951089,0.852756,0.861037,0.879968,0.868503,0.905148,0.699213,0.897015,0.677567,0.714991,0.784752,0.794882,0.870484,0.758292,0.522198,0.590697,0.734236,0.785198,0.873991,-0.001137,0.286419,0.456822,0.593737,0.790034,0.612610,0.808942,0.786109,0.723856,0.235876,0.509996,0.462119,0.628268,0.548215,0.195478
2Y-3M,0.163849,0.368235,0.527004,0.689437,0.700128,0.707531,0.697861,0.687442,0.658475,0.640902,0.866791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971158,1.000000,1.000000,0.952842,0.940820,0.962564,0.951784,0.968356,0.880055,0.981193,0.796411,0.803364,0.876221,0.887399,0.934859,0.712727,0.566014,0.609068,0.752936,0.812748,0.863193,0.119221,0.346284,0.525028,0.660037,0.809278,0.566595,0.786729,0.788688,0.677989,0.279109,0.551099,0.436049,0.658988,0.490448,0.089910
3Y-3M,0.169227,0.361650,0.517364,0.680204,0.736003,0.753119,0.750096,0.736974,0.707703,0.687315,0.873033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939402,0.961685,1.000000,0.937388,0.935486,0.955386,0.940365,0.970844,0.803056,1.000000,0.778037,0.798465,0.863036,0.866483,0.931579,0.840460,0.587116,0.633525,0.759563,0.799502,0.873572,0.073032,0.317753,0.464885,0.586331,0.757690,0.578787,0.771083,0.745638,0.681376,0.266687,0.500630,0.440756,0.589090,0.503117,0.147258
5Y-3M,0.172558,0.349054,0.497041,0.667486,0.737256,0.810431,0.827389,0.824075,0.800398,0.777543,0.817191,0.980668,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.876721,0.938867,0.984223,1.000000,1.000000,1.000000,0.984508,0.965503,0.850566,0.972771,0.919276,0.937476,0.967756,0.950221,0.946514,0.741745,0.767342,0.793159,0.877599,0.889192,0.869430,0.359964,0.562401,0.674916,0.743229,0.799835,0.676369,0.735608,0.713785,0.537750,0.097472,0.398025,0.242029,0.565818,0.302635,-0.076509
7Y-3M,0.172282,0.340731,0.476141,0.627071,0.699967,0.790456,0.834884,0.845983,0.837908,0.819646,0.822027,0.961846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.835486,0.890152,0.947661,0.987751,1.000000,1.000000,0.984348,0.963138,0.797168,0.938417,0.914608,0.959814,0.978488,0.954751,0.946225,0.745926,0.796270,0.844167,0.909587,0.904528,0.877689,0.403122,0.625672,0.714343,0.758747,0.804299,0.749898,0.755686,0.706304,0.527555,0.050362,0.347453,0.202487,0.525539,0.269847,-0.089970
10Y-3M,0.158926,0.317683,0.442377,0.579465,0.651409,0.750352,0.807505,0.844982,0.855735,0.845617,0.808865,0.972159,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.866784,0.917598,0.970957,0.982898,1.000000,1.000000,1.000000,1.000000,0.813793,0.949892,0.882673,0.924477,0.973401,0.966500,0.977690,0.751821,0.735735,0.788389,0.884311,0.900393,0.899175,0.338893,0.559231,0.677208,0.747545,0.823683,0.704928,0.791269,0.754183,0.603786,0.186182,0.449288,0.315379,0.579137,0.362176,-0.019967
20Y-3M,0.140623,0.285480,0.394546,0.515202,0.586572,0.687900,0.755166,0.808551,0.857625,0.854949,0.784970,0.957127,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.867598,0.919175,0.964097,0.969473,0.994894,1.000000,1.000000,1.000000,0.819074,0.938563,0.862381,0.901588,0.966151,0.982995,0.993092,0.728910,0.703741,0.758360,0.870258,0.913755,0.908629,0.322178,0.537803,0.671965,0.770675,0.839053,0.683484,0.805905,0.798683,0.637317,0.253525,0.527851,0.369903,0.651458,0.405407,-0.019689
30Y-3M,0.130006,0.270502,0.366897,0.473904,0.542276,0.639732,0.710541,0.771204,0.829062,0.849831,0.805058,0.976222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.880114,0.909217,0.972680,0.926363,0.952556,0.996061,1.000000,1.000000,0.775829,0.939868,0.786091,0.833681,0.917126,0.939705,1.000000,0.779253,0.618737,0.689623,0.821394,0.868992,0.932735,0.190170,0.430571,0.578556,0.689423,0.840025,0.652092,0.837101,0.806973,0.734726,0.350395,0.564744,0.494538,0.630764,0.534637,0.155231
1Y-6M,0.117773,0.147956,0.481068,0.519413,0.537712,0.539371,0.535981,0.528661,0.502930,0.486632,0.602562,0.970948,0.971158,0.939402,0.876721,0.835486,0.866784,0.867598,0.880114,1.000000,1.000000,0.992926,0.888230,0.847369,0.891925,0.888777,0.916576,0.797025,0.874942,0.657965,0.639746,0.745843,0.776501,0.839342,0.614507,0.426860,0.451033,0.634754,0.724004,0.795684,-0.005983,0.195594,0.418178,0.588203,0.758272,0.424146,0.741358,0.780317,0.697537,0.404628,0.639850,0.529027,0.696403,0.557137,0.159831
