,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785424,0.632568,0.462928,0.412017,0.378855,0.366608,0.360321,0.355241,0.357984,0.179071,0.157988,0.152261,0.156203,0.160275,0.155138,0.137917,0.082259,0.110202,0.121425,0.123954,0.130826,0.136917,0.131649,0.106256,0.048101,0.064656,0.122619,0.117942,0.112870,0.103719,0.069878,0.032046,0.025024,0.083327,0.052723,0.033162,-0.009722,-0.005098,-0.057918,0.015169,-0.004941,-0.055810,-0.026895,-0.097798,-0.052476,-0.111949,-0.058428,-0.131542,-0.141530,-0.061157,-0.141089,-0.063631,-0.128695,-0.054681
6M-1M,0.785424,1.000000,0.854814,0.666072,0.605876,0.555966,0.532865,0.505011,0.477728,0.469560,0.597509,0.486241,0.408414,0.388688,0.369134,0.353632,0.323843,0.285279,0.263255,0.176809,0.202219,0.208538,0.219104,0.209087,0.176925,0.125840,0.106272,0.198883,0.190556,0.183184,0.165494,0.121590,0.053317,0.039864,0.132633,0.095339,0.062209,0.007889,-0.062273,-0.075127,0.048174,0.011943,-0.053877,-0.120100,-0.132138,-0.057894,-0.135313,-0.180746,-0.188221,-0.162384,-0.200800,-0.210844,-0.174869,-0.208052,-0.153477
1Y-1M,0.632568,0.854814,1.000000,0.908818,0.847732,0.769212,0.721522,0.665631,0.604884,0.572205,0.539087,0.704639,0.608133,0.581945,0.547744,0.521326,0.481712,0.466633,0.377945,0.548458,0.465363,0.445028,0.423609,0.395526,0.353276,0.319164,0.232770,0.314990,0.310859,0.300387,0.271300,0.222675,0.124561,0.093990,0.222785,0.189308,0.139444,0.076904,-0.103238,-0.064965,0.129027,0.069174,-0.009013,-0.217810,-0.150954,-0.054764,-0.137891,-0.329823,-0.250414,-0.170203,-0.371382,-0.293244,-0.315978,-0.308797,-0.309909
2Y-1M,0.462928,0.666072,0.908818,1.000000,1.000000,1.000000,0.932635,0.843520,0.741080,0.684820,0.466904,0.660195,0.794905,0.768074,0.733233,0.692552,0.647016,0.660352,0.509966,0.558793,0.722387,0.682605,0.646556,0.596057,0.546388,0.525244,0.385531,0.653755,0.604952,0.559647,0.499688,0.440218,0.324536,0.261781,0.333373,0.331810,0.257406,0.190337,-0.080802,0.002102,0.270586,0.174454,0.091038,-0.260675,-0.108729,-0.030631,-0.101551,-0.453667,-0.268209,-0.140859,-0.526816,-0.329986,-0.449994,-0.366509,-0.469463
3Y-1M,0.412017,0.605876,0.847732,1.000000,1.000000,1.000000,1.000000,0.922551,0.814856,0.753091,0.443181,0.645859,0.787070,0.813784,0.795034,0.760630,0.717947,0.747529,0.583520,0.559633,0.727412,0.748771,0.725207,0.678727,0.631291,0.619253,0.468755,0.662607,0.689984,0.652468,0.594172,0.534095,0.431204,0.347822,0.488234,0.460102,0.377097,0.303061,0.030789,0.096672,0.348769,0.255890,0.173993,-0.187851,-0.040040,0.029411,-0.035306,-0.412868,-0.214518,-0.094041,-0.513255,-0.286339,-0.446965,-0.333393,-0.496969
5Y-1M,0.378855,0.555966,0.769212,1.000000,1.000000,1.000000,1.000000,1.000000,0.917603,0.855692,0.421577,0.615974,0.761326,0.807799,0.851955,0.837242,0.803014,0.855843,0.682777,0.540302,0.715071,0.759607,0.801798,0.773778,0.733473,0.745914,0.579343,0.661509,0.718044,0.749827,0.707270,0.649723,0.581475,0.465371,0.541424,0.600795,0.521991,0.440979,0.204444,0.226337,0.515121,0.414180,0.323001,-0.010099,0.092266,0.128461,0.068003,-0.280601,-0.116512,-0.024110,-0.410563,-0.199240,-0.380347,-0.255728,-0.478014
7Y-1M,0.366608,0.532865,0.721522,0.932635,1.000000,1.000000,1.000000,1.000000,0.976045,0.920769,0.408883,0.591459,0.727933,0.784327,0.851080,0.866207,0.844026,0.915612,0.747364,0.520179,0.685470,0.743745,0.809167,0.812675,0.783694,0.818372,0.650948,0.636097,0.711045,0.766624,0.757411,0.708480,0.670604,0.541920,0.562962,0.645081,0.599841,0.519980,0.325231,0.314602,0.564108,0.500774,0.408073,0.119655,0.182385,0.244014,0.165277,-0.147885,-0.024463,0.025852,-0.308460,-0.124333,-0.300693,-0.179611,-0.430096
10Y-1M,0.360321,0.505011,0.665631,0.843520,0.922551,1.000000,1.000000,1.000000,1.000000,0.974335,0.388296,0.555052,0.683853,0.747415,0.830109,0.862231,0.871227,0.953573,0.803808,0.491478,0.648193,0.715759,0.798460,0.820789,0.822978,0.874942,0.717870,0.605651,0.691635,0.765990,0.776802,0.760418,0.748242,0.617730,0.572577,0.670938,0.645673,0.596372,0.442676,0.402732,0.596551,0.554046,0.491334,0.252771,0.271185,0.312636,0.267364,-0.005748,0.068995,0.127767,-0.161669,-0.029922,-0.202601,-0.107999,-0.353026
20Y-1M,0.355241,0.477728,0.604884,0.741080,0.814856,0.917603,0.976045,1.000000,1.000000,1.000000,0.356571,0.496499,0.611637,0.680281,0.776993,0.828378,0.858184,0.973691,0.853950,0.439975,0.578796,0.653047,0.751688,0.796555,0.820691,0.910326,0.782031,0.548419,0.639311,0.732328,0.769594,0.776016,0.808110,0.697100,0.556155,0.669439,0.674549,0.643753,0.557223,0.500974,0.607276,0.600564,0.549861,0.395872,0.374592,0.395497,0.350283,0.162465,0.185037,0.189448,0.024996,0.083920,-0.004435,0.015468,-0.266710
30Y-1M,0.357984,0.469560,0.572205,0.684820,0.753091,0.855692,0.920769,0.974335,1.000000,1.000000,0.342211,0.465881,0.573753,0.643607,0.742465,0.800574,0.838305,0.950692,0.870555,0.409456,0.540536,0.617182,0.718840,0.772550,0.805339,0.895387,0.806806,0.515357,0.608610,0.704402,0.752049,0.769292,0.807689,0.733261,0.543730,0.654898,0.672790,0.653984,0.593041,0.550997,0.596447,0.605273,0.567541,0.450386,0.429004,0.424156,0.389728,0.231591,0.251925,0.220294,0.100953,0.155062,0.058803,0.090023,-0.129340
