,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906097,0.762428,0.641977,0.612587,0.591969,0.594196,0.592439,0.605579,0.649360,0.418724,0.450272,0.461267,0.466004,0.461471,0.466310,0.454827,0.450646,0.473580,0.425095,0.443885,0.451784,0.449775,0.455814,0.442933,0.436769,0.460619,0.444902,0.453937,0.449093,0.455994,0.437246,0.422680,0.436434,0.433780,0.414325,0.421006,0.353388,0.227374,0.044894,0.324673,0.341497,0.145776,-0.126775,-0.243406,0.186879,-0.265453,-0.374806,-0.351652,-0.442130,-0.441258,-0.382704,-0.405628,-0.344226,-0.265633
6M-1M,0.906097,1.000000,0.929201,0.815561,0.783532,0.772886,0.777393,0.781101,0.794201,0.828044,0.763599,0.736911,0.688587,0.677993,0.678468,0.685377,0.682176,0.683713,0.706672,0.649670,0.633090,0.632552,0.641014,0.649985,0.644650,0.641011,0.657964,0.610359,0.615481,0.626972,0.637556,0.626471,0.610392,0.601734,0.575349,0.589732,0.600174,0.536446,0.372241,0.066259,0.511784,0.531044,0.309886,-0.080864,-0.317405,0.271530,-0.274183,-0.475073,-0.498929,-0.511070,-0.569335,-0.544042,-0.562590,-0.524127,-0.444838
1Y-1M,0.762428,0.929201,1.000000,0.962822,0.944589,0.934050,0.934139,0.932204,0.931598,0.932863,0.830899,0.921066,0.899461,0.889851,0.883184,0.884667,0.877963,0.870699,0.868077,0.884630,0.862495,0.857675,0.856757,0.859835,0.851717,0.840198,0.830909,0.831778,0.833146,0.833128,0.836039,0.819297,0.787312,0.727107,0.768827,0.761886,0.756026,0.664242,0.419322,-0.054673,0.631061,0.623663,0.323586,-0.204525,-0.540182,0.235924,-0.443479,-0.687758,-0.739551,-0.685783,-0.778723,-0.778889,-0.778247,-0.763973,-0.679063
2Y-1M,0.641977,0.815561,0.962822,1.000000,0.993589,0.983078,0.979564,0.972978,0.962602,0.942831,0.770806,0.942251,0.976407,0.971169,0.960054,0.957178,0.947138,0.933025,0.913164,0.951534,0.964260,0.957860,0.949454,0.947584,0.937056,0.920513,0.895914,0.950810,0.943896,0.931859,0.928177,0.908335,0.869379,0.785167,0.855828,0.830696,0.812344,0.704573,0.418860,-0.134254,0.667326,0.639576,0.300263,-0.286855,-0.660777,0.186212,-0.544455,-0.795938,-0.856881,-0.770258,-0.876078,-0.888057,-0.876375,-0.874498,-0.787915
3Y-1M,0.612587,0.783532,0.944589,0.993589,1.000000,0.993098,0.990558,0.983901,0.972629,0.950332,0.746909,0.934779,0.977266,0.984803,0.976671,0.974771,0.965093,0.950995,0.930036,0.954442,0.970350,0.976873,0.970986,0.970130,0.960412,0.944778,0.920538,0.958544,0.968523,0.958559,0.956018,0.937626,0.900844,0.818621,0.908817,0.874975,0.857221,0.752796,0.470467,-0.093117,0.694197,0.669042,0.326767,-0.272903,-0.661623,0.205498,-0.540421,-0.803178,-0.869858,-0.778871,-0.889140,-0.904227,-0.891337,-0.892025,-0.805617
5Y-1M,0.591969,0.772886,0.934050,0.983078,0.993098,1.000000,0.998395,0.995833,0.987639,0.966575,0.755526,0.932643,0.970909,0.981607,0.988189,0.987250,0.982410,0.972548,0.954589,0.946193,0.961164,0.971933,0.982462,0.982677,0.978339,0.967593,0.947189,0.949031,0.964887,0.975712,0.974389,0.963459,0.934660,0.860650,0.916027,0.918624,0.901260,0.813494,0.550287,-0.013943,0.773827,0.743976,0.423526,-0.181079,-0.602122,0.223321,-0.495660,-0.775532,-0.856502,-0.738505,-0.865741,-0.893811,-0.881004,-0.891047,-0.811598
7Y-1M,0.594196,0.777393,0.934139,0.979564,0.990558,0.998395,1.000000,0.998151,0.992190,0.973008,0.761802,0.931426,0.966216,0.978275,0.985999,0.988598,0.984527,0.977143,0.961419,0.940689,0.954400,0.967216,0.979197,0.983312,0.979773,0.971708,0.953783,0.941708,0.960541,0.973172,0.976802,0.967073,0.942309,0.872817,0.917375,0.921327,0.913038,0.828651,0.575405,0.015508,0.777694,0.764615,0.448170,-0.151319,-0.579128,0.278162,-0.457566,-0.749575,-0.839053,-0.731642,-0.854804,-0.885419,-0.868245,-0.882660,-0.807236
10Y-1M,0.592439,0.781101,0.932204,0.972978,0.983901,0.995833,0.998151,1.000000,0.996818,0.980411,0.772442,0.929814,0.959089,0.971208,0.983513,0.986894,0.986922,0.982736,0.970483,0.932033,0.943891,0.957641,0.975008,0.980006,0.980880,0.976211,0.962042,0.930392,0.950791,0.970391,0.975121,0.971273,0.951691,0.888959,0.911219,0.927747,0.921035,0.849387,0.609407,0.056870,0.797924,0.785891,0.490411,-0.103532,-0.541644,0.289802,-0.414392,-0.718758,-0.816969,-0.688860,-0.826341,-0.865249,-0.851501,-0.870287,-0.799277
20Y-1M,0.605579,0.794201,0.931598,0.962602,0.972629,0.987639,0.992190,0.996818,1.000000,0.988341,0.780506,0.921070,0.943381,0.955704,0.971995,0.977878,0.980775,0.983301,0.976007,0.914258,0.924014,0.939084,0.961248,0.969015,0.972901,0.975486,0.966742,0.909765,0.932260,0.958074,0.966320,0.966631,0.957570,0.904707,0.897938,0.925226,0.924792,0.863323,0.649204,0.110928,0.808509,0.806561,0.528546,-0.041892,-0.489277,0.326171,-0.362927,-0.666992,-0.778044,-0.653450,-0.783397,-0.832317,-0.806992,-0.839886,-0.782190
30Y-1M,0.649360,0.828044,0.932863,0.942831,0.950332,0.966575,0.973008,0.980411,0.988341,1.000000,0.786331,0.896469,0.908171,0.921124,0.940484,0.948585,0.953878,0.960210,0.977318,0.874160,0.882070,0.899644,0.925824,0.936052,0.942267,0.948503,0.967030,0.867686,0.893734,0.924676,0.936073,0.939808,0.936790,0.925598,0.868880,0.903855,0.909268,0.858093,0.665634,0.203676,0.799650,0.807390,0.550515,0.005711,-0.395384,0.353291,-0.308956,-0.613823,-0.695541,-0.608679,-0.736326,-0.754259,-0.762141,-0.756228,-0.678207
