,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904976,0.875007,0.800241,0.803090,0.833431,0.837720,0.829420,0.787938,0.776493,0.037146,0.096820,0.157164,0.180707,0.286487,0.345782,0.387910,0.386507,0.374465,0.213393,0.220825,0.227390,0.305278,0.333453,0.349596,0.335291,0.323456,0.224282,0.227945,0.311815,0.334243,0.345106,0.326358,0.313695,0.130855,0.263259,0.288852,0.303167,0.290222,0.277680,0.311208,0.325937,0.330395,0.306673,0.291858,0.325240,0.326954,0.296841,0.278398,0.326430,0.285599,0.262043,0.254400,0.220712,0.007970
6M-1M,0.904976,1.000000,0.990193,0.938222,0.914026,0.873177,0.829812,0.773675,0.675658,0.655828,0.458784,0.495381,0.494691,0.472612,0.465473,0.436111,0.389113,0.293751,0.269898,0.389473,0.387736,0.313556,0.242251,0.200145,0.163913,0.107501,0.090680,0.386068,0.274933,0.181398,0.138890,0.107783,0.060005,0.043946,-0.078161,-0.057372,-0.043803,-0.034234,-0.046298,-0.059027,-0.038218,-0.028849,-0.022208,-0.039772,-0.054399,-0.014299,-0.011011,-0.039260,-0.058485,-0.008080,-0.047943,-0.072552,-0.074339,-0.109192,-0.297389
1Y-1M,0.875007,0.990193,1.000000,0.977223,0.959383,0.919902,0.876200,0.818465,0.720255,0.701081,0.498339,0.566554,0.593705,0.581792,0.581198,0.548590,0.492400,0.384335,0.359509,0.514325,0.512335,0.437637,0.349930,0.293914,0.243856,0.175526,0.157972,0.510291,0.395839,0.276509,0.217568,0.172501,0.114880,0.098469,-0.019497,-0.023043,-0.015768,-0.010898,-0.022502,-0.034300,-0.022443,-0.013432,-0.008352,-0.022284,-0.035546,-0.000348,0.000975,-0.021630,-0.039058,0.002120,-0.029080,-0.051433,-0.049846,-0.081994,-0.257354
2Y-1M,0.800241,0.938222,0.977223,1.000000,0.992945,0.958880,0.917346,0.860309,0.766925,0.749659,0.532414,0.646989,0.717995,0.722788,0.735385,0.701052,0.634754,0.513577,0.488425,0.683201,0.682746,0.611099,0.505261,0.431471,0.363092,0.280233,0.262309,0.681172,0.567204,0.417077,0.336359,0.272268,0.202585,0.186305,0.074243,0.038167,0.035890,0.033486,0.023525,0.013607,0.012159,0.020037,0.022250,0.014694,0.004007,0.029460,0.027595,0.015203,0.001194,0.025801,0.010093,-0.007969,-0.000669,-0.027587,-0.178298
3Y-1M,0.803090,0.914026,0.959383,0.992945,1.000000,0.981545,0.951598,0.905228,0.824777,0.809705,0.469633,0.605461,0.703069,0.731172,0.771380,0.756788,0.706075,0.597968,0.574595,0.714118,0.715043,0.671796,0.586572,0.522016,0.458211,0.377699,0.360261,0.714127,0.638824,0.507906,0.433502,0.371232,0.301779,0.285799,0.191971,0.141519,0.137869,0.133217,0.121913,0.112222,0.094767,0.109869,0.113147,0.106941,0.096841,0.123396,0.119453,0.108410,0.095206,0.115284,0.102670,0.085670,0.092852,0.067153,-0.085570
5Y-1M,0.833431,0.873177,0.919902,0.958880,0.981545,1.000000,0.991645,0.966028,0.911595,0.900822,0.310324,0.472645,0.611753,0.665972,0.768227,0.792416,0.776639,0.703925,0.685368,0.704583,0.710553,0.703188,0.684413,0.643665,0.595386,0.527611,0.512099,0.712286,0.686422,0.631220,0.576074,0.524055,0.462287,0.447697,0.318700,0.320203,0.315626,0.308735,0.297059,0.288002,0.283388,0.294145,0.292286,0.284387,0.274935,0.290076,0.284122,0.277123,0.265513,0.277187,0.271429,0.256431,0.264157,0.240670,0.084153
7Y-1M,0.837720,0.829812,0.876200,0.917346,0.951598,0.991645,1.000000,0.991158,0.956533,0.948725,0.199511,0.375495,0.538375,0.611630,0.748772,0.802081,0.813896,0.767829,0.752564,0.682669,0.691481,0.712272,0.732650,0.712834,0.679642,0.623067,0.608880,0.694739,0.708120,0.697179,0.661036,0.620919,0.566691,0.553003,0.410594,0.429421,0.430758,0.426667,0.415711,0.406853,0.390075,0.410037,0.411045,0.403631,0.394408,0.411105,0.404924,0.397643,0.386376,0.397045,0.391288,0.376728,0.382526,0.359520,0.194506
10Y-1M,0.829420,0.773675,0.818465,0.860309,0.905228,0.966028,0.991158,1.000000,0.986269,0.981534,0.084995,0.270925,0.454079,0.544595,0.713977,0.795967,0.836624,0.818956,0.807219,0.646639,0.658079,0.706236,0.765633,0.767862,0.751829,0.708285,0.695639,0.662776,0.714630,0.748594,0.733019,0.707130,0.662186,0.649593,0.492689,0.529617,0.537864,0.538295,0.528837,0.520247,0.489262,0.519047,0.524620,0.518204,0.509242,0.526530,0.522255,0.514625,0.503665,0.515314,0.508353,0.494125,0.497322,0.474744,0.301280
20Y-1M,0.787938,0.675658,0.720255,0.766925,0.824777,0.911595,0.956533,0.986269,1.000000,0.999562,-0.058591,0.139620,0.348438,0.459292,0.667661,0.781839,0.854645,0.872446,0.865612,0.600857,0.616284,0.696895,0.803901,0.830255,0.832454,0.805577,0.795334,0.623150,0.720578,0.809440,0.815801,0.804452,0.771859,0.761168,0.588982,0.649675,0.662645,0.665758,0.659601,0.651981,0.609353,0.645816,0.653697,0.650417,0.642510,0.654317,0.650932,0.647612,0.638122,0.643972,0.642651,0.630174,0.633769,0.613182,0.437979
30Y-1M,0.776493,0.655828,0.701081,0.749659,0.809705,0.900822,0.948725,0.981534,0.999562,1.000000,-0.081266,0.119678,0.333289,0.447518,0.662240,0.780939,0.858055,0.880873,0.875048,0.596173,0.612164,0.697824,0.812118,0.841468,0.845719,0.820923,0.811270,0.619334,0.723808,0.820962,0.829840,0.819932,0.788806,0.778651,0.605122,0.669372,0.682183,0.685018,0.679140,0.671963,0.628851,0.665291,0.672823,0.669893,0.662491,0.672524,0.668918,0.666558,0.657785,0.661654,0.661783,0.650225,0.653644,0.634333,0.464395
6M-3M,0.037146,0.458784,0.498339,0.532414,0.469633,0.310324,0.199511,0.084995,-0.058591,-0.081266,1.000000,0.961330,0.833684,0.732660,0.494978,0.302181,0.103812,-0.117241,-0.148118,0.469125,0.449523,0.261580,-0.068561,-0.226301,-0.345114,-0.447736,-0.462531,0.438385,0.169705,-0.225142,-0.371822,-0.467573,-0.540636,-0.551911,-0.456865,-0.684551,-0.706130,-0.713549,-0.714850,-0.718554,-0.739701,-0.748455,-0.742169,-0.733879,-0.737295,-0.712826,-0.708681,-0.712144,-0.718780,-0.700703,-0.709058,-0.717666,-0.705902,-0.717407,-0.715141
1Y-3M,0.096820,0.495381,0.566554,0.646989,0.605461,0.472645,0.375495,0.270925,0.139620,0.119678,0.961330,1.000000,0.953106,0.888541,0.707266,0.539299,0.352068,0.132280,0.101736,0.694198,0.677455,0.512705,0.199809,0.036684,-0.093710,-0.209841,-0.225788,0.667368,0.425825,0.037731,-0.121622,-0.232767,-0.319321,-0.331507,-0.262820,-0.495480,-0.524084,-0.538438,-0.540262,-0.543170,-0.575863,-0.582407,-0.579552,-0.567815,-0.569864,-0.554321,-0.554518,-0.549736,-0.554174,-0.551271,-0.545917,-0.551780,-0.535506,-0.544258,-0.542671
2Y-3M,0.157164,0.494691,0.593705,0.717995,0.703069,0.611753,0.538375,0.454079,0.348438,0.333289,0.833684,0.953106,1.000000,0.980567,0.878533,0.753168,0.595089,0.397158,0.369714,0.877436,0.868060,0.742448,0.477746,0.323522,0.192176,0.072326,0.056543,0.861454,0.669517,0.324933,0.165972,0.047816,-0.045180,-0.057293,-0.029617,-0.242711,-0.276166,-0.296741,-0.298119,-0.299895,-0.341196,-0.345317,-0.346849,-0.331757,-0.332162,-0.328991,-0.334051,-0.319508,-0.321171,-0.336398,-0.314874,-0.317278,-0.296385,-0.301612,-0.302879
3Y-3M,0.180707,0.472612,0.581792,0.722788,0.731172,0.665972,0.611630,0.544595,0.459292,0.447518,0.732660,0.888541,0.980567,1.000000,0.945261,0.853290,0.721349,0.544512,0.519718,0.934429,0.927446,0.848546,0.618700,0.479884,0.356083,0.239567,0.224333,0.921976,0.793485,0.481367,0.332875,0.217656,0.124479,0.112601,0.167056,-0.067809,-0.103134,-0.127203,-0.131040,-0.132678,-0.199875,-0.191810,-0.191505,-0.174589,-0.174298,-0.168685,-0.177154,-0.160907,-0.161587,-0.183436,-0.157510,-0.158603,-0.137997,-0.141847,-0.150369
5Y-3M,0.286487,0.465473,0.581198,0.735385,0.771380,0.768227,0.748772,0.713977,0.667661,0.662240,0.494978,0.707266,0.878533,0.945261,1.000000,0.973248,0.897093,0.772653,0.754430,0.974336,0.976076,0.955702,0.832924,0.729639,0.627237,0.526309,0.513124,0.975076,0.925992,0.733130,0.611542,0.508773,0.423403,0.412779,0.400943,0.250168,0.212586,0.184055,0.178810,0.177636,0.130797,0.132384,0.123996,0.137782,0.138557,0.126135,0.113828,0.136577,0.137814,0.102412,0.139730,0.141015,0.163263,0.161570,0.136663
7Y-3M,0.345782,0.436111,0.548590,0.701052,0.756788,0.792416,0.802081,0.795967,0.781839,0.780939,0.302181,0.539299,0.753168,0.853290,0.973248,1.000000,0.974228,0.896611,0.883550,0.939605,0.946618,0.975162,0.924997,0.860137,0.785451,0.703888,0.692453,0.948435,0.967420,0.856901,0.770272,0.689464,0.616790,0.607121,0.562384,0.449937,0.424245,0.401561,0.396893,0.395390,0.329895,0.348086,0.344942,0.358147,0.358501,0.350683,0.338188,0.358610,0.359420,0.325225,0.359985,0.360729,0.379049,0.376361,0.325486
10Y-3M,0.387910,0.389113,0.492400,0.634754,0.706075,0.776639,0.813896,0.836624,0.854645,0.858055,0.103812,0.352068,0.595089,0.721349,0.897093,0.974228,1.000000,0.972224,0.964668,0.857665,0.869251,0.942271,0.963896,0.939946,0.897663,0.839845,0.830585,0.873612,0.955576,0.929372,0.881682,0.828316,0.772546,0.764184,0.684591,0.615687,0.604200,0.590874,0.587962,0.586088,0.502088,0.536788,0.541611,0.554287,0.554027,0.549817,0.541084,0.558022,0.558024,0.530144,0.558699,0.558321,0.571089,0.566872,0.489277
20Y-3M,0.386507,0.293751,0.384335,0.513577,0.597968,0.703925,0.767829,0.818956,0.872446,0.880873,-0.117241,0.132280,0.397158,0.544512,0.772653,0.896611,0.972224,1.000000,0.999321,0.730607,0.747815,0.863345,0.961802,0.978914,0.969395,0.940492,0.934543,0.755356,0.898377,0.964911,0.956637,0.931017,0.897079,0.891115,0.778328,0.764150,0.763264,0.756565,0.757618,0.756159,0.665700,0.708624,0.716890,0.730805,0.730719,0.721910,0.715480,0.734406,0.734830,0.705470,0.735898,0.735905,0.747356,0.743259,0.649686
30Y-3M,0.374465,0.269898,0.359509,0.488425,0.574595,0.685368,0.752564,0.807219,0.865612,0.875048,-0.148118,0.101736,0.369714,0.519718,0.754430,0.883550,0.964668,0.999321,1.000000,0.713360,0.731182,0.852189,0.960544,0.982090,0.975945,0.950447,0.945333,0.739077,0.889998,0.968536,0.964373,0.941449,0.910047,0.904832,0.789929,0.782768,0.781960,0.775136,0.776430,0.775504,0.686309,0.728617,0.736275,0.750186,0.750674,0.739795,0.733172,0.752830,0.754088,0.722886,0.754440,0.755526,0.766429,0.763891,0.677243
1Y-6M,0.213393,0.389473,0.514325,0.683201,0.714118,0.704583,0.682669,0.646639,0.600857,0.596173,0.469125,0.694198,0.877436,0.934429,0.974336,0.939605,0.857665,0.730607,0.713360,1.000000,0.997543,0.960440,0.819924,0.709096,0.601486,0.497298,0.484830,0.994305,0.921965,0.709425,0.581785,0.475627,0.389031,0.379421,0.351269,0.200273,0.164944,0.138306,0.135859,0.136214,0.086646,0.088537,0.081267,0.097237,0.099596,0.085485,0.074019,0.098403,0.101519,0.063580,0.102585,0.106284,0.127721,0.129728,0.128894
2Y-6M,0.220825,0.387736,0.512335,0.682746,0.715043,0.710553,0.691481,0.658079,0.616284,0.612164,0.449523,0.677455,0.868060,0.927446,0.976076,0.946618,0.869251,0.747815,0.731182,0.997543,1.000000,0.965777,0.834406,0.726750,0.621104,0.519499,0.507271,0.999328,0.930402,0.727991,0.602730,0.497688,0.412946,0.403489,0.362810,0.222811,0.188096,0.161485,0.160425,0.160883,0.113087,0.114291,0.106162,0.123122,0.125538,0.108670,0.096758,0.123395,0.126671,0.085791,0.128118,0.131966,0.155186,0.157075,0.152988
3Y-6M,0.227390,0.313556,0.437637,0.611099,0.671796,0.703188,0.712272,0.706236,0.696895,0.697824,0.261580,0.512705,0.742448,0.848546,0.955702,0.975162,0.942271,0.863345,0.852189,0.960440,0.965777,1.000000,0.930709,0.856481,0.773283,0.687828,0.677726,0.966679,0.993342,0.857683,0.761135,0.672177,0.596842,0.588761,0.592095,0.436034,0.402714,0.374349,0.369919,0.370476,0.291620,0.309864,0.305410,0.322955,0.326023,0.314959,0.299726,0.325459,0.329654,0.284616,0.327877,0.333020,0.353096,0.356581,0.342735
