,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806442,0.755837,0.699965,0.723065,0.705903,0.677468,0.685157,0.667874,0.545172,0.604171,0.568490,0.605946,0.606798,0.582205,0.596032,0.573938,0.615438,0.559108,0.611043,0.613530,0.581798,0.593517,0.569383,0.391724,0.526726,0.560186,0.531946,0.552140,0.523193,0.316199,0.559186,0.540508,0.563158,0.537476,0.479408,0.458039,0.447856,0.437652,0.261204,0.237076,0.245486,0.151779,0.115288,-0.017229
1Y-3M,,,,,,,,,,,0.806442,1.000000,0.975494,0.961714,0.959786,0.956356,0.951404,0.951128,0.944775,0.935362,0.932603,0.916044,0.922442,0.923731,0.917253,0.917633,0.909746,0.853678,0.864967,0.869038,0.888194,0.887816,0.893137,0.877000,0.737791,0.773557,0.835979,0.858605,0.870223,0.854438,0.242778,0.716486,0.809552,0.837688,0.823271,0.729776,0.800852,0.783369,0.775798,0.617980,0.602043,0.561139,0.453482,0.235719,-0.130355
2Y-3M,,,,,,,,,,,0.755837,0.975494,1.000000,0.986535,0.985278,0.977360,0.978404,0.983452,0.979400,0.930888,0.978403,0.956671,0.963273,0.956682,0.955530,0.961563,0.955985,0.947348,0.932375,0.934118,0.936307,0.941251,0.948662,0.940220,0.758954,0.797858,0.849444,0.887096,0.919523,0.899470,0.253152,0.720881,0.838393,0.894079,0.876509,0.727931,0.828525,0.836201,0.828291,0.679583,0.666223,0.652866,0.516162,0.326663,-0.112071
3Y-3M,,,,,,,,,,,0.699965,0.961714,0.986535,1.000000,0.984949,0.982442,0.984979,0.988646,0.987703,0.944772,0.979654,0.985470,0.975563,0.972741,0.972108,0.976024,0.974110,0.935529,0.969379,0.944871,0.952780,0.958434,0.964051,0.959395,0.855231,0.832737,0.883501,0.919253,0.946297,0.933865,0.178175,0.699070,0.827809,0.882037,0.872651,0.753797,0.853774,0.862665,0.856884,0.694817,0.693677,0.674629,0.558854,0.347420,-0.102996
5Y-3M,,,,,,,,,,,0.723065,0.959786,0.985278,0.984949,1.000000,0.989890,0.988123,0.984844,0.984402,0.928221,0.970832,0.962638,0.987658,0.976818,0.971734,0.967346,0.966762,0.935361,0.943547,0.972982,0.965680,0.964163,0.958761,0.955536,0.799291,0.889174,0.904073,0.927905,0.936159,0.928256,0.345573,0.773768,0.873730,0.903015,0.895642,0.728799,0.822779,0.812900,0.808443,0.666071,0.646266,0.618005,0.490257,0.278935,-0.108502
7Y-3M,,,,,,,,,,,0.705903,0.956356,0.977360,0.982442,0.989890,1.000000,0.995325,0.990120,0.990177,0.933623,0.966614,0.963831,0.979907,0.991344,0.982554,0.974578,0.975876,0.921610,0.942029,0.957986,0.983688,0.976757,0.968491,0.965746,0.814399,0.874717,0.941861,0.954265,0.951075,0.950412,0.301630,0.820203,0.903077,0.917342,0.919226,0.818550,0.878048,0.851422,0.852883,0.650139,0.635135,0.599828,0.486184,0.265865,-0.052688
10Y-3M,,,,,,,,,,,0.677468,0.951404,0.978404,0.984979,0.988123,0.995325,1.000000,0.998128,0.996030,0.943611,0.976861,0.973517,0.984319,0.991368,0.992460,0.988438,0.986892,0.931289,0.951112,0.958944,0.979386,0.986388,0.982850,0.976845,0.821190,0.865690,0.928543,0.963349,0.968618,0.961805,0.277796,0.794506,0.912247,0.938412,0.931896,0.803138,0.900344,0.884485,0.876856,0.720484,0.703406,0.657010,0.530471,0.280085,-0.108798
20Y-3M,,,,,,,,,,,0.685157,0.951128,0.983452,0.988646,0.984844,0.990120,0.998128,1.000000,0.999200,0.949832,0.985895,0.980158,0.984076,0.989907,0.993704,0.993248,0.992593,0.970632,0.968443,0.964626,0.977562,0.988496,0.988379,0.985615,0.833599,0.874946,0.938964,0.973316,0.975513,0.970203,0.247886,0.785103,0.914376,0.942823,0.933435,0.800845,0.905835,0.901595,0.888501,0.734446,0.737168,0.748258,0.581325,0.452889,-0.102308
30Y-3M,,,,,,,,,,,0.667874,0.944775,0.979400,0.987703,0.984402,0.990177,0.996030,0.999200,1.000000,0.939952,0.981102,0.978936,0.982209,0.987369,0.989671,0.992115,0.992803,0.943293,0.962040,0.957838,0.975371,0.983995,0.988243,0.986034,0.828878,0.849904,0.914122,0.953191,0.975291,0.969181,0.241826,0.766422,0.892888,0.942233,0.938269,0.793353,0.896198,0.901650,0.899383,0.726220,0.727159,0.705811,0.584434,0.364426,-0.062436
1Y-6M,,,,,,,,,,,0.545172,0.935362,0.930888,0.944772,0.928221,0.933623,0.943611,0.949832,0.939952,1.000000,0.960799,0.958665,0.945332,0.946649,0.952175,0.956478,0.946477,0.842165,0.891863,0.866570,0.892240,0.910685,0.922681,0.902777,0.811682,0.781637,0.850120,0.899091,0.915140,0.898418,0.155061,0.681310,0.824425,0.861395,0.845688,0.747870,0.861419,0.854140,0.838095,0.719893,0.722511,0.648709,0.560754,0.265228,-0.177476
2Y-6M,,,,,,,,,,,0.604171,0.932603,0.978403,0.979654,0.970832,0.966614,0.976861,0.985895,0.981102,0.960799,1.000000,0.984815,0.981026,0.972735,0.979098,0.987265,0.982261,0.958648,0.958209,0.943935,0.945813,0.961848,0.972290,0.964512,0.799995,0.804722,0.856940,0.911679,0.949730,0.929501,0.208268,0.700792,0.849703,0.915151,0.897048,0.734558,0.863728,0.880792,0.869880,0.744604,0.739538,0.717050,0.583029,0.361159,-0.131552
3Y-6M,,,,,,,,,,,0.568490,0.916044,0.956671,0.985470,0.962638,0.963831,0.973517,0.980158,0.978936,0.958665,0.984815,1.000000,0.979680,0.976226,0.981346,0.986604,0.985618,0.931305,0.983696,0.943112,0.951632,0.965692,0.973370,0.969751,0.892012,0.833994,0.884514,0.932414,0.962626,0.951327,0.130046,0.672297,0.825039,0.885814,0.877415,0.754313,0.874563,0.890639,0.882994,0.738267,0.745196,0.718749,0.609611,0.372788,-0.114884
5Y-6M,,,,,,,,,,,0.605946,0.922442,0.963273,0.975563,0.987658,0.979907,0.984319,0.984076,0.982209,0.945332,0.981026,0.979680,1.000000,0.987323,0.987045,0.983889,0.983193,0.937622,0.959821,0.981943,0.972970,0.978418,0.974534,0.971299,0.831648,0.904548,0.914119,0.947967,0.957715,0.950355,0.326269,0.764285,0.883638,0.916938,0.909558,0.730588,0.843660,0.838718,0.831775,0.707826,0.693535,0.656036,0.532424,0.295083,-0.121512
7Y-6M,,,,,,,,,,,0.606798,0.923731,0.956682,0.972741,0.976818,0.991344,0.991368,0.989907,0.987369,0.946649,0.972735,0.976226,0.987323,1.000000,0.994695,0.988977,0.988733,0.920144,0.953499,0.961779,0.990161,0.988265,0.982576,0.978209,0.841300,0.883965,0.953111,0.972264,0.970630,0.969563,0.279876,0.816773,0.913236,0.930499,0.931919,0.829706,0.900434,0.877584,0.875973,0.681162,0.672736,0.627617,0.520503,0.276981,-0.056261
10Y-6M,,,,,,,,,,,0.582205,0.917253,0.955530,0.972108,0.971734,0.982554,0.992460,0.993704,0.989671,0.952175,0.979098,0.981346,0.987045,0.994695,1.000000,0.997839,0.995223,0.926847,0.958145,0.958148,0.980328,0.993356,0.992056,0.984876,0.842428,0.869120,0.933019,0.976197,0.983169,0.975949,0.254372,0.785027,0.918284,0.947790,0.940508,0.807862,0.918870,0.907186,0.896305,0.752861,0.741361,0.685319,0.563609,0.290381,-0.117917
20Y-6M,,,,,,,,,,,0.596032,0.917633,0.961563,0.976024,0.967346,0.974578,0.988438,0.993248,0.992115,0.956478,0.987265,0.986604,0.983889,0.988977,0.997839,1.000000,0.999028,0.966691,0.974572,0.960682,0.973476,0.991630,0.995033,0.991838,0.852180,0.871338,0.934958,0.980354,0.987439,0.981499,0.216538,0.763135,0.913057,0.949648,0.939311,0.797274,0.920608,0.922563,0.908444,0.768782,0.774874,0.785954,0.616662,0.479694,-0.110037
30Y-6M,,,,,,,,,,,0.573938,0.909746,0.955985,0.974110,0.966762,0.975876,0.986892,0.992593,0.992803,0.946477,0.982261,0.985618,0.983193,0.988733,0.995223,0.999028,1.000000,0.938848,0.968538,0.955559,0.974449,0.989043,0.995159,0.993284,0.848957,0.850369,0.915642,0.963172,0.987489,0.982173,0.215196,0.753294,0.895445,0.949264,0.945865,0.795761,0.912357,0.922934,0.919141,0.757006,0.764168,0.737081,0.620377,0.382416,-0.066114
2Y-1Y,,,,,,,,,,,0.615438,0.853678,0.947348,0.935529,0.935361,0.921610,0.931289,0.970632,0.943293,0.842165,0.958648,0.931305,0.937622,0.920144,0.926847,0.966691,0.938848,1.000000,0.948131,0.946332,0.923635,0.935889,0.971184,0.949188,0.722725,0.762759,0.794022,0.850215,0.934876,0.885569,0.245891,0.663611,0.806322,0.921124,0.876577,0.660960,0.795626,0.861628,0.831533,0.709216,0.718132,0.728696,0.574945,0.430165,-0.079129
3Y-1Y,,,,,,,,,,,0.559108,0.864967,0.932375,0.969379,0.943547,0.942029,0.951112,0.968443,0.962040,0.891863,0.958209,0.983696,0.959821,0.953499,0.958145,0.974572,0.968538,0.948131,1.000000,0.951474,0.948792,0.959485,0.974083,0.970936,0.904936,0.831699,0.868722,0.913913,0.961745,0.944403,0.108718,0.638075,0.790422,0.873433,0.860239,0.726380,0.845763,0.885361,0.873907,0.718555,0.736066,0.732521,0.620328,0.424953,-0.073811
5Y-1Y,,,,,,,,,,,0.611043,0.869038,0.934118,0.944871,0.972982,0.957986,0.958944,0.964626,0.957838,0.866570,0.943935,0.943112,0.981943,0.961779,0.958148,0.960682,0.955559,0.946332,0.951474,1.000000,0.971377,0.969015,0.965157,0.962707,0.801839,0.930829,0.905749,0.929141,0.943881,0.933185,0.409348,0.774380,0.874009,0.911836,0.901341,0.684201,0.791370,0.797566,0.786711,0.665597,0.650568,0.627636,0.496085,0.297715,-0.085948
7Y-1Y,,,,,,,,,,,0.613530,0.888194,0.936307,0.952780,0.965680,0.983688,0.979386,0.977562,0.975371,0.892240,0.945813,0.951632,0.972970,0.990161,0.980328,0.973476,0.974449,0.923635,0.948792,0.971377,1.000000,0.989334,0.978777,0.978678,0.826393,0.899222,0.966374,0.971948,0.965332,0.968456,0.324836,0.848636,0.921658,0.932106,0.938604,0.837856,0.887657,0.861561,0.863510,0.641863,0.631980,0.597744,0.488238,0.272943,-0.003658
10Y-1Y,,,,,,,,,,,0.581798,0.887816,0.941251,0.958434,0.964163,0.976757,0.986388,0.988496,0.983995,0.910685,0.961848,0.965692,0.978418,0.988265,0.993356,0.991630,0.989043,0.935889,0.959485,0.969015,0.989334,1.000000,0.996157,0.991514,0.833236,0.880639,0.941236,0.981168,0.986970,0.981086,0.285504,0.804735,0.930994,0.959024,0.953032,0.810539,0.917851,0.907156,0.896130,0.746715,0.732428,0.682210,0.552644,0.292694,-0.093747
20Y-1Y,,,,,,,,,,,0.593517,0.893137,0.948662,0.964051,0.958761,0.968491,0.982850,0.988379,0.988243,0.922681,0.972290,0.973370,0.974534,0.982576,0.992056,0.995033,0.995159,0.971184,0.974083,0.965157,0.978777,0.996157,1.000000,0.998296,0.845185,0.875409,0.940591,0.984784,0.992538,0.988815,0.232666,0.777933,0.924034,0.960939,0.953820,0.803529,0.924658,0.927625,0.916902,0.768471,0.777384,0.794405,0.623516,0.497692,-0.084852
30Y-1Y,,,,,,,,,,,0.569383,0.877000,0.940220,0.959395,0.955536,0.965746,0.976845,0.985615,0.986034,0.902777,0.964512,0.969751,0.971299,0.978209,0.984876,0.991838,0.993284,0.949188,0.970936,0.962707,0.978678,0.991514,0.998296,1.000000,0.840330,0.852981,0.915412,0.961195,0.990749,0.986757,0.231177,0.759586,0.897709,0.958667,0.957274,0.792317,0.906984,0.926383,0.924386,0.750702,0.761786,0.749667,0.627274,0.414517,-0.026562
3Y-2Y,,,,,,,,,,,0.391724,0.737791,0.758954,0.855231,0.799291,0.814399,0.821190,0.833599,0.828878,0.811682,0.799995,0.892012,0.831648,0.841300,0.842428,0.852180,0.848957,0.722725,0.904936,0.801839,0.826393,0.833236,0.845185,0.840330,1.000000,0.787173,0.825817,0.848847,0.866156,0.867809,-0.092801,0.498926,0.639111,0.691498,0.696857,0.694468,0.773752,0.796042,0.786874,0.612855,0.659436,0.617140,0.595686,0.348070,-0.056737
5Y-2Y,,,,,,,,,,,0.526726,0.773557,0.797858,0.832737,0.889174,0.874717,0.865690,0.874946,0.849904,0.781637,0.804722,0.833994,0.904548,0.883965,0.869120,0.871338,0.850369,0.762759,0.831699,0.930829,0.899222,0.880639,0.875409,0.852981,0.787173,1.000000,0.914468,0.897731,0.873081,0.865848,0.541020,0.799074,0.837050,0.822952,0.812297,0.621634,0.683794,0.656108,0.633870,0.529844,0.517745,0.431860,0.363664,0.109288,-0.086334
7Y-2Y,,,,,,,,,,,0.560186,0.835979,0.849444,0.883501,0.904073,0.941861,0.928543,0.938964,0.914122,0.850120,0.856940,0.884514,0.914119,0.953111,0.933019,0.934958,0.915642,0.794022,0.868722,0.905749,0.966374,0.941236,0.940591,0.915412,0.825817,0.914468,1.000000,0.971140,0.943772,0.941882,0.350235,0.900755,0.920826,0.898370,0.900568,0.885436,0.874075,0.823215,0.811686,0.542208,0.543484,0.459163,0.405744,0.144300,0.049418
10Y-2Y,,,,,,,,,,,0.531946,0.858605,0.887096,0.919253,0.927905,0.954265,0.963349,0.973316,0.953191,0.899091,0.911679,0.932414,0.947967,0.972264,0.976197,0.980354,0.963172,0.850215,0.913913,0.929141,0.971948,0.981168,0.984784,0.961195,0.848847,0.897731,0.971140,1.000000,0.991099,0.980494,0.291810,0.838668,0.949091,0.955876,0.943502,0.848795,0.935317,0.909628,0.883170,0.726966,0.721776,0.619894,0.525980,0.201520,-0.099583
20Y-2Y,,,,,,,,,,,0.552140,0.870223,0.919523,0.946297,0.936159,0.951075,0.968618,0.975513,0.975291,0.915140,0.949730,0.962626,0.957715,0.970630,0.983169,0.987439,0.987489,0.934876,0.961745,0.943881,0.965332,0.986970,0.992538,0.990749,0.866156,0.873081,0.943772,0.991099,1.000000,0.996213,0.200070,0.765332,0.920138,0.959971,0.952717,0.812758,0.937162,0.940793,0.929939,0.781064,0.790436,0.807830,0.634521,0.506694,-0.085896
30Y-2Y,,,,,,,,,,,0.523193,0.854438,0.899470,0.933865,0.928256,0.950412,0.961805,0.970203,0.969181,0.898418,0.929501,0.951327,0.950355,0.969563,0.975949,0.981499,0.982173,0.885569,0.944403,0.933185,0.968456,0.981086,0.988815,0.986757,0.867809,0.865848,0.941882,0.980494,0.996213,1.000000,0.214478,0.779100,0.909413,0.955472,0.961119,0.828778,0.928615,0.937918,0.935793,0.742483,0.766344,0.730914,0.639441,0.390106,0.001055
5Y-3Y,,,,,,,,,,,0.316199,0.242778,0.253152,0.178175,0.345573,0.301630,0.277796,0.247886,0.241826,0.155061,0.208268,0.130046,0.326269,0.279876,0.254372,0.216538,0.215196,0.245891,0.108718,0.409348,0.324836,0.285504,0.232666,0.231177,-0.092801,0.541020,0.350235,0.291810,0.200070,0.214478,1.000000,0.609705,0.479851,0.360645,0.361143,0.056584,0.048822,-0.049550,-0.049672,0.019685,-0.082165,-0.144349,-0.240205,-0.298208,-0.059606
7Y-3Y,,,,,,,,,,,0.559186,0.716486,0.720881,0.699070,0.773768,0.820203,0.794506,0.785103,0.766422,0.681310,0.700792,0.672297,0.764285,0.816773,0.785027,0.763135,0.753294,0.663611,0.638075,0.774380,0.848636,0.804735,0.777933,0.759586,0.498926,0.799074,0.900755,0.838668,0.765332,0.779100,0.609705,1.000000,0.922878,0.840362,0.847273,0.825858,0.747336,0.633484,0.641351,0.361249,0.305617,0.230328,0.141219,-0.046316,0.125936
10Y-3Y,,,,,,,,,,,0.540508,0.809552,0.838393,0.827809,0.873730,0.903077,0.912247,0.914376,0.892888,0.824425,0.849703,0.825039,0.883638,0.913236,0.918284,0.913057,0.895445,0.806322,0.790422,0.874009,0.921658,0.930994,0.924034,0.897709,0.639111,0.837050,0.920826,0.949091,0.920138,0.909413,0.479851,0.922878,1.000000,0.978316,0.957459,0.821093,0.899731,0.843813,0.816044,0.692475,0.652000,0.534145,0.402407,0.085785,-0.111588
20Y-3Y,,,,,,,,,,,0.563158,0.837688,0.894079,0.882037,0.903015,0.917342,0.938412,0.942823,0.942233,0.861395,0.915151,0.885814,0.916938,0.930499,0.947790,0.949648,0.949264,0.921124,0.873433,0.911836,0.932106,0.959024,0.960939,0.958667,0.691498,0.822952,0.898370,0.955876,0.959971,0.955472,0.360645,0.840362,0.978316,1.000000,0.992081,0.783665,0.919667,0.913688,0.901943,0.785195,0.772921,0.787997,0.583289,0.459358,-0.092356
30Y-3Y,,,,,,,,,,,0.537476,0.823271,0.876509,0.872651,0.895642,0.919226,0.931896,0.933435,0.938269,0.845688,0.897048,0.877415,0.909558,0.931919,0.940508,0.939311,0.945865,0.876577,0.860239,0.901341,0.938604,0.953032,0.953820,0.957274,0.696857,0.812297,0.900568,0.943502,0.952717,0.961119,0.361143,0.847273,0.957459,0.992081,1.000000,0.810310,0.910353,0.907897,0.913421,0.731107,0.736743,0.712027,0.589175,0.369641,0.033442
