,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774569,0.606291,0.438020,0.387329,0.358757,0.350805,0.348243,0.354531,0.362131,0.152541,0.171225,0.168572,0.175936,0.176669,0.177459,0.163826,0.143940,0.127795,0.112004,0.119487,0.128614,0.135381,0.132739,0.113470,0.083696,0.063037,0.111958,0.110274,0.107001,0.099877,0.073333,0.037882,0.019449,0.070854,0.046525,0.027189,-0.007548,-0.042420,-0.066954,0.029063,-0.007660,-0.049955,-0.083408,-0.106196,-0.069012,-0.112335,-0.129037,-0.143260,-0.121649,-0.127541,-0.136066,-0.109156,-0.122906,-0.095253
6M-1M,0.774569,1.000000,0.889286,0.699060,0.635806,0.567746,0.532186,0.493553,0.449643,0.434492,0.613621,0.438755,0.369862,0.354532,0.348413,0.335834,0.310564,0.279496,0.264717,0.167949,0.199438,0.210268,0.220668,0.215076,0.186957,0.148488,0.124625,0.186872,0.188185,0.183178,0.170471,0.130356,0.082185,0.056575,0.128731,0.092380,0.065496,0.012723,-0.034778,-0.067835,0.064945,0.013888,-0.052676,-0.099669,-0.131281,-0.053340,-0.129686,-0.166766,-0.183059,-0.167491,-0.195311,-0.205218,-0.172021,-0.183168,-0.153375
1Y-1M,0.606291,0.889286,1.000000,1.000000,0.949436,0.834346,0.755440,0.665099,0.556037,0.503676,0.546573,0.639435,0.540447,0.518484,0.502778,0.476937,0.439704,0.391528,0.370112,0.491325,0.422244,0.413502,0.408696,0.384734,0.341344,0.284025,0.252373,0.298858,0.311006,0.302461,0.278497,0.223531,0.158244,0.118039,0.239469,0.198765,0.154240,0.080247,0.010334,-0.037817,0.125364,0.078207,-0.012408,-0.085606,-0.128820,-0.022356,-0.123465,-0.185857,-0.211013,-0.192550,-0.238837,-0.267612,-0.228870,-0.273527,-0.239152
2Y-1M,0.438020,0.699060,1.000000,1.000000,1.000000,1.000000,1.000000,0.879541,0.700640,0.607669,0.493255,0.621966,0.714786,0.691051,0.671053,0.627449,0.577889,0.511235,0.486841,0.524713,0.644125,0.622193,0.608451,0.561944,0.503625,0.424633,0.392551,0.601430,0.572812,0.547878,0.489494,0.414406,0.319642,0.281405,0.374615,0.353142,0.279883,0.190606,0.101160,0.047683,0.233738,0.180886,0.079513,-0.013493,-0.062597,0.028623,-0.078033,-0.162810,-0.193148,-0.177086,-0.252903,-0.286816,-0.269055,-0.331021,-0.298832
3Y-1M,0.387329,0.635806,0.949436,1.000000,1.000000,1.000000,1.000000,0.969584,0.789824,0.693981,0.476220,0.623588,0.723748,0.746847,0.736678,0.695987,0.646597,0.579477,0.553291,0.545994,0.664920,0.691962,0.685695,0.640754,0.581745,0.501984,0.468443,0.622445,0.657888,0.639966,0.580796,0.503547,0.405915,0.366079,0.525512,0.490527,0.399529,0.301846,0.202112,0.147325,0.296423,0.262993,0.159089,0.057810,0.005545,0.095475,-0.014137,-0.106263,-0.143741,-0.137155,-0.216682,-0.260821,-0.246667,-0.330840,-0.304144
5Y-1M,0.358757,0.567746,0.834346,1.000000,1.000000,1.000000,1.000000,1.000000,0.924695,0.834653,0.464029,0.620818,0.724220,0.761979,0.805163,0.781454,0.740619,0.679662,0.648895,0.553241,0.675177,0.715803,0.765729,0.736655,0.685026,0.609532,0.571732,0.641360,0.691309,0.736820,0.691341,0.619266,0.523132,0.477874,0.574445,0.629551,0.538870,0.438818,0.330547,0.271521,0.454015,0.421065,0.310146,0.196507,0.137097,0.198494,0.090580,-0.013107,-0.057450,-0.057523,-0.139991,-0.197750,-0.189551,-0.297356,-0.292898
7Y-1M,0.350805,0.532186,0.755440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927769,0.455525,0.613731,0.711122,0.756803,0.818082,0.822826,0.795045,0.745806,0.714346,0.550929,0.664964,0.713928,0.782884,0.783422,0.744044,0.678613,0.640098,0.633790,0.692214,0.757910,0.744849,0.683551,0.595719,0.548440,0.591716,0.669677,0.614239,0.519015,0.409793,0.349103,0.499209,0.509025,0.399576,0.281045,0.219097,0.304546,0.183575,0.072987,0.019617,-0.001727,-0.080292,-0.143083,-0.132439,-0.249202,-0.266496
10Y-1M,0.348243,0.493553,0.665099,0.879541,0.969584,1.000000,1.000000,1.000000,1.000000,1.000000,0.434108,0.594551,0.690090,0.740115,0.813835,0.835239,0.835576,0.798901,0.773290,0.539403,0.649546,0.702645,0.784574,0.802478,0.791656,0.738868,0.704263,0.622115,0.683955,0.764629,0.770398,0.739471,0.660978,0.616572,0.594470,0.690467,0.657174,0.590292,0.482219,0.422069,0.532417,0.564972,0.481518,0.360302,0.297307,0.366056,0.271783,0.153489,0.096571,0.103645,0.012819,-0.058421,-0.076075,-0.186061,-0.232478
20Y-1M,0.354531,0.449643,0.556037,0.700640,0.789824,0.924695,1.000000,1.000000,1.000000,1.000000,0.408948,0.562314,0.653092,0.705335,0.785597,0.823248,0.842516,0.842327,0.825162,0.514160,0.616087,0.671113,0.760172,0.795609,0.804265,0.786600,0.760899,0.596942,0.655231,0.743271,0.769861,0.760167,0.717873,0.679323,0.578034,0.685355,0.679815,0.632819,0.550412,0.494780,0.543451,0.599691,0.537216,0.443057,0.377600,0.419967,0.339844,0.246475,0.183423,0.164814,0.115378,0.050297,0.062412,-0.049567,-0.199482
30Y-1M,0.362131,0.434492,0.503676,0.607669,0.693981,0.834653,0.927769,1.000000,1.000000,1.000000,0.393890,0.539457,0.629457,0.682427,0.764925,0.808536,0.834254,0.839907,0.844749,0.489546,0.592889,0.648832,0.740258,0.781812,0.797515,0.787610,0.783573,0.574484,0.635059,0.724443,0.758839,0.757697,0.723907,0.708595,0.562880,0.667180,0.672241,0.635402,0.567488,0.531147,0.536513,0.601912,0.546504,0.466005,0.421444,0.436380,0.362381,0.277240,0.237075,0.195717,0.150496,0.111223,0.094485,0.023527,-0.093223
