,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988457,0.977518,0.858875,0.710094,0.668260,0.689253,0.719891,0.764153,0.787959,0.166339,-0.336875,-0.275949,-0.076077,0.256511,0.365887,0.393012,0.415360,0.408025,-0.427562,-0.304813,-0.098773,0.232943,0.344158,0.369723,0.389291,0.378632,-0.164066,0.001505,0.301431,0.399073,0.425650,0.449912,0.446437,0.138280,0.392366,0.456696,0.469188,0.471744,0.458497,0.500253,0.523219,0.512718,0.473573,0.433620,0.467230,0.345701,0.189360,0.097320,-0.009396,-0.093211,-0.161359,-0.148448,-0.224411,-0.338695
6M-1M,0.988457,1.000000,0.977265,0.845451,0.673204,0.622534,0.645289,0.679376,0.730828,0.757079,0.313806,-0.283733,-0.279352,-0.115834,0.204163,0.315411,0.345809,0.376008,0.371014,-0.480807,-0.349519,-0.160239,0.168238,0.282873,0.310669,0.335529,0.325035,-0.192913,-0.053605,0.241953,0.343289,0.373041,0.404381,0.402416,0.074556,0.334243,0.405488,0.423558,0.436598,0.427021,0.450377,0.482416,0.481187,0.458186,0.425102,0.448225,0.347406,0.213192,0.127926,0.026231,-0.047620,-0.114702,-0.098599,-0.175906,-0.298512
1Y-1M,0.977518,0.977265,1.000000,0.891743,0.746172,0.684136,0.688850,0.710853,0.747594,0.769005,0.234391,-0.130775,-0.171831,-0.000669,0.290890,0.377049,0.393644,0.406897,0.397015,-0.283970,-0.226639,-0.038762,0.259833,0.349554,0.364388,0.373971,0.359824,-0.139143,0.031185,0.309024,0.387580,0.402121,0.413465,0.403639,0.164825,0.393091,0.438616,0.439262,0.430304,0.411738,0.486445,0.490645,0.467121,0.417563,0.373471,0.410323,0.278089,0.126514,0.038688,-0.065267,-0.134591,-0.195967,-0.176432,-0.245732,-0.345068
2Y-1M,0.858875,0.845451,0.891743,1.000000,0.922564,0.810358,0.739238,0.704843,0.669647,0.663709,0.120014,-0.056342,0.255291,0.377455,0.527459,0.503404,0.452206,0.375548,0.331095,-0.135567,0.204868,0.336273,0.500006,0.482325,0.431653,0.355120,0.309015,0.324061,0.413907,0.536734,0.504530,0.450943,0.372797,0.328390,0.389645,0.504427,0.447731,0.371790,0.263408,0.201594,0.524399,0.418823,0.304160,0.148076,0.061800,0.175101,-0.068458,-0.268961,-0.354028,-0.446148,-0.485511,-0.513436,-0.481908,-0.506852,-0.492369
3Y-1M,0.710094,0.673204,0.746172,0.922564,1.000000,0.947069,0.870513,0.813659,0.731580,0.696724,-0.068650,-0.006820,0.390832,0.648044,0.796091,0.749316,0.679788,0.561423,0.493168,0.041382,0.384705,0.622028,0.778293,0.737976,0.670679,0.556538,0.489583,0.458926,0.688698,0.799878,0.742566,0.668764,0.546711,0.477105,0.714821,0.759299,0.663367,0.556830,0.390812,0.296515,0.717469,0.569592,0.407682,0.168782,0.035370,0.231242,-0.109289,-0.413357,-0.541481,-0.631400,-0.718270,-0.763825,-0.733941,-0.770121,-0.744919
5Y-1M,0.668260,0.622534,0.684136,0.810358,0.947069,1.000000,0.976157,0.939574,0.866820,0.828211,-0.136257,-0.087140,0.259236,0.618337,0.890453,0.906749,0.870059,0.779852,0.719938,0.013970,0.280718,0.605025,0.876172,0.897335,0.862633,0.777295,0.718972,0.343079,0.676793,0.905070,0.907209,0.865137,0.770051,0.708535,0.791844,0.914695,0.863532,0.783393,0.634523,0.543591,0.903119,0.792832,0.651528,0.411359,0.268059,0.475184,0.117931,-0.253408,-0.422032,-0.531853,-0.685968,-0.768454,-0.753118,-0.826248,-0.863003
7Y-1M,0.689253,0.645289,0.688850,0.739238,0.870513,0.976157,1.000000,0.989671,0.946088,0.916324,-0.119719,-0.164796,0.086142,0.487217,0.846633,0.926471,0.924657,0.877735,0.834626,-0.069440,0.114242,0.478738,0.832124,0.915272,0.914570,0.871379,0.828976,0.177595,0.556723,0.871231,0.935227,0.927885,0.875839,0.831361,0.738013,0.928613,0.933152,0.888112,0.780614,0.706446,0.953780,0.900345,0.796846,0.594011,0.462417,0.654847,0.325414,-0.053484,-0.237485,-0.368819,-0.553325,-0.659843,-0.651635,-0.753207,-0.851611
10Y-1M,0.719891,0.679376,0.710853,0.704843,0.813659,0.939574,0.989671,1.000000,0.980879,0.960325,-0.089878,-0.210603,-0.036239,0.373564,0.780361,0.897288,0.921162,0.906507,0.876573,-0.132596,-0.008571,0.366752,0.765051,0.884330,0.908542,0.896451,0.866393,0.056336,0.447404,0.810699,0.911346,0.929818,0.910082,0.879002,0.664645,0.898427,0.937798,0.920567,0.846661,0.787022,0.950444,0.933368,0.862552,0.694848,0.576892,0.740351,0.450762,0.084804,-0.101853,-0.231761,-0.433013,-0.552702,-0.551652,-0.669324,-0.807730
20Y-1M,0.764153,0.730828,0.747594,0.669647,0.731580,0.866820,0.946088,0.980879,1.000000,0.995267,-0.032385,-0.254652,-0.185843,0.209455,0.658761,0.818312,0.871012,0.904159,0.894732,-0.213338,-0.164619,0.202705,0.641722,0.802477,0.854478,0.888207,0.877311,-0.097489,0.284163,0.694408,0.837978,0.885702,0.913831,0.903405,0.532522,0.815491,0.898718,0.914924,0.892842,0.856273,0.902363,0.933159,0.903955,0.795453,0.702340,0.816992,0.584997,0.262686,0.082852,-0.059998,-0.253689,-0.383438,-0.378776,-0.514516,-0.705101
30Y-1M,0.787959,0.757079,0.769005,0.663709,0.696724,0.828211,0.916324,0.960325,0.995267,1.000000,-0.010727,-0.270976,-0.241925,0.134345,0.594035,0.767712,0.830434,0.881719,0.883649,-0.243505,-0.223146,0.128381,0.576922,0.751265,0.812907,0.864006,0.863926,-0.155242,0.208515,0.631578,0.789670,0.847742,0.894251,0.895255,0.460087,0.762690,0.862368,0.891295,0.890295,0.866433,0.865206,0.914270,0.902007,0.819594,0.741533,0.830769,0.626050,0.328218,0.158532,0.008705,-0.176975,-0.303739,-0.301318,-0.435565,-0.632857
