,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770682,0.622764,0.461701,0.408715,0.366220,0.347886,0.338382,0.332271,0.334397,0.194500,0.187221,0.183503,0.185178,0.184765,0.176130,0.158442,0.047090,0.119231,0.115908,0.125332,0.130117,0.134667,0.125046,0.102523,0.035835,0.050864,0.119298,0.113910,0.106897,0.099385,0.063762,0.007774,0.010244,0.094870,0.079215,0.088912,0.044955,-0.050133,-0.016290,0.057589,0.058262,0.008159,-0.076255,-0.053471,0.004907,-0.046891,-0.094986,-0.091942,-0.121321,-0.081559,-0.145065,-0.075912,-0.131858,-0.062556
6M-1M,0.770682,1.000000,0.863808,0.648578,0.580849,0.534142,0.514906,0.488753,0.463623,0.456426,0.556076,0.458801,0.400913,0.388520,0.372807,0.358853,0.329844,0.279433,0.271788,0.200195,0.237656,0.245365,0.244812,0.226711,0.194683,0.078611,0.118175,0.227572,0.227006,0.207911,0.181436,0.136633,0.019811,0.047178,0.164431,0.110586,0.081643,0.022360,-0.073253,-0.068963,0.055249,0.022829,-0.045454,-0.118781,-0.130754,-0.050192,-0.121926,-0.180027,-0.180782,-0.157181,-0.203958,-0.203306,-0.174864,-0.205244,-0.150407
1Y-1M,0.622764,0.863808,1.000000,0.876003,0.817292,0.750792,0.715047,0.665313,0.606532,0.573979,0.538315,0.678703,0.592182,0.571759,0.544523,0.520765,0.478113,0.466781,0.398574,0.544636,0.480675,0.472331,0.457366,0.432759,0.382351,0.301798,0.279465,0.358572,0.361793,0.342620,0.294916,0.239438,0.121251,0.114968,0.240489,0.176931,0.091289,0.016572,-0.056905,-0.105851,0.093524,0.008730,-0.078433,-0.167055,-0.189619,-0.112377,-0.206356,-0.291065,-0.278555,-0.193764,-0.358312,-0.270457,-0.313861,-0.286114,-0.307377
2Y-1M,0.461701,0.648578,0.876003,1.000000,1.000000,1.000000,0.940359,0.864972,0.769781,0.719189,0.513524,0.670264,0.776561,0.756796,0.726620,0.689033,0.632887,0.685290,0.524725,0.572315,0.709245,0.692089,0.669530,0.626385,0.557380,0.566361,0.422321,0.657198,0.634433,0.602048,0.531413,0.453447,0.401690,0.290131,0.335454,0.275060,0.133107,0.033545,0.039548,-0.119794,0.176338,0.032335,-0.081189,-0.130351,-0.228453,-0.153211,-0.279066,-0.347839,-0.377316,-0.235920,-0.450557,-0.342827,-0.410933,-0.359057,-0.433848
3Y-1M,0.408715,0.580849,0.817292,1.000000,1.000000,1.000000,1.000000,0.967403,0.867674,0.812510,0.497968,0.654002,0.763747,0.787776,0.771375,0.740004,0.685653,0.798534,0.580740,0.569699,0.705556,0.736980,0.727792,0.692879,0.623561,0.698689,0.491773,0.656694,0.693227,0.676672,0.615814,0.537569,0.539902,0.375230,0.465000,0.386490,0.215211,0.117057,0.180803,-0.042958,0.229254,0.078185,-0.033635,-0.035876,-0.183331,-0.120941,-0.249559,-0.287791,-0.351203,-0.206508,-0.417994,-0.317379,-0.395311,-0.336766,-0.453949
5Y-1M,0.366220,0.534142,0.750792,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944438,0.464579,0.612900,0.721836,0.760087,0.799066,0.787965,0.743877,0.946248,0.648165,0.548393,0.677932,0.723013,0.774501,0.764247,0.704184,0.859643,0.582425,0.631416,0.683604,0.740631,0.709966,0.640995,0.720256,0.488304,0.479000,0.508829,0.329664,0.241332,0.377191,0.076493,0.371659,0.206089,0.098686,0.159584,-0.062940,-0.043778,-0.167702,-0.147111,-0.275526,-0.142923,-0.305055,-0.250154,-0.316415,-0.278629,-0.431403
7Y-1M,0.347886,0.514906,0.715047,0.940359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439800,0.579322,0.678396,0.723345,0.782203,0.797923,0.767405,1.000000,0.689069,0.525095,0.639788,0.692288,0.765731,0.788253,0.740823,0.949976,0.637472,0.593120,0.653826,0.735863,0.747529,0.689750,0.822452,0.556113,0.478487,0.543071,0.399308,0.323008,0.504036,0.166497,0.415267,0.284789,0.187043,0.291029,0.029636,0.056983,-0.069082,-0.012382,-0.181596,-0.089876,-0.208416,-0.184225,-0.233672,-0.212248,-0.385996
10Y-1M,0.338382,0.488753,0.665313,0.864972,0.967403,1.000000,1.000000,1.000000,1.000000,1.000000,0.409937,0.541629,0.631462,0.679007,0.750100,0.781346,0.778840,1.000000,0.720959,0.497653,0.597388,0.652602,0.740340,0.782984,0.765653,1.000000,0.682897,0.547673,0.611818,0.712145,0.752164,0.729891,0.912969,0.615505,0.468414,0.565531,0.447781,0.410790,0.626313,0.259514,0.447730,0.341507,0.281561,0.423758,0.125807,0.124806,0.041557,0.126067,-0.079110,0.011893,-0.064692,-0.088841,-0.141719,-0.145935,-0.312407
20Y-1M,0.332271,0.463623,0.606532,0.769781,0.867674,1.000000,1.000000,1.000000,1.000000,1.000000,0.371520,0.484949,0.561116,0.610796,0.693210,0.740725,0.757248,1.000000,0.752554,0.451138,0.531558,0.588923,0.688224,0.751233,0.754445,1.000000,0.727495,0.484846,0.550219,0.664118,0.733740,0.732402,0.978998,0.676229,0.444275,0.567391,0.488991,0.474799,0.740995,0.368051,0.466792,0.400071,0.359893,0.561642,0.243511,0.211946,0.144848,0.286792,0.055619,0.082878,0.107922,0.034773,0.044854,-0.009690,-0.233304
30Y-1M,0.334397,0.456426,0.573979,0.719189,0.812510,0.944438,1.000000,1.000000,1.000000,1.000000,0.353273,0.456435,0.524909,0.573222,0.655560,0.707999,0.731289,1.000000,0.753361,0.425446,0.494743,0.551040,0.650872,0.722313,0.733184,1.000000,0.737787,0.445265,0.509824,0.624047,0.708114,0.716367,0.985139,0.700175,0.426297,0.553303,0.494833,0.495506,0.778815,0.422934,0.459765,0.411947,0.389067,0.614975,0.303609,0.242039,0.195501,0.353746,0.130758,0.116894,0.178388,0.106538,0.103703,0.070787,-0.097871
6M-3M,0.194500,0.556076,0.538315,0.513524,0.497968,0.464579,0.439800,0.409937,0.371520,0.353273,1.000000,1.000000,0.988052,0.983217,0.957828,0.947713,0.948769,0.380299,0.934332,0.726417,0.863696,0.887630,0.822297,0.752342,0.788409,0.192887,0.738989,0.853830,0.893794,0.760409,0.470634,0.654475,0.097372,0.544367,0.221897,-0.340066,-0.754465,-0.670591,-0.084811,-0.641243,-0.451114,-0.802933,-0.757592,-0.160960,-0.717613,-0.811719,-0.625382,-0.220469,-0.584928,0.506300,-0.240134,0.235300,-0.219578,-0.271917,-0.180651
1Y-3M,0.187221,0.458801,0.678703,0.670264,0.654002,0.612900,0.579322,0.541629,0.484949,0.456435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999167,0.498494,0.962239,0.963252,0.996866,1.000000,0.938528,0.872231,0.896172,0.352917,0.826680,0.866352,0.889629,0.765951,0.470254,0.643178,0.163955,0.528708,0.225961,-0.264934,-0.671590,-0.593159,-0.059447,-0.584523,-0.362843,-0.727216,-0.681777,-0.160777,-0.661235,-0.789646,-0.608421,-0.256921,-0.566362,0.453391,-0.288381,0.239921,-0.273523,-0.250800,-0.222998
2Y-3M,0.183503,0.400913,0.592182,0.776561,0.763747,0.721836,0.678396,0.631462,0.561116,0.524909,0.988052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.577461,0.988189,0.912354,1.000000,1.000000,0.993554,0.920742,0.934635,0.443052,0.844023,0.998549,0.994853,0.859683,0.567449,0.719324,0.277281,0.574498,0.226330,-0.249144,-0.631283,-0.580447,-0.042067,-0.600821,-0.315373,-0.676340,-0.656585,-0.156527,-0.670045,-0.754207,-0.605527,-0.285004,-0.599184,0.401956,-0.337033,0.154180,-0.319342,-0.319514,-0.285426
