,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960272,0.966163,0.973301,0.955601,0.949107,0.955179,,0.944197,0.726266,0.879332,0.905606,0.835711,0.760046,0.803813,,0.758567,0.875218,0.920157,0.782018,0.482472,0.677267,,0.567589,0.240877,-0.335011,-0.756648,-0.665535,,-0.635422,-0.448730,-0.809332,-0.756825,,-0.714321,-0.817012,-0.616308,,-0.575698,0.542952,,0.262028,,-0.261310,
1Y-3M,,,,,,,,,,,0.960272,1.000000,0.987689,0.989687,0.983425,0.978937,0.985462,,0.981118,0.889246,0.955007,0.971353,0.925121,0.869203,0.908991,,0.875675,0.849150,0.878617,0.773431,0.461428,0.664676,,0.582066,0.183526,-0.293505,-0.740032,-0.637504,,-0.587166,-0.376562,-0.772174,-0.703689,,-0.645311,-0.828442,-0.617490,,-0.544124,0.562988,,0.338551,,-0.180735,
2Y-3M,,,,,,,,,,,0.966163,0.987689,1.000000,0.996476,0.992008,0.986132,0.988381,,0.980847,0.849266,0.972408,0.978638,0.935547,0.876990,0.908284,,0.868604,0.921314,0.931048,0.836239,0.539381,0.722679,,0.624540,0.120168,-0.324712,-0.768556,-0.690040,,-0.643601,-0.366671,-0.775712,-0.726335,,-0.676724,-0.843263,-0.661423,,-0.594157,0.518076,,0.270520,,-0.221678,
3Y-3M,,,,,,,,,,,0.973301,0.989687,0.996476,1.000000,0.990854,0.986018,0.989439,,0.982098,0.842486,0.959446,0.978777,0.926650,0.868202,0.902448,,0.863162,0.904450,0.937961,0.826882,0.531312,0.720005,,0.622725,0.203018,-0.306012,-0.752888,-0.665982,,-0.622833,-0.399640,-0.791659,-0.740209,,-0.687664,-0.836463,-0.645673,,-0.581200,0.531314,,0.283349,,-0.219357,
5Y-3M,,,,,,,,,,,0.955601,0.983425,0.992008,0.990854,1.000000,0.995414,0.994165,,0.987833,0.856075,0.967204,0.977679,0.960427,0.908798,0.931692,,0.894140,0.904928,0.922627,0.875543,0.595886,0.763761,,0.669018,0.146927,-0.202776,-0.696250,-0.619365,,-0.580203,-0.272288,-0.716905,-0.669537,,-0.624650,-0.842532,-0.681533,,-0.603641,0.483044,,0.251900,,-0.207130,
7Y-3M,,,,,,,,,,,0.949107,0.978937,0.986132,0.986018,0.995414,1.000000,0.996949,,0.994785,0.855663,0.962230,0.974543,0.958017,0.926044,0.944531,,0.915098,0.896246,0.917373,0.871468,0.632838,0.792471,,0.714149,0.158289,-0.191556,-0.651717,-0.574402,,-0.526457,-0.268965,-0.678781,-0.630852,,-0.576224,-0.787138,-0.628589,,-0.542005,0.464887,,0.275690,,-0.154462,
10Y-3M,,,,,,,,,,,0.955179,0.985462,0.988381,0.989439,0.994165,0.996949,1.000000,,0.996989,0.861783,0.960890,0.975442,0.949951,0.912471,0.943887,,0.912722,0.887620,0.912982,0.849717,0.594833,0.781947,,0.700297,0.172524,-0.218366,-0.673757,-0.572010,,-0.527912,-0.301839,-0.705044,-0.634933,,-0.583032,-0.796268,-0.598620,,-0.523632,0.532577,,0.324227,,-0.165625,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.944197,0.981118,0.980847,0.982098,0.987833,0.994785,0.996989,,1.000000,0.869084,0.956913,0.971683,0.948530,0.921168,0.950090,,0.930860,0.872980,0.899026,0.839154,0.601906,0.784646,,0.728345,0.173590,-0.207363,-0.647666,-0.545689,,-0.482196,-0.292510,-0.680625,-0.609771,,-0.538592,-0.767624,-0.572020,,-0.472308,0.521889,,0.372290,,-0.088659,
1Y-6M,,,,,,,,,,,0.726266,0.889246,0.849266,0.842486,0.856075,0.855663,0.861783,,0.869084,1.000000,0.911089,0.908285,0.908972,0.895258,0.921525,,0.913624,0.657078,0.656003,0.623328,0.345781,0.527139,,0.503425,0.057241,-0.173851,-0.582644,-0.479436,,-0.404801,-0.192040,-0.575461,-0.492831,,-0.418702,-0.701478,-0.510828,,-0.396673,0.496815,,0.404440,,-0.016876,
2Y-6M,,,,,,,,,,,0.879332,0.955007,0.972408,0.959446,0.967204,0.962230,0.960890,,0.956913,0.911089,1.000000,0.987738,0.971399,0.931723,0.949914,,0.917577,0.909389,0.886714,0.836612,0.559463,0.721695,,0.639703,0.004000,-0.296501,-0.734599,-0.672045,,-0.613544,-0.271114,-0.700161,-0.656489,,-0.603337,-0.817931,-0.663734,,-0.576273,0.465428,,0.262457,,-0.172933,
3Y-6M,,,,,,,,,,,0.905606,0.971353,0.978638,0.978777,0.977679,0.974543,0.975442,,0.971683,0.908285,0.987738,1.000000,0.966084,0.925643,0.949844,,0.917650,0.889795,0.911592,0.829677,0.550976,0.725718,,0.643890,0.160070,-0.266333,-0.715607,-0.636371,,-0.583528,-0.337805,-0.740209,-0.692022,,-0.632878,-0.816138,-0.642795,,-0.559923,0.496983,,0.289617,,-0.172018,
5Y-6M,,,,,,,,,,,0.835711,0.925121,0.935547,0.926650,0.960427,0.958017,0.949951,,0.948530,0.908972,0.971399,0.966084,1.000000,0.975302,0.976598,,0.949382,0.859222,0.849730,0.892554,0.654502,0.783243,,0.710341,0.046139,-0.061245,-0.582384,-0.525218,,-0.480696,-0.083301,-0.571081,-0.532432,,-0.488952,-0.797953,-0.687614,,-0.580833,0.387028,,0.221785,,-0.139027,
7Y-6M,,,,,,,,,,,0.760046,0.869203,0.876990,0.868202,0.908798,0.926044,0.912471,,0.921168,0.895258,0.931723,0.925643,0.975302,1.000000,0.985698,,0.979186,0.800503,0.790243,0.861060,0.727627,0.823584,,0.793406,0.037961,0.006198,-0.438032,-0.387684,,-0.324841,-0.017254,-0.430743,-0.394767,,-0.332983,-0.645120,-0.558482,,-0.428490,0.308608,,0.254860,,-0.005581,
10Y-6M,,,,,,,,,,,0.803813,0.908991,0.908284,0.902448,0.931692,0.944531,0.943887,,0.950090,0.921525,0.949914,0.949844,0.976598,0.985698,1.000000,,0.987851,0.807264,0.808094,0.835075,0.657068,0.815757,,0.774041,0.077957,-0.065057,-0.509780,-0.406967,,-0.351946,-0.105927,-0.513875,-0.431564,,-0.374687,-0.688627,-0.515362,,-0.409976,0.464487,,0.359214,,-0.041296,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.758567,0.875675,0.868604,0.863162,0.894140,0.915098,0.912722,,0.930860,0.913624,0.917577,0.917650,0.949382,0.979186,0.987851,,1.000000,0.756102,0.757776,0.792570,0.655518,0.800939,,0.811225,0.076203,-0.038593,-0.441903,-0.341238,,-0.249039,-0.080887,-0.448664,-0.366742,,-0.273081,-0.612248,-0.447933,,-0.295727,0.430135,,0.445816,,0.114478,
2Y-1Y,,,,,,,,,,,0.875218,0.849150,0.921314,0.904450,0.904928,0.896246,0.887620,,0.872980,0.657078,0.909389,0.889795,0.859222,0.800503,0.807264,,0.756102,1.000000,0.959619,0.900966,0.674197,0.787874,,0.661859,-0.050445,-0.366795,-0.755464,-0.745212,,-0.713541,-0.302016,-0.699733,-0.703248,,-0.680847,-0.787945,-0.698337,,-0.653584,0.349826,,0.071857,,-0.299220,
3Y-1Y,,,,,,,,,,,0.920157,0.878617,0.931048,0.937961,0.922627,0.917373,0.912982,,0.899026,0.656003,0.886714,0.911592,0.849730,0.790243,0.808094,,0.757776,0.959619,1.000000,0.884322,0.654246,0.791290,,0.666964,0.232538,-0.309662,-0.718505,-0.676971,,-0.654978,-0.420733,-0.769949,-0.764209,,-0.730351,-0.783103,-0.657714,,-0.620378,0.408421,,0.125080,,-0.293758,
5Y-1Y,,,,,,,,,,,0.782018,0.773431,0.836239,0.826882,0.875543,0.871468,0.849717,,0.839154,0.623328,0.836612,0.829677,0.892554,0.861060,0.835075,,0.792570,0.900966,0.884322,1.000000,0.853690,0.899003,,0.787902,0.024629,0.073179,-0.462181,-0.466593,,-0.463813,0.051480,-0.448748,-0.465634,,-0.464262,-0.738004,-0.737262,,-0.660446,0.188569,,-0.021473,,-0.242538,
7Y-1Y,,,,,,,,,,,0.482472,0.461428,0.539381,0.531312,0.595886,0.632838,0.594833,,0.601906,0.345781,0.559463,0.550976,0.654502,0.727627,0.657068,,0.655518,0.674197,0.654246,0.853690,1.000000,0.922862,,0.895816,-0.008185,0.280717,-0.025439,-0.078309,,-0.060871,0.259332,-0.021148,-0.072601,,-0.056615,-0.278605,-0.389673,,-0.291669,-0.114981,,-0.085953,,0.014228,
10Y-1Y,,,,,,,,,,,0.677267,0.664676,0.722679,0.720005,0.763761,0.792471,0.781947,,0.784646,0.527139,0.721695,0.725718,0.783243,0.823584,0.815757,,0.800939,0.787874,0.791290,0.899003,0.922862,1.000000,,0.944033,0.085339,0.116580,-0.247740,-0.176476,,-0.167238,0.054235,-0.267399,-0.210351,,-0.196297,-0.462121,-0.366924,,-0.306335,0.276465,,0.183679,,-0.065235,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.567589,0.582066,0.624540,0.622725,0.669018,0.714149,0.700297,,0.728345,0.503425,0.639703,0.643890,0.710341,0.793406,0.774041,,0.811225,0.661859,0.666964,0.787902,0.895816,0.944033,,1.000000,0.079623,0.168020,-0.101165,-0.035666,,0.052936,0.104296,-0.125865,-0.070603,,0.021832,-0.292278,-0.217270,,-0.057979,0.199599,,0.365783,,0.267564,
3Y-2Y,,,,,,,,,,,0.240877,0.183526,0.120168,0.203018,0.146927,0.158289,0.172524,,0.173590,0.057241,0.004000,0.160070,0.046139,0.037961,0.077957,,0.076203,-0.050445,0.232538,0.024629,-0.008185,0.085339,,0.079623,1.000000,0.168757,0.061020,0.173032,,0.141616,-0.449553,-0.314311,-0.281783,,-0.239023,-0.056025,0.079336,,0.057160,0.240538,,0.195636,,-0.008411,
5Y-2Y,,,,,,,,,,,-0.335011,-0.293505,-0.324712,-0.306012,-0.202776,-0.191556,-0.218366,,-0.207363,-0.173851,-0.296501,-0.266333,-0.061245,0.006198,-0.065057,,-0.038593,-0.366795,-0.309662,0.073179,0.280717,0.116580,,0.168020,0.168757,1.000000,0.745512,0.712488,,0.645650,0.804577,0.646215,0.618088,,0.569539,0.228782,0.024403,,0.086238,-0.399784,,-0.211207,,0.167750,
7Y-2Y,,,,,,,,,,,-0.756648,-0.740032,-0.768556,-0.752888,-0.696250,-0.651717,-0.673757,,-0.647666,-0.582644,-0.734599,-0.715607,-0.582384,-0.438032,-0.509780,,-0.441903,-0.755464,-0.718505,-0.462181,-0.025439,-0.247740,,-0.101165,0.061020,0.745512,1.000000,0.939222,,0.911822,0.638858,0.928372,0.887484,,0.871344,0.819375,0.599553,,0.625920,-0.575515,,-0.173514,,0.417636,
10Y-2Y,,,,,,,,,,,-0.665535,-0.637504,-0.690040,-0.665982,-0.619365,-0.574402,-0.572010,,-0.545689,-0.479436,-0.672045,-0.636371,-0.525218,-0.387684,-0.406967,,-0.341238,-0.745212,-0.676971,-0.466593,-0.078309,-0.176476,,-0.035666,0.173032,0.712488,0.939222,1.000000,,0.959382,0.541443,0.828858,0.896248,,0.875662,0.759006,0.718862,,0.712938,-0.259779,,0.084037,,0.407614,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.635422,-0.587166,-0.643601,-0.622833,-0.580203,-0.526457,-0.527912,,-0.482196,-0.404801,-0.613544,-0.583528,-0.480696,-0.324841,-0.351946,,-0.249039,-0.713541,-0.654978,-0.463813,-0.060871,-0.167238,,0.052936,0.141616,0.645650,0.911822,0.959382,,1.000000,0.499799,0.814496,0.870827,,0.927378,0.776474,0.727208,,0.816468,-0.279464,,0.246144,,0.648669,
5Y-3Y,,,,,,,,,,,-0.448730,-0.376562,-0.366671,-0.399640,-0.272288,-0.268965,-0.301839,,-0.292510,-0.192040,-0.271114,-0.337805,-0.083301,-0.017254,-0.105927,,-0.080887,-0.302016,-0.420733,0.051480,0.259332,0.054235,,0.104296,-0.449553,0.804577,0.638858,0.541443,,0.499799,1.000000,0.775002,0.729914,,0.660155,0.241088,-0.025684,,0.043715,-0.507226,,-0.309275,,0.157091,
7Y-3Y,,,,,,,,,,,-0.809332,-0.772174,-0.775712,-0.791659,-0.716905,-0.678781,-0.705044,,-0.680625,-0.575461,-0.700161,-0.740209,-0.571081,-0.430743,-0.513875,,-0.448664,-0.699733,-0.769949,-0.448748,-0.021148,-0.267399,,-0.125865,-0.314311,0.646215,0.928372,0.828858,,0.814496,0.775002,1.000000,0.949000,,0.917728,0.800162,0.540690,,0.574024,-0.636931,,-0.237873,,0.400342,
10Y-3Y,,,,,,,,,,,-0.756825,-0.703689,-0.726335,-0.740209,-0.669537,-0.630852,-0.634933,,-0.609771,-0.492831,-0.656489,-0.692022,-0.532432,-0.394767,-0.431564,,-0.366742,-0.703248,-0.764209,-0.465634,-0.072601,-0.210351,,-0.070603,-0.281783,0.618088,0.887484,0.896248,,0.870827,0.729914,0.949000,1.000000,,0.960689,0.764633,0.664567,,0.668783,-0.361395,,-0.006237,,0.400874,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.714321,-0.645311,-0.676724,-0.687664,-0.624650,-0.576224,-0.583032,,-0.538592,-0.418702,-0.603337,-0.632878,-0.488952,-0.332983,-0.374687,,-0.273081,-0.680847,-0.730351,-0.464262,-0.056615,-0.196297,,0.021832,-0.239023,0.569539,0.871344,0.875662,,0.927378,0.660155,0.917728,0.960689,,1.000000,0.782817,0.683335,,0.779270,-0.365034,,0.167505,,0.639458,
7Y-5Y,,,,,,,,,,,-0.817012,-0.828442,-0.843263,-0.836463,-0.842532,-0.787138,-0.796268,,-0.767624,-0.701478,-0.817931,-0.816138,-0.797953,-0.645120,-0.688627,,-0.612248,-0.787945,-0.783103,-0.738004,-0.278605,-0.462121,,-0.292278,-0.056025,0.228782,0.819375,0.759006,,0.776474,0.241088,0.800162,0.764633,,0.782817,1.000000,0.854718,,0.840043,-0.496738,,-0.071774,,0.465715,
10Y-5Y,,,,,,,,,,,-0.616308,-0.617490,-0.661423,-0.645673,-0.681533,-0.628589,-0.598620,,-0.572020,-0.510828,-0.663734,-0.642795,-0.687614,-0.558482,-0.515362,,-0.447933,-0.698337,-0.657714,-0.737262,-0.389673,-0.366924,,-0.217270,0.079336,0.024403,0.599553,0.718862,,0.727208,-0.025684,0.540690,0.664567,,0.683335,0.854718,1.000000,,0.930301,0.025951,,0.328970,,0.414548,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.575698,-0.544124,-0.594157,-0.581200,-0.603641,-0.542005,-0.523632,,-0.472308,-0.396673,-0.576273,-0.559923,-0.580833,-0.428490,-0.409976,,-0.295727,-0.653584,-0.620378,-0.660446,-0.291669,-0.306335,,-0.057979,0.057160,0.086238,0.625920,0.712938,,0.816468,0.043715,0.574024,0.668783,,0.779270,0.840043,0.930301,,1.000000,-0.062323,,0.480827,,0.719449,
10Y-7Y,,,,,,,,,,,0.542952,0.562988,0.518076,0.531314,0.483044,0.464887,0.532577,,0.521889,0.496815,0.465428,0.496983,0.387028,0.308608,0.464487,,0.430135,0.349826,0.408421,0.188569,-0.114981,0.276465,,0.199599,0.240538,-0.399784,-0.575515,-0.259779,,-0.279464,-0.507226,-0.636931,-0.361395,,-0.365034,-0.496738,0.025951,,-0.062323,1.000000,,0.688244,,-0.203764,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.262028,0.338551,0.270520,0.283349,0.251900,0.275690,0.324227,,0.372290,0.404440,0.262457,0.289617,0.221785,0.254860,0.359214,,0.445816,0.071857,0.125080,-0.021473,-0.085953,0.183679,,0.365783,0.195636,-0.211207,-0.173514,0.084037,,0.246144,-0.309275,-0.237873,-0.006237,,0.167505,-0.071774,0.328970,,0.480827,0.688244,,1.000000,,0.570020,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.261310,-0.180735,-0.221678,-0.219357,-0.207130,-0.154462,-0.165625,,-0.088659,-0.016876,-0.172933,-0.172018,-0.139027,-0.005581,-0.041296,,0.114478,-0.299220,-0.293758,-0.242538,0.014228,-0.065235,,0.267564,-0.008411,0.167750,0.417636,0.407614,,0.648669,0.157091,0.400342,0.400874,,0.639458,0.465715,0.414548,,0.719449,-0.203764,,0.570020,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
